1.1863162453767884-0.6122946496301211*I	-0.5824299609117385+0.515540769689594*I	-0.6796537334605448+0.16371593700408346*I	0.0904694317984664-0.38098356089713536*I	0.6009834261519689+0.16774880791960406*I	-0.03038334500872708+0.11362887238898808*I	-0.5745612788816151-0.26660896523252453*I	0.04288776360294838-0.08283526777430916*I	0.5372572080738276+0.33867993697253373*I	-0.5103354026208755-0.21176255167098787*I	-0.09324423153849887-0.1544975505590364*I	0.487390554929307+0.20109873900972924*I	0.24375561775771604+0.2461993519085896*I	-0.5829584424227441+0.12147332396070705*I	-0.3375773463342938-0.5196882475182509*I	1.0832429056302455-0.27705803935935713*I	0.07483745770046096+0.5971211290473714*I	-1.4496039431011039+0.017274207113149254*I
-0.582429960911733+0.5155407696895898*I	0.08559219878937974-0.7472292175427224*I	-0.4919605291132729+0.13455720879245758*I	0.4963898534939988+0.15269783758740046*I	0.06008608678973537-0.2673546885081466*I	-0.08346861534911909+0.2718996977378535*I	0.012504418594224354+0.03079360461467917*I	-0.06367604973060792+0.059810684545578585*I	0.04288776360295027-0.0828352677743055*I	0.02637197892281895+0.012260287194427594*I	-0.06583261129452178+0.07217145511304598*I	0.13626274154229043-0.35849956785634346*I	-0.06518454248470962+0.20894319058144795*I	-0.4651693981830988-0.19199294771448755*I	0.4098150314090414+0.22539884549848452*I	-0.15398984767570995+0.4774174122529728*I	0.21606892344087392-0.7753246019357961*I	0.42107031312685905+0.29865050491668826*I
-0.679653733460549+0.16371593700408676*I	-0.4919605291132677+0.1345572087924536*I	1.1076459380682129-0.28082990470643276*I	-0.5223438741220039+0.2481860811814462*I	-0.6532315861901875+0.06485577969116241*I	0.10297385039268675-0.3501899562824553*I	0.5636793553441785+0.23981977965961293*I	0.012504418594226213+0.030793604614682724*I	-0.5745612788816167-0.26660896523252753*I	0.48739055492930344+0.20109873900972805*I	0.15051138621922167+0.09170180134955686*I	-0.6059032901143142+0.1108095112994438*I	-0.18706596011507667-0.42798644616869763*I	0.987675018136811+0.04551402361107887*I	-0.018984270876122283+0.3236322334377101*I	-0.9493194798936029-0.13831050828549657*I	-0.2627398886338277+0.07743288152911543*I	1.083242905630245-0.27705803935935525*I
0.09046943179846406-0.38098356089714097*I	0.49638985349399667+0.15269783758740813*I	-0.5223438741219998+0.24818608118144544*I	0.002123583440263588-0.4753295198048755*I	-0.479456110519049+0.16535081340714003*I	0.43271380376338936+0.21250852213298083*I	0.10297385039268718-0.3501899562824571*I	-0.0834686153491207+0.2718996977378537*I	-0.030383345008725887+0.11362887238898939*I	0.10989076261947336-0.3707598550507756*I	-0.06518454248471067+0.2089431905814474*I	-0.4387974192602779-0.17973266052005776*I	0.3439824201145175+0.2975703006115343*I	-0.017727106133420878+0.11891784439663089*I	0.1508843809561681-0.5663814113543562*I	-0.044099085056238586+0.10665755720219774*I	0.40981503140903863+0.2253988454984931*I	-0.5750601608025706+0.17876690733628442*I
0.6009834261519751+0.16774880791960556*I	0.060086086789731874-0.2673546885081489*I	-0.6532315861901912+0.06485577969116287*I	-0.47945611051904513+0.16535081340713947*I	1.0703418672604197-0.2087589329664261*I	-0.4794561105190488+0.16535081340713828*I	-0.653231586190188+0.06485577969116398*I	0.06008608678973487-0.26735468850815036*I	0.6009834261519693+0.16774880791960578*I	-0.5829584424227403+0.12147332396070856*I	-0.09382172857658133-0.2734888956096645*I	0.9876750181368079+0.04551402361108043*I	-0.11222850241461454+0.16913468287867423*I	-0.9722643275851747-0.148974320946761*I	-0.1122285024146088+0.1691346828786754*I	0.9876750181368102+0.04551402361107866*I	-0.09382172857658566-0.2734888956096631*I	-0.5829584424227422+0.12147332396070724*I
-0.030383345008735074+0.11362887238899169*I	-0.0834686153491116+0.27189969773784944*I	0.10297385039268836-0.35018995628245564*I	0.43271380376338225+0.2125085221329821*I	-0.479456110519044+0.16535081340713742*I	0.002123583440262561-0.4753295198048728*I	-0.5223438741220037+0.24818608118144572*I	0.4963898534940001+0.15269783758740607*I	0.09046943179846473-0.3809835608971395*I	-0.5750601608025747+0.17876690733628525*I	0.40981503140904174+0.22539884549849099*I	-0.04409908505623772+0.10665755720219683*I	0.15088438095616855-0.5663814113543539*I	-0.017727106133417103+0.11891784439662917*I	0.34398242011450897+0.2975703006115354*I	-0.43879741926028126-0.179732660520056*I	-0.06518454248470096+0.208943190581443*I	0.10989076261947221-0.37075985505077313*I
-0.5745612788816152-0.26660896523252897*I	0.012504418594221247+0.030793604614685055*I	0.5636793553441813+0.23981977965961246*I	0.10297385039268908-0.3501899562824573*I	-0.6532315861901925+0.06485577969116452*I	-0.5223438741219989+0.24818608118144492*I	1.1076459380682138-0.28082990470643376*I	-0.4919605291132739+0.13455720879245653*I	-0.6796537334605445+0.1637159370040852*I	1.0832429056302473-0.2770580393593569*I	-0.2627398886338346+0.07743288152911809*I	-0.9493194798936021-0.1383105082854973*I	-0.018984270876116805+0.3236322334377091*I	0.9876750181368085+0.045514023611080257*I	-0.1870659601150752-0.4279864461686995*I	-0.6059032901143141+0.11080951129944384*I	0.15051138621921706+0.09170180134955935*I	0.4873905549293073+0.20109873900972708*I
0.04288776360296047-0.08283526777430206*I	-0.06367604973061682+0.059810684545573256*I	0.012504418594221753+0.030793604614680264*I	-0.08346861534911154+0.2718996977378593*I	0.06008608678973168-0.26735468850815264*I	0.49638985349399645+0.15269783758740396*I	-0.4919605291132674+0.13455720879246083*I	0.08559219878937863-0.7472292175427326*I	-0.5824299609117377+0.5155407696895954*I	0.42107031312686405+0.29865050491669354*I	0.2160689234408743-0.7753246019358061*I	-0.15398984767571194+0.4774174122529764*I	0.4098150314090368+0.2253988454984882*I	-0.46516939818310077-0.19199294771449144*I	-0.06518454248469965+0.20894319058145355*I	0.13626274154229395-0.35849956785634507*I	-0.06583261129453195+0.07217145511304068*I	0.026371978922818683+0.012260287194429814*I
0.5372572080738167+0.33867993697253207*I	0.042887763602960455-0.08283526777430686*I	-0.5745612788816148-0.2666089652325249*I	-0.030383345008735907+0.11362887238898475*I	0.6009834261519764+0.16774880791960733*I	0.0904694317984636-0.380983560897137*I	-0.6796537334605497+0.16371593700408157*I	-0.5824299609117314+0.5155407696895996*I	1.186316245376787-0.6122946496301243*I	-1.4496039431011103+0.017274207113146228*I	0.07483745770046743+0.5971211290473772*I	1.0832429056302455-0.27705803935935963*I	-0.33757734633429515-0.5196882475182529*I	-0.5829584424227388+0.12147332396070903*I	0.24375561775770563+0.2461993519085863*I	0.4873905549293036+0.20109873900973052*I	-0.09324423153848602-0.1544975505590341*I	-0.5103354026208782-0.2117625516709887*I
-0.5103354026208782-0.2117625516709936*I	0.02637197892281823+0.012260287194434172*I	0.4873905549293069+0.20109873900972813*I	0.10989076261947298-0.3707598550507769*I	-0.5829584424227432+0.12147332396070953*I	-0.5750601608025699+0.17876690733628486*I	1.0832429056302455-0.27705803935935774*I	0.42107031312685855+0.29865050491668965*I	-1.4496039431011039+0.017274207113150475*I	0.8400833899503906-0.3138240254994407*I	-0.28123722375318566+0.25583670341035814*I	-0.7884037744186659-0.23626859371977035*I	-0.11607077127344845+0.2266961721077581*I	0.9723310957584878+0.08625286002443244*I	-0.14690746489969514-0.42311225118014795*I	-0.5603126342046891+0.18359240397337234*I	0.1469705424880703+0.06223208945016534*I	0.41764099761251283+0.1719220992190682*I
