0.6549340341128379-0.2769854966018483*I	-0.6916548789479988+0.28998218046545876*I	-0.23305355617260537+0.10002720103002365*I	0.2534353715892885-0.30790840503230205*I	0.07848877034364275+0.08782226957683949*I	-0.08118721306893728+0.10883662805623981*I	-0.02897545403439672-0.1542207314124527*I	0.08677354355296779+0.03214382390126333*I	-0.02395962191530382+0.13462167618703735*I	-0.07217163635225106-0.11426544233754769*I	0.06799574663441069-0.06492697352476849*I	0.012104118550092696-0.0469087033413105*I	-0.04639911404523628+0.24776322438727566*I	-0.22013509065693093+0.14550804141122453*I	0.10217819819818033-0.4243674127340278*I	0.5803721739038965-0.043113673417088355*I	-0.2231473567396099+0.3506975897058185*I	-0.7078271833111722-0.1209555341349201*I
-0.691654878948+0.28998218046545876*I	0.21298193795448506-0.445958455253804*I	-0.43821950735871057-0.01792622456684296*I	0.43596027581736474+0.3558058976565367*I	0.17224815852035252-0.19907177697606254*I	-0.2915475531031977+0.09518388567745766*I	0.005586330484030223+0.1409804519575031*I	-0.1513630992242715-0.28383510191588424*I	0.08677354355296696+0.03214382390126379*I	0.09842802327457154+0.26423604669046863*I	-0.14684106135512437-0.19331796958012212*I	0.4394888926870147+0.10265369917739804*I	-0.12684375903790268-0.010237289986325115*I	-0.2494641922338846-0.32953877456274405*I	0.10680171165767595+0.4103027730264382*I	-0.38162652166057975+0.10104373263230568*I	0.5641998695407252-0.4540513880174677*I	0.2088985399857482+0.2690001596819794*I
-0.23305355617260534+0.1000272010300236*I	-0.4382195073587114-0.0179262245668428*I	0.500369248283876-0.08913602599498537*I	-0.5194067204276468+0.09091040348939644*I	-0.18354023986336038+0.03362873919441079*I	0.25902170207332004-0.16692795307479943*I	0.02555369439394263+0.0682232143514242*I	0.005586330484029067+0.1409804519575038*I	-0.02897545403439608-0.15422073141245313*I	0.012104118550093829-0.04690870334131086*I	0.021596632589172937+0.1828362508625077*I	-0.2802026084590893-0.01566610426763368*I	0.12377483078735557-0.2415311618715213*I	0.3723412017970571+0.05548566465282612*I	-0.16736827258666517+0.17409340135906626*I	-0.34759010006420654-0.018561166140784187*I	-0.12096915854143053-0.07366982302820903*I	0.5803721739038976-0.043113673417088834*I
0.2534353715892889-0.30790840503230194*I	0.43596027581736563+0.3558058976565365*I	-0.5194067204276475+0.09091040348939647*I	-0.07856561514871285-0.35077456957634645*I	-0.43263317687468006+0.12305422739065992*I	0.2845971765930929+0.07197079574065285*I	0.2590217020733193-0.16692795307479888*I	-0.2915475531031968+0.09518388567745716*I	-0.08118721306893714+0.10883662805623971*I	0.34106086941244257-0.1615823475130703*I	-0.12684375903790168-0.010237289986325632*I	-0.15103616895931352-0.0653027278722754*I	-0.04003934969744921+0.21698480344631654*I	0.05786237102643571+0.20369743180970354*I	0.4373561105028226-0.4642886780037929*I	-0.040565652248136796-0.060538614880764605*I	0.10680171165767649+0.4103027730264382*I	-0.5905250616463285-0.16795642704967342*I
0.07848877034364207+0.08782226957683942*I	0.17224815852035286-0.1990717769760625*I	-0.1835402398633597+0.03362873919441071*I	-0.43263317687468084+0.12305422739065991*I	0.4474341723341759-0.10873508122040068*I	-0.4326331768746806+0.12305422739066038*I	-0.18354023986335988+0.03362873919441042*I	0.17224815852035322-0.19907177697606282*I	0.07848877034364196+0.08782226957683992*I	-0.22013509065693254+0.14550804141122484*I	0.05577908415294569-0.17660418834675273*I	0.3723412017970574+0.05548566465282572*I	-0.09937252595225601+0.10916642783429832*I	-0.40765761786636373-0.17973531181964247*I	-0.09937252595225614+0.1091664278342976*I	0.37234120179705793+0.0554856646528257*I	0.05577908415294523-0.17660418834675226*I	-0.2201350906569323+0.1455080414112248*I
-0.08118721306893598+0.10883662805623995*I	-0.2915475531031992+0.09518388567745771*I	0.25902170207331976-0.16692795307479946*I	0.28459717659309464+0.07197079574065299*I	-0.4326331768746815+0.12305422739066048*I	-0.07856561514871128-0.35077456957634773*I	-0.519406720427647+0.09091040348939673*I	0.4359602758173625+0.3558058976565378*I	0.2534353715892903-0.307908405032303*I	-0.5905250616463263-0.16795642704967406*I	0.10680171165767377+0.4103027730264395*I	-0.04056565224813565-0.06053861488076479*I	0.43735611050282414-0.4642886780037946*I	0.05786237102643325+0.2036974318097044*I	-0.04003934969744773+0.21698480344631707*I	-0.151036168959313-0.06530272787227571*I	-0.12684375903790365-0.010237289986325476*I	0.3410608694124445-0.161582347513071*I
-0.028975454034396976-0.15422073141245263*I	0.005586330484030927+0.14098045195750294*I	0.025553694393942353+0.06822321435142424*I	0.2590217020733189-0.16692795307479888*I	-0.18354023986335938+0.03362873919441037*I	-0.5194067204276477+0.09091040348939669*I	0.5003692482838754-0.08913602599498513*I	-0.43821950735871007-0.01792622456684346*I	-0.23305355617260579+0.10002720103002377*I	0.5803721739038964-0.0431136734170883*I	-0.12096915854142917-0.07366982302820953*I	-0.3475901000642068-0.01856116614078396*I	-0.1673682725866661+0.17409340135906642*I	0.37234120179705854+0.05548566465282548*I	0.12377483078735453-0.2415311618715206*I	-0.2802026084590898-0.015666104267633478*I	0.021596632589174547+0.18283625086250693*I	0.012104118550092496-0.04690870334131033*I
0.08677354355296607+0.03214382390126306*I	-0.1513630992242695-0.28383510191588407*I	0.0055863304840298444+0.14098045195750375*I	-0.2915475531031986+0.0951838856774569*I	0.1722481585203535-0.1990717769760628*I	0.4359602758173635+0.3558058976565377*I	-0.4382195073587108-0.017926224566843455*I	0.2129819379544866-0.44595845525380484*I	-0.6916548789480007+0.2899821804654598*I	0.20889853998574698+0.26900015968197954*I	0.5641998695407267-0.4540513880174687*I	-0.38162652166058+0.10104373263230568*I	0.10680171165767455+0.4103027730264396*I	-0.24946419223388305-0.3295387745627443*I	-0.12684375903790343-0.01023728998632626*I	0.4394888926870141+0.10265369917739828*I	-0.1468410613551227-0.19331796958012165*I	0.09842802327457006+0.2642360466904689*I
-0.023959621915302477+0.1346216761870375*I	0.086773543552965+0.03214382390126386*I	-0.028975454034396272-0.15422073141245313*I	-0.0811872130689356+0.10883662805623986*I	0.07848877034364131+0.08782226957683997*I	0.25343537158929036-0.30790840503230305*I	-0.23305355617260518+0.10002720103002381*I	-0.6916548789480016+0.28998218046545987*I	0.6549340341128396-0.2769854966018491*I	-0.7078271833111702-0.12095553413492065*I	-0.2231473567396124+0.35069758970581955*I	0.5803721739038975-0.04311367341708852*I	0.10217819819818201-0.42436741273402895*I	-0.22013509065693365+0.14550804141122525*I	-0.04639911404523484+0.24776322438727597*I	0.012104118550093504-0.046908703341310753*I	0.0679957466344082-0.06492697352476831*I	-0.0721716363522492-0.11426544233754825*I
-0.07217163635225016-0.11426544233754726*I	0.09842802327457068+0.2642360466904682*I	0.012104118550093051-0.04690870334131084*I	0.3410608694124438-0.16158234751306993*I	-0.2201350906569323+0.1455080414112247*I	-0.5905250616463275-0.16795642704967406*I	0.5803721739038968-0.04311367341708819*I	0.20889853998574762+0.2690001596819795*I	-0.7078271833111713-0.1209555341349207*I	0.2228881373874802-0.195288066578009*I	-0.4281150516885339+0.24010354356124491*I	0.027603806946544508-0.07468635463049123*I	-0.16908797581729212-0.1514284334388624*I	0.38373204673047134+0.24075685579283124*I	0.1551224422830578-0.14090291680131628*I	-0.44686771413223697-0.07403817972734363*I	0.10537014860548652+0.23293022300489347*I	-0.05439189855546428-0.19454134402819956*I
