0.22634453408775843-0.009158124853528467*I	-0.6422683501318442+0.0500674447301116*I	-0.06578245329927046-0.0034229631640126205*I	0.28673258813217606-0.03095240549919162*I	-0.005897598493223757+0.011189737797623741*I	-0.03756707720775024-0.030904055345742115*I	0.015292458200696003-0.0034674806689089926*I	-0.04410874915433721+0.05002406183245686*I	-0.00427027331829493-0.009042945664120665*I	0.045177221778477425-0.047763752443758536*I	-0.0070192557510803805+0.020988401497238143*I	0.07785305855998037-0.01825160707366745*I	-0.02773464192890293-0.012950233754056337*I	-0.2476922302748999+0.05905843663567843*I	0.09554939214718808-0.013028882425514518*I	0.3719817176208021-0.01826587668524679*I	-0.12276054166544961+0.021055512932600925*I	-0.41431686757760994-0.047755279063320735*I
-0.6422683501318437+0.0500674447301116*I	-0.008672858111956767-0.2767334049873718*I	-0.3555357619996682+0.01911503923092009*I	0.42541254996037714+0.17113585147603905*I	0.2491655109244261-0.06185646084493386*I	-0.6700270093720069+0.17067780662912713*I	-0.08167582636208748+0.019120006486714747*I	0.503248852055196-0.27637497373586467*I	-0.0441087491543377+0.05002406183245689*I	-0.4922266671727949+0.2638645474028348*I	0.1671390294927959-0.11603942134988288*I	0.18719520190668398+0.10090899790242228*I	-0.1322720945071698+0.07171088490775324*I	0.18232926732660729-0.32632462634284054*I	-0.16244310078627383+0.07174496544962361*I	-0.32785766285242646+0.10078324012740261*I	0.5999332001750362-0.11608860047867936*I	0.16923493890044466+0.2641523169698306*I
-0.06578245329927042-0.003422963164012617*I	-0.3555357619996679+0.019115039230920026*I	0.1546644822952643-0.00139135021991736*I	-0.39310283920741756-0.011789016114822082*I	-0.05638759359179841+0.004299293964702138*I	0.20505676177008844-0.011832399012476812*I	0.005124586389177538-0.0013206885354059249*I	-0.08167582636208733+0.01912000648671463*I	0.015292458200695629-0.003467480668908944*I	0.0778530585599804-0.01825160707366733*I	-0.03475389767998337+0.008038167743181772*I	-0.12466194993644172-0.006956922881747426*I	0.06079549446720445-0.004990714682332649*I	0.20214254590588274+0.022540952876764175*I	-0.054945791447164494-0.004923603246969929*I	-0.29002738023170826-0.006962719112889076*I	-0.027211149518261396+0.0080266305070864*I	0.37198171762080195-0.018265876685246794*I
0.2867325881321763-0.030952405499191482*I	0.42541254996037603+0.17113585147603882*I	-0.39310283920741795-0.011789016114822137*I	-0.6786998674839634-0.10605559835824419*I	-0.43721158836175533+0.03823504571763479*I	0.9286614020155715-0.10523912225982529*I	0.20505676177008836-0.011832399012476916*I	-0.6700270093720047+0.17067780662912715*I	-0.03756707720774946-0.03090405534574206*I	0.6794218690794773-0.16295554950041252*I	-0.1322720945071691+0.07171088490775318*I	-0.3098973998461878-0.0624600789400058*I	0.004695928706521191-0.0442944559002596*I	-0.14066246094574164+0.2016922380298245*I	0.46766110566786645-0.044377715570925846*I	0.35156420622705287-0.06217230937300979*I	-0.1624431007862743+0.07174496544962325*I	-0.49709260175287046-0.16336907684242763*I
-0.005897598493223653+0.011189737797623694*I	0.24916551092442618-0.061856460844933764*I	-0.056387593591798395+0.004299293964702154*I	-0.4372115883617556+0.03823504571763478*I	0.16568666717766553-0.013901776552947033*I	-0.4372115883617556+0.0382350457176347*I	-0.05638759359179839+0.004299293964702154*I	0.24916551092442626-0.061856460844933764*I	-0.005897598493223667+0.011189737797623715*I	-0.24769223027489995+0.059058436635678516*I	0.06781475021828501-0.025979116179570813*I	0.20214254590588251+0.02254095287676429*I	-0.061965047198245075+0.016064798250268214*I	-0.1669970998932499-0.07297807863031502*I	-0.061965047198245+0.01606479825026827*I	0.2021425459058825+0.02254095287676425*I	0.06781475021828513-0.025979116179570855*I	-0.24769223027490006+0.0590584366356785*I
-0.03756707720774999-0.03090405534574231*I	-0.6700270093720063+0.17067780662912785*I	0.2050567617700886-0.011832399012476874*I	0.9286614020155723-0.10523912225982579*I	-0.437211588361756+0.03823504571763487*I	-0.6786998674839618-0.10605559835824396*I	-0.39310283920741806-0.011789016114822207*I	0.425412549960376+0.171135851476039*I	0.2867325881321762-0.03095240549919151*I	-0.4970926017528703-0.16336907684242785*I	-0.16244310078627455+0.0717449654496232*I	0.3515642062270521-0.062172309373010104*I	0.46766110566786667-0.04437771557092579*I	-0.14066246094574314+0.20169223802982494*I	0.004695928706521912-0.04429445590025988*I	-0.30989739984618664-0.06246007894000568*I	-0.13227209450716954+0.07171088490775354*I	0.6794218690794785-0.1629555495004129*I
0.015292458200695726-0.0034674806689089614*I	-0.0816758263620878+0.019120006486714695*I	0.005124586389177527-0.0013206885354059197*I	0.20505676177008852-0.011832399012476853*I	-0.05638759359179839+0.004299293964702144*I	-0.3931028392074183-0.011789016114822075*I	0.1546644822952645-0.0013913502199173616*I	-0.35553576199966763+0.019115039230920013*I	-0.0657824532992706-0.0034229631640125997*I	0.3719817176208019-0.018265876685246773*I	-0.0272111495182613+0.008026630507086373*I	-0.29002738023170815-0.00696271911288906*I	-0.054945791447164674-0.004923603246969936*I	0.2021425459058827+0.022540952876764216*I	0.06079549446720463-0.004990714682332677*I	-0.1246619499364417-0.006956922881747438*I	-0.03475389767998352+0.008038167743181814*I	0.07785305855998073-0.018251607073667388*I
-0.04410874915433771+0.050024061832456834*I	0.5032488520551959-0.27637497373586495*I	-0.0816758263620875+0.01912000648671483*I	-0.6700270093720062+0.17067780662912768*I	0.24916551092442635-0.06185646084493396*I	0.4254125499603767+0.17113585147603916*I	-0.35553576199966785+0.019115039230920117*I	-0.00867285811195645-0.27673340498737237*I	-0.6422683501318444+0.05006744473011171*I	0.16923493890044447+0.26415231696983105*I	0.5999332001750364-0.11608860047867953*I	-0.3278576628524266+0.10078324012740289*I	-0.16244310078627378+0.07174496544962339*I	0.1823292673266072-0.326324626342841*I	-0.13227209450716942+0.07171088490775335*I	0.1871952019066836+0.10090899790242222*I	0.16713902949279646-0.1160394213498831*I	-0.4922266671727947+0.26386454740283527*I
-0.004270273318294493-0.00904294566412072*I	-0.04410874915433757+0.05002406183245699*I	0.01529245820069574-0.0034674806689089753*I	-0.03756707720774999-0.030904055345742282*I	-0.005897598493223715+0.011189737797623773*I	0.28673258813217617-0.030952405499191593*I	-0.06578245329927064-0.003422963164012631*I	-0.6422683501318441+0.05006744473011175*I	0.22634453408775854-0.009158124853528474*I	-0.4143168675776101-0.047755279063320825*I	-0.12276054166544981+0.021055512932600898*I	0.37198171762080207-0.0182658766852469*I	0.09554939214718805-0.013028882425514518*I	-0.24769223027489995+0.05905843663567862*I	-0.02773464192890293-0.012950233754056406*I	0.0778530585599805-0.018251607073667388*I	-0.00701925575108045+0.020988401497238282*I	0.04517722177847766-0.04776375244375865*I
0.045177221778477605-0.04776375244375869*I	-0.4922266671727945+0.26386454740283555*I	0.07785305855998063-0.01825160707366752*I	0.679421869079478-0.16295554950041302*I	-0.24769223027490025+0.05905843663567871*I	-0.4970926017528702-0.16336907684242807*I	0.3719817176208019-0.0182658766852469*I	0.16923493890044394+0.2641523169698311*I	-0.41431686757760977-0.04775527906332078*I	-0.06565094647813527-0.2522549288907588*I	-0.5692451703099672+0.11081244619136271*I	0.2348640600348942-0.09617957278432923*I	0.13855705563771986-0.06847818990402987*I	-0.1204121156015465+0.3115352479608939*I	0.1392070500127704-0.06847609993343229*I	-0.2066566413859713-0.09633831082814942*I	-0.16538631439517576+0.11079161904999851*I	0.4809371381034196-0.2519190915697178*I
