-0.8508072398693551-0.4735750310764396*I	-0.643135555155447-0.45089669889161665*I	0.3620693076211049+0.13082922636329575*I	0.16820403318643362+0.3547266322333844*I	-0.23426971506263827+0.1387798345373955*I	-0.04215760855920303-0.10209258289131529*I	0.2022401418159338-0.21637441329565066*I	0.06893248842474486+0.042084876484829836*I	-0.14985565910077536+0.24836581267296365*I	-0.1828476259226015+0.14665815558071282*I	0.010876797584039366-0.13692389919421455*I	0.12694926535589635-0.10441662368402746*I	-0.11662505606712292+0.27395437341653994*I	-0.30410528605828957-0.14718480206515483*I	0.11978947220566738-0.5246250680520587*I	0.7500911128384156+0.1956364856250985*I	0.08819090228186033+0.5425545798751218*I	-1.0034305896421558+0.09089459454953508*I
-0.6431355551554416-0.45089669889160366*I	-0.15544612835296467-0.7198042380749938*I	-0.474931521969004-0.09617006665822692*I	-0.45903224202069093+0.2059340604053168*I	0.12604642462723792+0.25263404934206557*I	0.20111400976048643+0.25342925201921207*I	0.026774879865529788-0.06000770640648845*I	0.12592764258713096-0.023599240376216635*I	0.06893248842472821+0.04208487648482251*I	-0.07354315987198601+0.05559063975352396*I	-0.12483084899141339+0.00015665541186860032*I	-0.3066867428791747-0.2754331910239401*I	-0.1349984121431862-0.14950884285786237*I	0.35368825157197126-0.26734883028209544*I	0.2777817935936744-0.30627494867343885*I	0.25354003068387787+0.4407334338572273*I	0.3897960783516914+0.7374277790662276*I	-0.3332918038952821+0.3770584333618592*I
0.3620693076211081+0.1308292263633053*I	-0.47493152196899946-0.09617006665821526*I	-0.7230076473108821-0.20396597017574536*I	-0.5170891305281995-0.19826264954954564*I	0.33003973437440504+0.05323464760503738*I	0.1949789130519706+0.29471892582689296*I	-0.18188523234749074+0.17077123391470578*I	0.026774879865511525-0.06000770640649744*I	0.20224014181592015-0.2163744132956571*I	0.1269492653559172-0.10441662368402094*I	-0.10574825848305455+0.13703047422233716*I	-0.3600036466249665-0.1049432701684544*I	0.014041213722587653-0.38759459382973027*I	0.5729350921360168-0.05596494012408115*I	0.09135531842039255+0.2918838852396044*I	-0.5574447628620541+0.13934627810946243*I	0.20798037448751738+0.017929511823046695*I	0.7500911128384055+0.1956364856250885*I
0.16820403318644073+0.35472663223339285*I	-0.4590322420206836+0.20593406040533324*I	-0.5170891305282008-0.19826264954954131*I	0.045667881407530864-0.4663749860557942*I	-0.44815664210347017-0.15617777306472203*I	-0.3331045994335613+0.1823348200291015*I	0.19497891305196002+0.2947189258268951*I	0.20111400976046223+0.2534292520192136*I	-0.042157608559212356-0.10209258289131662*I	-0.23314358300717308-0.33102383077747044*I	-0.13499841214316222-0.14950884285786037*I	0.2801450917000067-0.21175819052856915*I	0.152950944602259-0.306118293261576*I	-0.05314671219530087+0.16530024283329414*I	0.25479766620849875+0.5879189362083828*I	0.02039644767667448+0.10970960307975608*I	0.2777817935936673-0.30627494867345817*I	0.5868318345791554+0.06367500049536323*I
-0.2342697150626356+0.1387798345373925*I	0.12604642462724125+0.2526340493420661*I	0.33003973437440376+0.053234647605040555*I	-0.44815664210347195-0.15617777306471842*I	-0.6706231645957363-0.17197457079843695*I	-0.44815664210347994-0.15617777306471917*I	0.3300397343743984+0.053234647605039986*I	0.12604642462723858+0.2526340493420754*I	-0.2342697150626315+0.13877983453740012*I	-0.30410528605829157-0.14718480206515755*I	0.003164416138535575-0.2506706946355257*I	0.5729350921360239-0.05596494012408836*I	0.10223211600445548+0.15495998604539216*I	-0.6133431234287279+0.18158781000616595*I	0.10223211600444615+0.1549599860453881*I	0.5729350921360187-0.055964940124079446*I	0.0031644161385369074-0.2506706946355155*I	-0.3041052860582969-0.14718480206515405*I
-0.042157608559208026-0.10209258289132883*I	0.2011140097604791+0.2534292520191981*I	0.19497891305196968+0.294718925826895*I	-0.3331045994335623+0.1823348200291086*I	-0.44815664210348005-0.1561777730647147*I	0.0456678814075131-0.4663749860557904*I	-0.5170891305282039-0.19826264954954398*I	-0.45903224202066906+0.2059340604053328*I	0.1682040331864545+0.35472663223339507*I	0.5868318345791519+0.06367500049536656*I	0.27778179359365174-0.30627494867345906*I	0.02039644767667606+0.10970960307975086*I	0.25479766620851796+0.5879189362083808*I	-0.05314671219528966+0.16530024283328704*I	0.15295094460225878-0.30611829326158757*I	0.2801450916999984-0.21175819052856049*I	-0.13499841214317643-0.1495088428578435*I	-0.2331435830071874-0.3310238307774631*I
0.20224014181592842-0.21637441329565799*I	0.02677487986552407-0.06000770640650055*I	-0.1818852323474897+0.1707712339147041*I	0.19497891305196036+0.29471892582689674*I	0.3300397343743967+0.05323464760504337*I	-0.5170891305282047-0.19826264954953987*I	-0.7230076473108774-0.20396597017574564*I	-0.4749315219689867-0.09617006665822414*I	0.36206930762111356+0.13082922636329863*I	0.7500911128383967+0.19563648562509361*I	0.20798037448750573+0.01792951182305602*I	-0.5574447628620579+0.13934627810946615*I	0.0913553184203969+0.2918838852395975*I	0.5729350921360258-0.055964940124086926*I	0.014041213722598034-0.38759459382973294*I	-0.3600036466249678-0.10494327016845528*I	-0.10574825848306779+0.13703047422233938*I	0.12694926535591133-0.10441662368401805*I
0.06893248842473532+0.042084876484825506*I	0.12592764258713074-0.0235992403762193*I	0.026774879865521295-0.060007706406493666*I	0.20111400976047467+0.2534292520192193*I	0.12604642462723725+0.25263404934207623*I	-0.4590322420206794+0.2059340604053297*I	-0.47493152196899474-0.0961700666582277*I	-0.15544612835296423-0.7198042380750196*I	-0.6431355551554485-0.45089669889162287*I	-0.33329180389528934+0.3770584333618713*I	0.3897960783516914+0.7374277790662547*I	0.25354003068387204+0.44073343385724045*I	0.2777817935936604-0.30627494867345684*I	0.3536882515719715-0.2673488302821079*I	-0.13499841214317065-0.1495088428578646*I	-0.30668674287916786-0.2754331910239478*I	-0.12483084899141605+0.0001566554118699326*I	-0.07354315987198001+0.055590639753529514*I
-0.14985565910077853+0.24836581267296853*I	0.06893248842473204+0.042084876484832945*I	0.20224014181592642-0.21637441329565305*I	-0.04215760855920156-0.10209258289131495*I	-0.23426971506263095+0.1387798345373975*I	0.16820403318644783+0.35472663223338863*I	0.3620693076211071+0.130829226363296*I	-0.6431355551554573-0.45089669889162654*I	-0.8508072398693656-0.47357503107644805*I	-1.0034305896421531+0.09089459454953908*I	0.08819090228187337+0.5425545798751337*I	0.7500911128384147+0.19563648562510533*I	0.11978947220565211-0.5246250680520658*I	-0.304105286058299-0.14718480206515727*I	-0.11662505606712237+0.27395437341654283*I	0.1269492653559031-0.1044166236840327*I	0.010876797584050413-0.13692389919421832*I	-0.1828476259225912+0.14665815558071338*I
-0.18284762592259396+0.14665815558072004*I	-0.0735431598719809+0.05559063975353551*I	0.1269492653559131-0.1044166236840201*I	-0.23314358300717852-0.3310238307774729*I	-0.3041052860582911-0.14718480206516027*I	0.5868318345791553+0.0636750004953639*I	0.7500911128383999+0.19563648562509395*I	-0.3332918038952952+0.37705843336186806*I	-1.0034305896421616+0.0908945945495363*I	-0.429324533692202-0.308078884563185*I	-0.32282524807545476-0.32507747927092545*I	0.3165096514247614-0.2919746956708763*I	-0.18668933221055883-0.09242812409889112*I	-0.5847935504960723+0.155457970183982*I	0.04633597409481571+0.3577025041488284*I	0.403178626212022+0.19608925195061716*I	0.13311090754521326-0.10421773111971833*I	-0.06543570164474821+0.055851273725219475*I
