0.7422392462882605-1.1144957289573822*I	-0.006133144924492684-0.7345225659148333*I	-0.7513041799691628+0.020056492429787548*I	-0.3627427768397484+0.23931728915740494*I	0.21079351074902214+0.3364899941370622*I	0.23878678644254825-0.04378774359777771*I	0.14500317982473537-0.4017098534191065*I	-0.12961048139158654-0.0037321003229999067*I	-0.3381224238881667+0.39613606288969716*I	-0.37423154380807105+0.5939410217862602*I	-0.21954197048803742+0.48879863641745*I	0.10691860387323532-0.5510133373557093*I	0.2339026117681583-0.9080879637979624*I	0.43800467241382923+0.30586162505567105*I	0.20790025321691963+1.027375591461089*I	-0.7505693120390541+0.5250143200598144*I	-0.5749968496179533-0.2652358039329555*I	0.11218107146689651-0.9260018463070371*I
-0.006133144924467926-0.7345225659148498*I	0.4194016096822423-0.8253488475390734*I	-0.36887592176423667-0.4952052767574021*I	-0.3307731694004393-0.20110245226901236*I	-0.12395599039719041+0.19552954555963376*I	-0.009912585062172352+0.09933603550155978*I	0.10917630505100409-0.04751984392081576*I	-0.013716520789472775-0.034396357444119396*I	-0.12961048139157402-0.0037321003230008087*I	-0.1794027232739406+0.02882256691470854*I	-0.13770245854328897+0.04665978475358934*I	0.18630655236203308-0.13573332786895087*I	0.30613648984450054-0.20136396870227458*I	0.1559717758162411+0.39309304405226697*I	0.05017813721448433+0.5915586559580994*I	-0.6382040431828405+0.2885585498473804*I	-0.6322550956476642+0.3335350396675819*I	-0.42846654336310847-0.26909038898854476*I
-0.7513041799691265+0.020056492429763484*I	-0.36887592176421213-0.49520527675741777*I	0.20172857706812564-0.7579492423904928*I	-0.13008913532167687-0.5389930203551734*I	-0.3955074893953907-0.04516336685224842*I	-0.25356647178873337+0.19179744523659514*I	0.017674266685653417+0.3309162036075961*I	0.1091763050510165-0.04751984392081621*I	0.1450031798247528-0.4017098534191076*I	0.10691860387320729-0.5510133373556716*I	0.014360641280061759-0.4192893273804553*I	0.17069173247898062+0.34878930948620834*I	0.22226089449701747+0.6080862640805582*I	-0.20564603575203555+0.27986260775978855*I	-0.13319398463293375-0.14594817626979895*I	-0.20038356815836378-0.09512590119153574*I	-0.36709659640103276+0.7621397875280874*I	-0.7505693120390289+0.5250143200597684*I
-0.36274277683974276+0.23931728915737865*I	-0.330773169400423-0.20110245226904772*I	-0.13008913532166066-0.5389930203552*I	0.4094890246200835-0.726012812037509*I	-0.2596996167132122-0.5427251206782266*I	-0.34448969018987907-0.23549880971318266*I	-0.2535664717887357+0.19179744523656506*I	-0.00991258506216608+0.09933603550153342*I	0.23878678644255857-0.043787743597786755*I	0.3657092756359378-0.1645558947835915*I	0.3061364898444673-0.2013639687022009*I	-0.023430947457695472+0.42191561096695285*I	-0.08752432132879484+0.6382184407116498*I	-0.4518974908208222+0.15282522197846266*I	-0.32611860580321594+0.13217107096540537*I	-0.27249476754689916+0.12400265506377706*I	0.05017813721449271+0.5915586559580676*I	-0.20973749981970924+0.5576489388358579*I
0.21079351074899377+0.33648999413704594*I	-0.1239559903971923+0.19552954555959545*I	-0.3955074893953663-0.04516336685228861*I	-0.25969961671319597-0.5427251206782524*I	0.008609333004771735-0.7635230329199799*I	-0.25969961671321484-0.5427251206782551*I	-0.39550748939539304-0.045163366852292164*I	-0.1239559903971934+0.19552954555959523*I	0.21079351074901886+0.3364899941370494*I	0.43800467241381785+0.3058616250556831*I	0.4418028649850644+0.11928762766315981*I	-0.205646035752043+0.2798626077598052*I	-0.352735955120991+0.3428504601476665*I	-0.46769650809318697-0.05219821676096137*I	-0.35273595512095524+0.34285046014767206*I	-0.20564603575202223+0.2798626077598082*I	0.4418028649850323+0.11928762766315537*I	0.4380046724137794+0.3058616250556778*I
0.23878678644254053-0.04378774359779558*I	-0.0099125850621673+0.09933603550153025*I	-0.2535664717887197+0.1917974452365696*I	-0.3444896901898586-0.23549880971319292*I	-0.2596996167131972-0.5427251206782457*I	0.4094890246200841-0.7260128120375346*I	-0.1300891353216734-0.5389930203552187*I	-0.330773169400428-0.20110245226905143*I	-0.3627427768397372+0.2393172891573918*I	-0.20973749981969628+0.5576489388358814*I	0.0501781372145057+0.5915586559580894*I	-0.2724947675469144+0.12400265506377783*I	-0.32611860580324215+0.13217107096540315*I	-0.4518974908208222+0.15282522197847004*I	-0.08752432132878468+0.6382184407116798*I	-0.023430947457690893+0.42191561096697217*I	0.30613648984444775-0.20136396870220663*I	0.3657092756359124-0.1645558947836015*I
0.14500317982475258-0.4017098534191159*I	0.10917630505101228-0.04751984392082087*I	0.01767426668564731+0.33091620360759766*I	-0.25356647178872216+0.1917974452365756*I	-0.3955074893953673-0.04516336685227851*I	-0.13008913532165567-0.5389930203552098*I	0.20172857706813618-0.7579492423905162*I	-0.3688759217642182-0.49520527675742276*I	-0.7513041799691449+0.02005649242977986*I	-0.7505693120390512+0.5250143200597974*I	-0.36709659640104747+0.7621397875281144*I	-0.2003835681583646-0.09512590119152964*I	-0.13319398463293297-0.1459481762697945*I	-0.2056460357520341+0.27986260775979965*I	0.22226089449699205+0.6080862640805973*I	0.1706917324789647+0.3487893094862343*I	0.014360641280068087-0.4192893273804581*I	0.10691860387321123-0.5510133373556791*I
-0.12961048139151893-0.0037321003230174343*I	-0.013716520789427311-0.03439635744412228*I	0.10917630505101655-0.047519843920803606*I	-0.00991258506216608+0.09933603550156478*I	-0.1239559903971944+0.19552954555962926*I	-0.33077316940040635-0.20110245226902812*I	-0.36887592176418454-0.4952052767574211*I	0.4194016096822862-0.8253488475390777*I	-0.006133144924454992-0.7345225659148362*I	-0.42846654336313245-0.2690903889885212*I	-0.6322550956477135+0.3335350396676032*I	-0.6382040431828391+0.2885585498473714*I	0.05017813721448394+0.5915586559580835*I	0.1559717758161978+0.39309304405227047*I	0.3061364898444392-0.2013639687022475*I	0.1863065523620005-0.13573332786893533*I	-0.13770245854328883+0.04665978475357352*I	-0.17940272327390355+0.028822566914686987*I
-0.3381224238880841+0.3961360628896803*I	-0.129610481391515-0.00373210032300042*I	0.14500317982475922-0.4017098534190897*I	0.23878678644254417-0.043787743597751394*I	0.21079351074899177+0.33648999413708514*I	-0.3627427768397237+0.23931728915741735*I	-0.7513041799690958+0.020056492429781914*I	-0.006133144924421727-0.7345225659148347*I	0.7422392462882991-1.1144957289573774*I	0.11218107146688326-0.9260018463070295*I	-0.5749968496180127-0.26523580393294954*I	-0.7505693120390502+0.5250143200597952*I	0.20790025321691713+1.0273755914610594*I	0.43800467241376345+0.3058616250556656*I	0.23390261176809343-0.9080879637979602*I	0.1069186038732038-0.5510133373557107*I	-0.21954197048804328+0.4887986364174284*I	-0.3742315438080191+0.5939410217862353*I
-0.37423154380801493+0.5939410217862531*I	-0.17940272327389772+0.02882256691471241*I	0.10691860387321589-0.5510133373556583*I	0.3657092756359172-0.16455589478356902*I	0.43800467241377844+0.305861625055704*I	-0.20973749981969653+0.5576489388358961*I	-0.7505693120390106+0.5250143200597996*I	-0.42846654336308293-0.2690903889885181*I	0.1121810714669158-0.926001846307028*I	0.5957089400334183-1.1106411439018067*I	-0.2244636867027323-0.7287938872126609*I	-0.4801967331873521+0.49363773011051926*I	0.25949050251957795+0.939251765344217*I	0.49662459991780433+0.06268457774791214*I	0.042469210486398234-1.1516637070955382*I	-0.026942731257192154-0.685265852930687*I	-0.18946395734753763+0.681628229311346*I	-0.3782616711022233+0.8561121323924231*I
-0.21954197048803764+0.48879863641745513*I	-0.13770245854328422+0.04665978475359478*I	0.014360641280068975-0.41928932738045277*I	0.3061364898444501-0.20136396870220397*I	0.44180286498503196+0.11928762766315315*I	0.05017813721449016+0.5915586559580852*I	-0.3670965964010374+0.7621397875281147*I	-0.6322550956476736+0.3335350396676062*I	-0.5749968496179627-0.2652358039329465*I	-0.2244636867026979-0.7287938872126581*I	0.2406188358196641-0.8206895343825842*I	0.03502681581688438+0.21045787813156003*I	0.17864667036071824+0.37213548795207685*I	0.3019597130059911-0.21241194175128442*I	-0.17050832177264874-0.8078867128533416*I	-0.14699474686112562-0.4700354777841378*I	-0.06282748878271904+0.5268084788607421*I	-0.18946395734753357+0.6816282293113645*I
