-0.7282930607384539-0.5402120634095104*I	0.09496345244991994+0.5824949136073292*I	0.566796942082229-0.4500197933777041*I	-0.31424393397923606+0.05645663890353639*I	-0.03258789998141809+0.35401208284829433*I	0.13216294174545062-0.21181365523743137*I	-0.19206791962032418+0.006084347349513547*I	-0.025932934224761173+0.14809260255813875*I	0.23613909854216278-0.25784436499177177*I	-0.3754777488604161+0.29026643183772743*I	0.4021440478773609-0.23564611690725096*I	0.22028484739912696+0.053358455393157776*I	-0.5845657046810917+0.13887442387410923*I	0.23744502099391152-0.44646678329820366*I	0.21354171565119012+0.26613076938664204*I	-0.7442293180311358+0.12613877592543965*I	0.4848385690419186-0.03062131801398863*I	0.14318877201179248+0.3357927648827648*I
0.09496345244991575+0.5824949136073341*I	-0.5150653635874543-0.7185282192085688*I	-0.21928048152932264+0.6389515525108741*I	0.23611171712449364-0.2844534852972168*I	-0.18208099223378674-0.1553570163338932*I	0.04461064559143697+0.1288720765163243*I	0.10623000752069223-0.063721052679299*I	-0.04723065293279974-0.049633101731840656*I	-0.0259329342247597+0.1480926025581345*I	0.09130183185463508-0.2021269159104106*I	-0.12925996723652916+0.19553228467274889*I	-0.17796463333854626+0.029097437771076373*I	0.32556692664758835-0.18129467266761373*I	0.028830859783140234+0.41967012844928764*I	-0.1925403630579849-0.3767846462763038*I	0.651666569907558-0.08325786281085332*I	-0.6960039984692603-0.12056337279912865*I	0.35356924493123676-0.27170363757865434*I
0.566796942082236-0.4500197933777124*I	-0.21928048152932672+0.6389515525108789*I	-0.19408401863763147-0.6362197739389347*I	-0.08711753978387367+0.42713789727344453*I	0.34214112248048895-0.08992336317989941*I	-0.20801392645854502-0.007264413775760564*I	0.011483278940415325+0.10225206520604663*I	0.10623000752069389-0.06372105267930295*I	-0.192067919620327+0.00608434734952068*I	0.22028484739912702+0.05335845539315587*I	-0.18242165680372813-0.09677169303314562*I	0.0822521195326246-0.10284189606732133*I	0.031120058847457895+0.1693590763534987*I	-0.28649944963809465-0.26696955197960703*I	0.11381458001201208+0.3743838752467688*I	-0.36359552502543224+0.015464757510001509*I	0.6983802846931036+0.2355094513726603*I	-0.7442293180311365+0.12613877592544065*I
-0.31424393397924644+0.05645663890354635*I	0.23611171712450418-0.28445348529722725*I	-0.08711753978388109+0.4271378972734524*I	-0.4704547179960119-0.5896561426922533*I	-0.11305047400862933+0.5752304998315785*I	0.18888106419169115-0.3340865870290546*I	-0.20801392645854277-0.007264413775766573*I	0.04461064559143438+0.12887207651633206*I	0.1321629417454525-0.2118136552374389*I	-0.26926646519317987+0.23122435368148864*I	0.325566926647585-0.18129467266761104*I	0.12013269163777429+0.21754321253887968*I	-0.3218003302945127-0.18125236160355412*I	0.4737019365690076-0.05416042503977653*I	-0.3704370718216671-0.30185804546674744*I	0.3824001047143782+0.1479664908706332*I	-0.19254036305798175-0.3767846462763095*I	0.29809732497632435+0.18844577476780042*I
-0.03258789998140732+0.35401208284828534*I	-0.1820809922338006-0.15535701633387994*I	0.34214112248050205-0.08992336317991272*I	-0.1130504740086373+0.575230499831586*I	-0.15001283971580198-0.8879797915811845*I	-0.11305047400862689+0.5752304998315722*I	0.34214112248048445-0.08992336317988922*I	-0.1820809922337842-0.1553570163339024*I	-0.0325878999814182+0.3540120828482999*I	0.23744502099391052-0.4464667832982056*I	-0.3710239890298994+0.4050051932607489*I	-0.2864994496380947-0.2669695519796101*I	0.5159586278893737+0.13873775833951357*I	-0.5187884264867142+0.35908964474088373*I	0.5159586278893686+0.13873775833951993*I	-0.2864994496380975-0.26696955197960637*I	-0.3710239890299072+0.40500519326075957*I	0.2374450209939084-0.4464667832982032*I
0.13216294174544363-0.21181365523743292*I	0.044610645591445564+0.1288720765163234*I	-0.2080139264585527-0.007264413775757789*I	0.18888106419169481-0.33408658702905936*I	-0.11305047400862556+0.5752304998315778*I	-0.4704547179960189-0.5896561426922484*I	-0.0871175397838732+0.42713789727344476*I	0.2361117171244982-0.28445348529722014*I	-0.314243933979244+0.05645663890354208*I	0.2980973249763263+0.18844577476780075*I	-0.19254036305798738-0.3767846462763057*I	0.38240010471437774+0.14796649087063424*I	-0.37043707182166874-0.3018580454667456*I	0.4737019365690043-0.054160425039775556*I	-0.32180033029450916-0.1812523616035568*I	0.12013269163777666+0.21754321253887823*I	0.32556692664758746-0.18129467266761454*I	-0.2692664651931759+0.23122435368148714*I
-0.19206791962032307+0.0060843473495247324*I	0.10623000752069175-0.06372105267931019*I	0.011483278940415098+0.10225206520605468*I	-0.208013926458541-0.007264413775766018*I	0.3421411224804823-0.08992336317989831*I	-0.0871175397838718+0.4271378972734501*I	-0.19408401863762761-0.6362197739389452*I	-0.21928048152933294+0.6389515525108894*I	0.5667969420822425-0.4500197933777197*I	-0.7442293180311417+0.1261387759254423*I	0.6983802846931054+0.2355094513726647*I	-0.36359552502543446+0.015464757510003441*I	0.11381458001200967+0.3743838752467722*I	-0.28649944963808904-0.26696955197960887*I	0.03112005884745743+0.16935907635349728*I	0.082252119532623-0.10284189606732266*I	-0.18242165680372463-0.09677169303315014*I	0.22028484739912263+0.053358455393156035*I
-0.025932934224759896+0.148092602558125*I	-0.047230652932802875-0.04963310173182511*I	0.10623000752069806-0.06372105267931569*I	0.04461064559142962+0.12887207651633473*I	-0.18208099223377994-0.15535701633389423*I	0.23611171712449502-0.28445348529722747*I	-0.21928048152933216+0.6389515525108933*I	-0.5150653635874428-0.7185282192085876*I	0.09496345244990562+0.5824949136073466*I	0.3535692449312426-0.27170363757865684*I	-0.6960039984692599-0.12056337279913693*I	0.6516665699075612-0.08325786281085648*I	-0.19254036305798078-0.3767846462763096*I	0.028830859783134488+0.4196701284492895*I	0.3255669266475872-0.1812946726676098*I	-0.1779646333385454+0.02909743777107897*I	-0.1292599672365353+0.1955322846727573*I	0.09130183185463894-0.20212691591041004*I
0.2361390985421593-0.2578443649917598*I	-0.025932934224753623+0.14809260255811968*I	-0.19206791962033387+0.006084347349533767*I	0.1321629417454594-0.21181365523744386*I	-0.03258789998142342+0.35401208284829533*I	-0.31424393397924016+0.05645663890354849*I	0.5667969420822414-0.4500197933777257*I	0.09496345244990656+0.5824949136073501*I	-0.7282930607384431-0.5402120634095243*I	0.14318877201178787+0.3357927648827675*I	0.4848385690419155-0.030621318013979222*I	-0.7442293180311387+0.1261387759254432*I	0.21354171565118574+0.2661307693866483*I	0.23744502099391573-0.4464667832982048*I	-0.584565704681089+0.13887442387410392*I	0.220284847399127+0.0533584553931547*I	0.40214404787736774-0.2356461169072607*I	-0.37547774886041824+0.2902664318377261*I
-0.37547774886041174+0.29026643183772094*I	0.09130183185462859-0.20212691591040077*I	0.22028484739913445+0.05335845539314592*I	-0.26926646519318626+0.23122435368149455*I	0.23744502099391418-0.44646678329820594*I	0.298097324976323+0.18844577476779678*I	-0.74422931803114+0.12613877592544906*I	0.3535692449312407-0.27170363757866295*I	0.1431887720117886+0.33579276488277104*I	-0.5970237366277696-0.29912974384484664*I	-0.12821850677019575+0.17266809727980548*I	0.6135106568677814-0.13125247919420033*I	-0.17050716662597315-0.07561630750942724*I	-0.43244274879446065+0.33934714765975826*I	0.6681808838678767-0.05485030448883525*I	-0.19652494308551005-0.11978478345470192*I	-0.5543613495432989+0.20510632847437396*I	0.5469813145648879-0.2913635659886108*I
