-1.1384110352494374-0.8814537740674278*I	-0.4478252755122444+0.6448186652227351*I	1.6175195981810164+0.19145301975155019*I	-0.04325116165061729-0.3789944933857778*I	-1.571202955765517+0.21406676305506706*I	0.03247440255461632+0.15869533457648016*I	1.5364394754986197-0.3838675236116452*I	-0.01459487993450978-0.07559879751107335*I	-1.5208153940889428+0.46475677746050026*I	1.6418208759319328-0.4218430359110708*I	-0.23589075885463373-0.013220546948061518*I	-1.6618313746512685+0.3277953571466034*I	0.4775780746971554+0.04618085527537601*I	1.6919425150887988-0.008909397955200432*I	-0.716752719136857-0.2505453682668698*I	-1.2396886781928007-0.470517151011298*I	0.4257470583372379+0.5624217312295888*I	0.6660132286065488+0.2982230319258876*I
-0.447825275512246+0.6448186652227438*I	-0.05702166353717453-0.8510734011458408*I	-0.4910764371628628+0.26582417183695206*I	0.4690256509808981-0.04250290697435001*I	-0.010776759096000676-0.22029915880929946*I	-0.0066500805017608855+0.1282261277905057*I	0.017879522620105948+0.08309653706540829*I	-0.003069104610831652-0.007007520060546321*I	-0.01459487993451028-0.07559879751108478*I	0.018693186020508457+0.08789677390941357*I	-0.005415618784824772-0.01844888125338566*I	-0.009420213744627315-0.21013011443768415*I	-0.0023632621170861234+0.16019062461492498*I	-0.45082240833053555+0.1499958014338852*I	0.4955049985466158-0.10043205558071558*I	0.11342121790335585+0.6090953366109361*I	-0.1258501740740051-0.8171127843081475*I	0.5361302264687554+0.16107264682995387*I
1.6175195981810184+0.19145301975154042*I	-0.49107643716286464+0.26582417183696105*I	-1.0920943928339368-0.4759339912608048*I	-0.45860203460824533+0.4245195064134303*I	1.5827561179141183+0.021652259194973794*I	-0.025371639030511275-0.29589795632037125*I	-1.5555788743558394+0.2949560169039203*I	0.017879522620105615+0.08309653706539694*I	1.5364394754986195-0.38386752361163295*I	-1.6618313746512676+0.3277953571466002*I	0.24168731584252146+0.032960308327305676*I	1.6719320163694626-0.10295707671965595*I	-0.4750654032943348-0.2175850599395574*I	-1.209577537755269-0.1516311918198896*I	0.18657241389753604+0.35805721823808995*I	1.1182670655025486-0.1812035170406134*I	-0.2910056607996214+0.3118763629627217*I	-1.2396886781927998-0.47051715101129105*I
-0.043251161650612525-0.378994493385771*I	0.4690256509808925-0.042502906974358934*I	-0.4586020346082449+0.42451950641343317*I	-0.06367174403893563-0.7228472733553247*I	-0.47319691454275836+0.34892070890236027*I	0.4659565463700658-0.0495104270349071*I	-0.025371639030508264-0.29589795632037263*I	-0.006650080501764244+0.12822612779051457*I	0.03247440255461695+0.158695334576472*I	-0.028113399765133565-0.2980268883470841*I	-0.0023632621170893986+0.1601906246149314*I	-0.4321292223100255+0.23789257534328834*I	0.4900893797617906-0.11888093683410814*I	0.10400100415873115+0.39896522217325214*I	-0.1282134361910917-0.6569221596932162*I	0.08530781813822369+0.3110684482638494*I	0.4955049985466108-0.10043205558072218*I	-0.42270900856539845+0.4480226897809688*I
-1.5712029557655243+0.21406676305506903*I	-0.010776759095992725-0.22029915880929865*I	1.5827561179141176+0.02165225919497088*I	-0.4731969145427576+0.34892070890236326*I	-1.076470311424257-0.3950447374119538*I	-0.4731969145427557+0.34892070890235904*I	1.5827561179141156+0.021652259194975376*I	-0.010776759095997124-0.22029915880929768*I	-1.5712029557655176+0.21406676305506345*I	1.6919425150887955-0.008909397955196796*I	-0.23917464443969766-0.2043645129914941*I	-1.2095775377552702-0.15163119181989362*I	-0.04931834495709782+0.3448366712900294*I	1.0982565667832094-0.27525119580507423*I	-0.04931834495709872+0.34483667129003237*I	-1.2095775377552747-0.15163119181989204*I	-0.23917464443969375-0.2043645129914942*I	1.6919425150887981-0.008909397955201848*I
0.03247440255462959+0.15869533457647286*I	-0.006650080501772931+0.12822612779050924*I	-0.025371639030511595-0.29589795632036764*I	0.4659565463700698-0.049510427034913485*I	-0.47319691454275953+0.3489207089023621*I	-0.06367174403894028-0.7228472733553262*I	-0.45860203460823873+0.4245195064134327*I	0.4690256509808933-0.04250290697435963*I	-0.04325116165061971-0.3789944933857699*I	-0.4227090085653918+0.4480226897809682*I	0.4955049985466107-0.10043205558072255*I	0.08530781813822086+0.3110684482638518*I	-0.1282134361910947-0.656922159693218*I	0.10400100415873281+0.3989652221732578*I	0.49008937976179295-0.11888093683411427*I	-0.43212922231001744+0.23789257534329475*I	-0.0023632621170967816+0.16019062461492573*I	-0.028113399765138325-0.29802688834707947*I
1.5364394754986137-0.38386752361163956*I	0.017879522620110694+0.08309653706540385*I	-1.5555788743558387+0.2949560169039194*I	-0.025371639030513538-0.2958979563203687*I	1.58275611791412+0.021652259194972046*I	-0.45860203460824256+0.42451950641343605*I	-1.0920943928339417-0.47593399126080926*I	-0.49107643716286103+0.2658241718369606*I	1.6175195981810195+0.19145301975154522*I	-1.2396886781928047-0.4705171510112958*I	-0.2910056607996176+0.3118763629627219*I	1.1182670655025475-0.18120351704061408*I	0.1865724138975383+0.35805721823809483*I	-1.2095775377552718-0.15163119181989587*I	-0.47506540329433633-0.2175850599395538*I	1.6719320163694595-0.10295707671966453*I	0.24168731584252584+0.03296030832731228*I	-1.6618313746512658+0.32779535714660024*I
-0.014594879934506783-0.07559879751107171*I	-0.0030691046108295116-0.007007520060554925*I	0.017879522620100577+0.08309653706540433*I	-0.0066500805017577535+0.12822612779050632*I	-0.010776759095998838-0.22029915880929624*I	0.46902565098089183-0.04250290697435942*I	-0.4910764371628578+0.2658241718369589*I	-0.05702166353717418-0.8510734011458341*I	-0.4478252755122511+0.6448186652227296*I	0.5361302264687606+0.1610726468299622*I	-0.1258501740740055-0.8171127843081424*I	0.11342121790335645+0.6090953366109312*I	0.4955049985466108-0.10043205558072275*I	-0.45082240833053444+0.1499958014338905*I	-0.002363262117083808+0.16019062461492314*I	-0.009420213744626883-0.21013011443767193*I	-0.005415618784822362-0.018448881253392932*I	0.018693186020503037+0.08789677390940814*I
-1.52081539408894+0.46475677746049293*I	-0.014594879934517024-0.07559879751107138*I	1.5364394754986241-0.38386752361164*I	0.03247440255461492+0.15869533457647694*I	-1.5712029557655196+0.2140667630550651*I	-0.04325116165061478-0.3789944933857732*I	1.617519598181016+0.19145301975154697*I	-0.44782527551224804+0.6448186652227279*I	-1.138411035249433-0.881453774067417*I	0.6660132286065481+0.2982230319258831*I	0.42574705833723425+0.5624217312295828*I	-1.2396886781927994-0.4705171510112922*I	-0.7167527191368543-0.25054536826686663*I	1.6919425150888001-0.008909397955200092*I	0.4775780746971543+0.04618085527537452*I	-1.661831374651264+0.32779535714659896*I	-0.2358907588546407-0.013220546948060422*I	1.6418208759319362-0.4218430359110648*I
1.6418208759319262-0.421843035911065*I	0.01869318602051373+0.08789677390940794*I	-1.661831374651267+0.3277953571466006*I	-0.028113399765138214-0.2980268883470811*I	1.6919425150887997-0.008909397955200293*I	-0.42270900856539595+0.448022689780972*I	-1.239688678192804-0.47051715101129604*I	0.5361302264687571+0.161072646829964*I	0.6660132286065512+0.2982230319258815*I	-1.2487942033809594-0.4801046896677966*I	-0.3297554205199583+0.21536410659832253*I	1.21309271947804-0.10576595389666846*I	0.2714454654666494+0.36844392435435663*I	-1.359555191874685-0.14029355137031757*I	-0.5086498958943992-0.20955638195210397*I	1.7875470050857651-0.14077710084665448*I	0.25782005281398235+0.03257127741193219*I	-1.7753993389640834+0.36363945660302477*I
