-0.6464158907953343-0.2637521947167171*I	-0.6943756067771842-0.27747651750023133*I	0.2298182743807739+0.09719684665590063*I	0.26800150471353057+0.29734738970137325*I	-0.06904710629162561+0.08123838731539476*I	-0.08472137637845734-0.11013105104721763*I	0.01822529356965585-0.1473254900813632*I	0.07371564814975609-0.02546621483451808*I	0.026006641941681147+0.1320531327454673*I	-0.05812486829802199+0.10470069514599263*I	-0.06089203299000895-0.06923852814470152*I	0.021955636919503023+0.047203794362274766*I	0.05583540119261873+0.24488849040712152*I	-0.2247165159487802-0.138480210975548*I	-0.12160435644916359-0.40923747595944*I	0.5642553470074522+0.03847021761983639*I	0.23033544325109925+0.3351791854101419*I	-0.693447552480545+0.11916055908112137*I
-0.6943756067771839-0.2774765175002318*I	-0.20132106626617052-0.4293091886541049*I	-0.42637410206365295+0.019870872201142184*I	-0.4050990874029771+0.34521286794006406*I	0.18328012833507268+0.18721633865415604*I	0.28713833083254625+0.08598393156556124*I	-0.011005728228701418-0.13559726588173604*I	0.10447179044401073-0.2684565464921641*I	0.0737156481497571-0.025466214834518046*I	-0.06023985493267282+0.2531841891562682*I	-0.10988487952827652+0.17737070434278573*I	-0.3981999984871896+0.10111315482473837*I	-0.11803950265081797+0.01885463443394457*I	0.2279101119376088-0.3188486683002982*I	0.07153732634514073-0.39735738305708584*I	0.35059370534373574+0.09597620662451972*I	0.565183401304091+0.4351072942011899*I	-0.21527655014838987+0.2627538405932881*I
0.22981827438077365+0.09719684665590028*I	-0.426374102063653+0.019870872201141643*I	-0.48564472270618564-0.08531696074542167*I	-0.5110954784421106-0.09026017884607514*I	0.17899646165880365+0.03110974388993236*I	0.25699577648482835+0.16175012381963755*I	-0.024815170780288692+0.06596602997949866*I	-0.01100572822870026-0.13559726588173593*I	0.018225293569656575-0.1473254900813631*I	0.021955636919502433+0.047203794362275044*I	-0.005056631797391339+0.17564996226242005*I	-0.26088574732729924+0.01342427853271954*I	-0.1266609882465527-0.23358751369701974*I	0.3614944679781756-0.0528061989934371*I	0.16456648799455378+0.17083019985782297*I	-0.3539087214218732+0.01915056572540988*I	0.10873108680193534-0.07405829054929755*I	0.5642553470074516+0.03847021761983662*I
0.26800150471353085+0.2973473897013736*I	-0.4050990874029768+0.3452128679400637*I	-0.511095478442111-0.09026017884607566*I	0.0858172645663759-0.3433252570885432*I	-0.4373798302923546-0.11572639368059373*I	-0.30062729695896717+0.07675632144789984*I	0.25699577648482946+0.16175012381963774*I	0.28713833083254714+0.08598393156556111*I	-0.08472137637845778-0.11013105104721779*I	-0.3379601435545171-0.15207103433152966*I	-0.11803950265081964+0.018854634433944525*I	0.16767025700493568-0.06566447914402986*I	-0.03834755318313415-0.21998667871429967*I	-0.04760629314345341+0.19708936144925795*I	0.44714389865327153+0.4539619286351339*I	0.012633561789218817-0.05609482770700998*I	0.0715373263451414-0.3973573830570853*I	0.5658702554921252-0.1667776339687681*I
-0.06904710629162554+0.08123838731539526*I	0.18328012833507262+0.18721633865415635*I	0.17899646165880376+0.031109743889932057*I	-0.4373798302923546-0.11572639368059424*I	-0.44141278719484844-0.10058931808131785*I	-0.4373798302923537-0.11572639368059356*I	0.17899646165880428+0.03110974388993248*I	0.18328012833507207+0.18721633865415585*I	-0.06904710629162639+0.0812383873153946*I	-0.22471651594877956-0.13848021097554827*I	-0.06576895525654369-0.16434898555231842*I	0.3614944679781752-0.05280619899343692*I	0.10367445500454378+0.10159167171312164*I	-0.3900779528003926+0.1710550552336776*I	0.10367445500454575+0.10159167171312278*I	0.36149446797817525-0.05280619899343698*I	-0.0657689552565449-0.16434898555231917*I	-0.22471651594877956-0.13848021097554833*I
-0.08472137637845674-0.1101310510472168*I	0.2871383308325468+0.08598393156556229*I	0.25699577648482835+0.16175012381963738*I	-0.3006272969589677+0.07675632144789858*I	-0.4373798302923537-0.11572639368059412*I	0.08581726456637825-0.34332525708854295*I	-0.5110954784421102-0.09026017884607501*I	-0.4050990874029792+0.34521286794006384*I	0.2680015047135287+0.29734738970137303*I	0.5658702554921263-0.16677763396876866*I	0.07153732634514394-0.397357383057085*I	0.012633561789219303-0.05609482770701013*I	0.44714389865326865+0.4539619286351329*I	-0.0476062931434547+0.19708936144925865*I	-0.03834755318313272-0.219986678714298*I	0.16767025700493596-0.06566447914402992*I	-0.11803950265081976+0.01885463443394314*I	-0.3379601435545162-0.15207103433153019*I
0.01822529356965577-0.14732549008136314*I	-0.011005728228701467-0.1355972658817356*I	-0.02481517078028847+0.06596602997949888*I	0.25699577648482946+0.16175012381963746*I	0.17899646165880417+0.0311097438899321*I	-0.5110954784421106-0.0902601788460756*I	-0.48564472270618597-0.08531696074542167*I	-0.42637410206365356+0.019870872201142198*I	0.22981827438077362+0.09719684665590062*I	0.5642553470074522+0.03847021761983625*I	0.10873108680193569-0.07405829054929809*I	-0.3539087214218729+0.01915056572540977*I	0.16456648799455384+0.17083019985782344*I	0.3614944679781747-0.052806198993436734*I	-0.1266609882465539-0.2335875136970198*I	-0.260885747327299+0.01342427853271939*I	-0.005056631797390354+0.17564996226241986*I	0.02195563691950303+0.04720379436227465*I
0.0737156481497556-0.02546621483451926*I	0.10447179044401031-0.2684565464921653*I	-0.011005728228700301-0.13559726588173554*I	0.28713833083254775+0.0859839315655626*I	0.18328012833507226+0.18721633865415635*I	-0.4050990874029794+0.34521286794006345*I	-0.426374102063654+0.019870872201141403*I	-0.20132106626616852-0.42930918865410483*I	-0.6943756067771818-0.27747651750023095*I	-0.21527655014839048+0.26275384059328855*I	0.565183401304088+0.4351072942011892*I	0.3505937053437354+0.09597620662451989*I	0.07153732634514454-0.3973573830570844*I	0.22791011193760968-0.3188486683002987*I	-0.118039502650821+0.01885463443394257*I	-0.3981999984871899+0.10111315482473854*I	-0.10988487952827511+0.17737070434278734*I	-0.060239854932673365+0.2531841891562687*I
0.026006641941680963+0.13205313274546657*I	0.07371564814975684-0.02546621483451919*I	0.018225293569656575-0.1473254900813631*I	-0.08472137637845722-0.11013105104721665*I	-0.0690471062916262+0.0812383873153952*I	0.2680015047135288+0.29734738970137337*I	0.22981827438077337+0.09719684665590016*I	-0.6943756067771824-0.27747651750023183*I	-0.6464158907953328-0.26375219471671696*I	-0.6934475524805458+0.11916055908112204*I	0.23033544325109714+0.3351791854101421*I	0.564255347007452+0.03847021761983657*I	-0.12160435644916143-0.4092374759594396*I	-0.22471651594877895-0.1384802109755487*I	0.055835401192617914+0.24488849040712035*I	0.021955636919502475+0.04720379436227495*I	-0.060892032990009254-0.06923852814470031*I	-0.05812486829802279+0.10470069514599331*I
-0.05812486829802164+0.10470069514599338*I	-0.06023985493267292+0.25318418915626884*I	0.021955636919502308+0.047203794362274676*I	-0.33796014355451737-0.15207103433153044*I	-0.2247165159487795-0.1384802109755484*I	0.5658702554921267-0.16677763396876807*I	0.5642553470074524+0.03847021761983676*I	-0.2152765501483907+0.26275384059328805*I	-0.6934475524805461+0.11916055908112129*I	-0.20080389739584517-0.19132684989986334*I	-0.42701565327197094-0.2339767494107789*I	-0.012044344161026444-0.0728376505179172*I	-0.1444590164670456+0.15180273704577577*I	-0.3627261734857795+0.23573807006337455*I	0.15151625451735098+0.12808404335044885*I	0.4113686602594553-0.07278868264368163*I	0.07335658358708413-0.21891991043290657*I	0.025354463884345257-0.19036958455550257*I
