-1.8309132779599486-0.7003665103762822*I	-0.5641939818990921-0.5703707424045749*I	1.3062699118680334+0.16986530054183765*I	0.04432072348515004+0.38137621967639057*I	-1.2650897766488118+0.18481901582955423*I	-0.021672243068751637-0.12744716082505142*I	1.244947335310955-0.3033470426211589*I	0.009032036467539917+0.07365626091984262*I	-1.2365549070222341+0.3718482684802594*I	-1.1590652848250667+0.27203897327609644*I	0.1585969882375948-0.11896792986197224*I	1.1704715631446616-0.22819735499893798*I	-0.3149829500885136+0.21020847949043314*I	-1.1992004546013761-0.08217388310751864*I	0.46482452134635555-0.4715691266554398*I	1.7346872899211592+0.34709987922328017*I	-0.157869963575633+0.6246801825202448*I	-2.138485329952623-0.08115320357316372*I
-0.5641939818990934-0.5703707424045702*I	-0.09048267905284746-0.8165120611449939*I	-0.5198732584139402-0.18899452272817957*I	-0.5346427849897996+0.0698795703243681*I	0.022648480416394168+0.253929058851343*I	0.010784724657375164+0.21520116179964288*I	-0.012640206601215287-0.05379089990520931*I	-0.0038774559480165838+0.021361020172283432*I	0.00903203646754272+0.07365626091983814*I	0.012269884236739359+0.04714020568681277*I	0.0023742418520564246-0.02981464264267855*I	-0.018657281758498262-0.2865889829044311*I	-0.007056648387953918-0.18292407728140897*I	0.5448957542137859-0.04892444254422041*I	0.4911661118346352-0.11645022356063767*I	0.14166223316995533+0.5708155973575774*I	0.1603959418676278+0.8363174180546813*I	-0.43416068703906907+0.2860108513105537*I
1.3062699118680328+0.16986530054184196*I	-0.5198732584139414-0.1889945227281749*I	-1.7897331427407253-0.3456821940048861*I	-0.5415455014826966-0.31644168355322727*I	1.2861274705301728+0.051337273750236334*I	0.031680516883930726+0.32758531977118494*I	-1.2566973483600945+0.2533202416886541*I	-0.012640206601212844-0.05379089990521374*I	1.2449473353109575-0.3033470426211631*I	1.1704715631446656-0.2281973549989369*I	-0.15638596185091802+0.09124054962846612*I	-1.1877941762817747-0.03833226483035883*I	0.3084385594954448-0.3803285770269822*I	1.705958398464452+0.03672864111681512*I	-0.008028392317788485+0.36331953535523037*I	-1.6029984946328366+0.183772792542584*I	0.30695455777072156+0.1531110558647957*I	1.734687289921158+0.3470998792232747*I
0.044320723485148525+0.381376219676393*I	-0.5346427849898003+0.06987957032437153*I	-0.5415455014826954-0.31644168355322644*I	-0.07969795439547125-0.6013108993453486*I	-0.5325134650151582-0.24278542263338757*I	-0.5385202409378255+0.0912405904966545*I	0.03168051688393074+0.3275853197711825*I	0.010784724657372236+0.2152011617996411*I	-0.02167224306875465-0.1274471608250506*I	-0.030927165995231487-0.3337291885912451*I	-0.007056648387951586-0.18292407728140692*I	0.5571656384505319-0.0017842368574072787*I	0.49354035368670135-0.14626486620331955*I	0.12300495141146289+0.28422661445314223*I	0.1533392934796723+0.6533933407732707*I	0.11073506717472013+0.23708640876632825*I	0.491166111834636-0.11645022356064139*I	0.575822920209021+0.2848047460470225*I
-1.2650897766488114+0.18481901582955212*I	0.022648480416394223+0.25392905885134165*I	1.2861274705301733+0.05133727375023728*I	-0.5325134650151574-0.24278542263338665*I	-1.7813407144520061-0.2771809681457884*I	-0.532513465015158-0.2427854226333901*I	1.2861274705301728+0.0513372737502341*I	0.022648480416389394+0.25392905885134587*I	-1.2650897766488158+0.18481901582955917*I	-1.199200454601371-0.08217388310752065*I	0.1498415712578513-0.26136064716501356*I	1.7059583984644546+0.03672864111681502*I	0.15056859591980792+0.24435160549326385*I	-1.591592216313236+0.22761441081974826*I	0.1505685959198065+0.24435160549325935*I	1.7059583984644493+0.036728641116818665*I	0.14984157125784628-0.2613606471650088*I	-1.1992004546013721-0.08217388310752302*I
-0.021672243068752817-0.12744716082505633*I	0.0107847246573754+0.215201161799637*I	0.03168051688393196+0.3275853197711845*I	-0.5385202409378222+0.09124059049665481*I	-0.5325134650151565-0.24278542263338931*I	-0.07969795439547223-0.601310899345356*I	-0.5415455014826982-0.31644168355323155*I	-0.5346427849898078+0.0698795703243748*I	0.044320723485144375+0.38137621967640123*I	0.5758229202090246+0.2848047460470268*I	0.49116611183464365-0.11645022356064527*I	0.11073506717472606+0.23708640876632764*I	0.1533392934796729+0.6533933407732789*I	0.12300495141146234+0.28422661445314773*I	0.49354035368669835-0.14626486620332094*I	0.5571656384505266-0.001784236857401686*I	-0.007056648387954861-0.18292407728140234*I	-0.030927165995233-0.3337291885912463*I
1.2449473353109544-0.30334704262116147*I	-0.012640206601215377-0.053790899905213324*I	-1.256697348360094+0.25332024168865297*I	0.03168051688393245+0.32758531977118205*I	1.286127470530174+0.05133727375023478*I	-0.5415455014826965-0.31644168355323093*I	-1.7897331427407264-0.3456821940048879*I	-0.5198732584139433-0.18899452272817618*I	1.306269911868032+0.16986530054184262*I	1.7346872899211592+0.34709987922327673*I	0.3069545577707239+0.1531110558647969*I	-1.602998494632836+0.18377279254258722*I	-0.008028392317789408+0.3633195353552339*I	1.705958398464451+0.03672864111682028*I	0.3084385594954434-0.3803285770269794*I	-1.1877941762817739-0.038332264830357454*I	-0.1563859618509161+0.09124054962846556*I	1.1704715631446652-0.2281973549989358*I
0.009032036467541964+0.07365626091984423*I	-0.0038774559480161835+0.021361020172286707*I	-0.01264020660121436-0.05379089990521237*I	0.010784724657371361+0.21520116179964144*I	0.02264848041638974+0.25392905885134465*I	-0.5346427849898058+0.06987957032437188*I	-0.5198732584139415-0.1889945227281778*I	-0.09048267905284099-0.8165120611450013*I	-0.5641939818990861-0.5703707424045789*I	-0.43416068703906874+0.28601085131055304*I	0.16039594186762118+0.8363174180546894*I	0.14166223316995374+0.5708155973575826*I	0.49116611183464176-0.11645022356064252*I	0.5448957542137918-0.048924442544221125*I	-0.007056648387950478-0.18292407728140642*I	-0.018657281758493918-0.2865889829044358*I	0.0023742418520559085-0.02981464264268241*I	0.012269884236738433+0.047140205686815165*I
-1.2365549070222317+0.37184826848026303*I	0.009032036467543289+0.07365626091984519*I	1.244947335310955-0.30334704262116036*I	-0.021672243068758007-0.1274471608250493*I	-1.2650897766488178+0.18481901582955762*I	0.044320723485144674+0.38137621967639773*I	1.3062699118680343+0.1698653005418409*I	-0.5641939818990849-0.5703707424045805*I	-1.8309132779599426-0.7003665103762908*I	-2.138485329952625-0.08115320357316604*I	-0.15786996357564143+0.6246801825202511*I	1.7346872899211576+0.3470998792232816*I	0.4648245213463625-0.47156912665544776*I	-1.1992004546013701-0.08217388310752476*I	-0.31498295008850896+0.21020847949043214*I	1.1704715631446654-0.22819735499894392*I	0.1585969882375925-0.11896792986197499*I	-1.159065284825067+0.2720389732760974*I
-1.1590652848250655+0.27203897327609866*I	0.012269884236739817+0.04714020568681604*I	1.170471563144665-0.22819735499893615*I	-0.030927165995233236-0.3337291885912447*I	-1.1992004546013726-0.08217388310752105*I	0.5758229202090228+0.284804746047027*I	1.734687289921159+0.347099879223277*I	-0.4341606870390671+0.2860108513105514*I	-2.138485329952623-0.08115320357316819*I	-1.5546225544965149-0.36169717916659305*I	-0.30727747601122013-0.25538063530721317*I	1.4715622364688004-0.2478392409509385*I	-0.058832150069859146-0.32206258177678987*I	-1.6601439596047556-0.02761718879123698*I	-0.2858985160423125+0.37838646491249994*I	1.1072186552185317+0.07448248991173254*I	0.14513285400189121-0.0808096724301306*I	-1.0902278030213786+0.2057401329314733*I
