-0.4601912640499104-0.08744430515754244*I	-0.7073224987987979-0.15813088560008118*I	0.16313162764297534+0.020958600955628463*I	0.3695140313257358+0.14706564728865584*I	-0.0079504410508952+0.04084592230873951*I	-0.14213669113636196-0.012628977171690314*I	-0.05174570632865955-0.04616430638996309*I	0.042427890942519614-0.05940309763723145*I	0.0695713608342816+0.021219248171420145*I	-0.01321004131693844+0.06832213900531135*I	-0.07512641040129642+0.00747472920667893*I	0.07798021996644432+0.05263789155450445*I	0.1596185453267069+0.06080528965817272*I	-0.23072061002298072-0.11728217779139997*I	-0.24855903226768397-0.15093279870030246*I	0.4063216552230162+0.019884163875553612*I	0.25608051140198757+0.1383661787379287*I	-0.48594908767164857+0.12135825830750838*I
-0.7073224987987979-0.15813088560008157*I	-0.10755059167271186-0.40282230679128495*I	-0.3378084674730619-0.011065238311425321*I	-0.2628613020825137+0.2938040903232112*I	0.22737734018937378+0.13443667011696572*I	0.3040080737957661+0.14850998690634312*I	-0.09970880019384268-0.0720320748089221*I	-0.13645761926430797-0.3129083968672072*I	0.042427890942520016-0.05940309763723131*I	0.15428327376992995+0.2879633386486643*I	0.02234228770698557+0.18036312819704728*I	-0.20942094740539144+0.1341349676610974*I	-0.01060369892017346-0.05201530906520485*I	0.05433826749927258-0.38582793804640975*I	-0.1939129861257012-0.24446366120450283*I	0.22853344394037065+0.10433703553052781*I	0.6276950663501656+0.29937330778314375*I	-0.18950904473422325+0.33633660258937076*I
0.16313162764297545+0.020958600955628327*I	-0.3378084674730619-0.011065238311425626*I	-0.3050100774578303-0.025639781893174386*I	-0.4799451586094239-0.02369421548311542*I	0.10343548026342063+0.01564021687440497*I	0.2698052311318932+0.07503357247973388*I	0.009875213454726518+0.015900864090196445*I	-0.09970880019384223-0.07203207480892182*I	-0.05174570632865926-0.046164306389962974*I	0.07798021996644433+0.052637891554504504*I	0.08449213492541041+0.06828001886485152*I	-0.1659504313734749+0.0036778527684159026*I	-0.1640668973422731-0.08265277983545061*I	0.2535812651664798-0.044760122361342046*I	0.16714002446100995+0.04823866969579867*I	-0.3103480424716136+0.023960244391662017*I	0.007521479134303689-0.012566619962373411*I	0.40632165522301605+0.01988416387555382*I
0.3695140313257352+0.1470656472886558*I	-0.2628613020825143+0.2938040903232106*I	-0.47994515860942355-0.023694215483115635*I	0.19645748212305555-0.2543123198849411*I	-0.43751726766690463-0.08309731312034725*I	-0.3993189213468228-0.01910430654399653*I	0.2698052311318935+0.07503357247973408*I	0.304008073795767+0.14850998690634334*I	-0.142136691136362-0.012628977171690287*I	-0.36370422117532186-0.15382837098756694*I	-0.010603698920174265-0.052015309065205365*I	0.20862154126920254-0.0978645993977454*I	-0.17157069841871425-0.06410053300745489*I	0.019112496534978957+0.23847200319162498*I	0.6170913674299907+0.24735799871793798*I	-0.13517077723495083-0.0494913354570391*I	-0.1939129861257004-0.24446366120450214*I	0.41804248867459426-0.23199956705884262*I
-0.007950441050895228+0.040845922308739735*I	0.22737734018937394+0.13443667011696592*I	0.1034354802634206+0.015640216874404887*I	-0.43751726766690463-0.08309731312034754*I	-0.2871844229522085-0.05058484011171753*I	-0.4375172676669039-0.08309731312034711*I	0.10343548026342084+0.015640216874405057*I	0.22737734018937367+0.13443667011696564*I	-0.0079504410508956+0.040845922308739416*I	-0.23072061002298072-0.11728217779140018*I	-0.08894048694097711-0.09012750904212981*I	0.25358126516647983-0.044760122361342074*I	0.09201361405971373+0.05571339890247767*I	-0.24557786382210778+0.14492027495147808*I	0.09201361405971427+0.05571339890247835*I	0.25358126516647983-0.04476012236134196*I	-0.08894048694097746-0.09012750904213014*I	-0.2307206100229808-0.1172821777914003*I
-0.14213669113636207-0.012628977171689926*I	0.3040080737957667+0.1485099869063439*I	0.2698052311318935+0.07503357247973397*I	-0.399318921346822-0.019104306543997168*I	-0.4375172676669044-0.0830973131203474*I	0.19645748212305533-0.25431231988494085*I	-0.479945158609424-0.02369421548311542*I	-0.26286130208251435+0.2938040903232108*I	0.36951403132573557+0.14706564728865562*I	0.4180424886745945-0.2319995670588429*I	-0.19391298612569993-0.2444636612045022*I	-0.13517077723495083-0.04949133545703937*I	0.61709136742999+0.2473579987179375*I	0.01911249653497904+0.23847200319162537*I	-0.17157069841871375-0.06410053300745411*I	0.20862154126920274-0.09786459939774532*I	-0.010603698920174782-0.052015309065205885*I	-0.36370422117532164-0.1538283709875673*I
-0.051745706328659116-0.046164306389963064*I	-0.0997088001938422-0.07203207480892182*I	0.009875213454726299+0.01590086409019653*I	0.26980523113189325+0.07503357247973402*I	0.10343548026342088+0.015640216874404936*I	-0.4799451586094238-0.02369421548311563*I	-0.30501007745783054-0.025639781893174438*I	-0.33780846747306204-0.011065238311425467*I	0.16313162764297565+0.020958600955628442*I	0.40632165522301633+0.019884163875553713*I	0.007521479134303566-0.012566619962373581*I	-0.31034804247161357+0.023960244391662052*I	0.16714002446101012+0.04823866969579894*I	0.25358126516647994-0.044760122361341984*I	-0.16406689734227328-0.08265277983545083*I	-0.16595043137347504+0.0036778527684158194*I	0.08449213492541054+0.06828001886485155*I	0.07798021996644439+0.052637891554504476*I
0.04242789094251849-0.0594030976372323*I	-0.13645761926430897-0.3129083968672083*I	-0.09970880019384155-0.0720320748089216*I	0.30400807379576816+0.14850998690634476*I	0.22737734018937347+0.1344366701169659*I	-0.26286130208251557+0.2938040903232101*I	-0.33780846747306237-0.011065238311425932*I	-0.10755059167271083-0.4028223067912845*I	-0.7073224987987972-0.15813088560008076*I	-0.18950904473422384+0.33633660258937076*I	0.627695066350164+0.29937330778314303*I	0.22853344394037123+0.10433703553052824*I	-0.19391298612569902-0.24446366120450103*I	0.054338267499272314-0.38582793804641013*I	-0.010603698920175646-0.052015309065206905*I	-0.20942094740539186+0.13413496766109714*I	0.022342287706987055+0.18036312819704847*I	0.15428327376993042+0.28796333864866497*I
0.06957136083428087+0.021219248171419736*I	0.04242789094251952-0.05940309763723209*I	-0.051745706328658964-0.046164306389962946*I	-0.14213669113636168-0.01262897717168962*I	-0.007950441050895717+0.040845922308739666*I	0.36951403132573496+0.14706564728865554*I	0.1631316276429755+0.020958600955628213*I	-0.7073224987987973-0.15813088560008126*I	-0.46019126404991034-0.0874443051575422*I	-0.48594908767164924+0.12135825830750857*I	0.25608051140198695+0.13836617873792864*I	0.4063216552230164+0.019884163875553886*I	-0.24855903226768322-0.1509327987003019*I	-0.23072061002298058-0.11728217779140032*I	0.15961854532670605+0.06080528965817185*I	0.07798021996644423+0.052637891554504414*I	-0.0751264104012956+0.0074747292066795375*I	-0.013210041316938724+0.0683221390053118*I
-0.013210041316938103+0.06832213900531206*I	0.1542832737699305+0.28796333864866513*I	0.07798021996644408+0.05263789155450421*I	-0.3637042211753225-0.15382837098756813*I	-0.23072061002298072-0.11728217779140032*I	0.4180424886745951-0.23199956705884212*I	0.4063216552230165+0.019884163875554153*I	-0.18950904473422384+0.33633660258937054*I	-0.48594908767164957+0.12135825830750799*I	-0.014601707913699635-0.2854147290089844*I	-0.5201550881792036-0.2412339046620728*I	-0.0578803371630918-0.09594505453727342*I	0.08953328585314205+0.1810470298471475*I	-0.15122919549114527+0.3365463513130198*I	0.0776374074284264+0.07756949257617196*I	0.2421673760021431-0.11201925518620863*I	-0.05389612754845184-0.17723125457128336*I	-0.15983832333694506-0.25926936127056577*I
-0.07512641040129546+0.007474729206679617*I	0.022342287706986486+0.1803631281970483*I	0.08449213492541006+0.06828001886485138*I	-0.010603698920175146-0.052015309065206405*I	-0.0889404869409772-0.09012750904213007*I	-0.19391298612569963-0.24446366120450172*I	0.007521479134303805-0.012566619962373168*I	0.6276950663501645+0.2993733077831434*I	0.2560805114019869+0.13836617873792836*I	-0.5201550881792039-0.2412339046620733*I	-0.47452152504678635-0.2397364342048171*I	-0.43062180232606107-0.060186874814925025*I	0.2861449076230183+0.22698150456468913*I	0.1671706932815687+0.2586165224233194*I	-0.1270185911560247-0.028218339035436885*I	0.023741279879974493-0.0996617619951118*I	0.05250775995640327-0.08191724573937334*I	-0.05389612754845127-0.17723125457128303*I
0.07798021996644473+0.05263789155450487*I	-0.2094209474053914+0.13413496766109778*I	-0.1659504313734752+0.003677852768415646*I	0.20862154126920207-0.0978645993977461*I	0.25358126516647983-0.04476012236134207*I	-0.1351707772349505-0.04949133545703875*I	-0.3103480424716134+0.02396024439166231*I	0.22853344394037065+0.1043370355305278*I	0.40632165522301594+0.01988416387555337*I	-0.057880337163091516-0.09594505453727308*I	-0.4306218023260607-0.06018687481492438*I	-0.22371124056793684-0.04481343223323807*I	-0.3529843948976362+0.017382617761245278*I	0.03305784334790608+0.1285820415895378*I	0.11327456573311799+0.0813852678520374*I	-0.0689001428259471-0.03474226514375446*I	0.023741279879973792-0.09966176199511244*I	0.24216737600214278-0.11201925518620906*I
0.15961854532670655+0.060805289658172265*I	-0.010603698920174473-0.05201530906520586*I	-0.16406689734227334-0.08265277983545075*I	-0.17157069841871406-0.06410053300745426*I	0.09201361405971414+0.05571339890247809*I	0.6170913674299904+0.24735799871793768*I	0.1671400244610099+0.04823866969579872*I	-0.1939129861257001-0.24446366120450225*I	-0.24855903226768358-0.15093279870030218*I	0.08953328585314313+0.1810470298471486*I	0.2861449076230189+0.2269815045646899*I	-0.35298439489763556+0.017382617761246128*I	-0.6015401162028118-0.267954773240255*I	-0.4068805224460865-0.1598486368100367*I	0.33865266757942236+0.145064258825317*I	0.11327456573311723+0.08138526785203656*I	-0.1270185911560253-0.028218339035437655*I	0.0776374074284253+0.07756949257617086*I
-0.23072061002298128-0.11728217779140034*I	0.05433826749927206-0.38582793804641013*I	0.25358126516648016-0.044760122361341886*I	0.01911249653497976+0.23847200319162581*I	-0.24557786382210783+0.14492027495147813*I	0.01911249653497854+0.23847200319162482*I	0.25358126516647966-0.04476012236134225*I	0.05433826749927283-0.3858279380464097*I	-0.23072061002298042-0.11728217779139982*I	-0.15122919549114547+0.33654635131301947*I	0.16717069328156806+0.25861652242331884*I	0.03305784334790615+0.1285820415895378*I	-0.40688052244608597-0.15984863681003586*I	-0.14138218790273874-0.4161020486900119*I	-0.4068805224460875-0.15984863681003725*I	0.03305784334790593+0.12858204158953745*I	0.16717069328156903+0.25861652242331945*I	-0.15122919549114505+0.3365463513130197*I
-0.24855903226768394-0.1509327987003023*I	-0.19391298612570035-0.24446366120450205*I	0.1671400244610102+0.0482386696957989*I	0.6170913674299908+0.24735799871793776*I	0.092013614059714+0.05571339890247793*I	-0.17157069841871442-0.06410053300745475*I	-0.1640668973422732-0.0826527798354508*I	-0.010603698920174431-0.05201530906520527*I	0.15961854532670644+0.060805289658172605*I	0.0776374074284252+0.07756949257617043*I	-0.12701859115602543-0.02821833903543816*I	0.11327456573311742+0.0813852678520365*I	0.33865266757942286+0.14506425882531765*I	-0.4068805224460869-0.15984863681003633*I	-0.6015401162028124-0.2679547732402553*I	-0.3529843948976358+0.017382617761245903*I	0.286144907623019+0.2269815045646898*I	0.0895332858531431+0.18104702984714832*I
0.4063216552230162+0.019884163875553834*I	0.2285334439403709+0.10433703553052809*I	-0.3103480424716135+0.023960244391661993*I	-0.13517077723495108-0.04949133545703942*I	0.25358126516647983-0.044760122361342025*I	0.2086215412692028-0.09786459939774524*I	-0.16595043137347484+0.003677852768415951*I	-0.20942094740539186+0.13413496766109723*I	0.07798021996644414+0.052637891554504324*I	0.24216737600214294-0.11201925518620877*I	0.0237412798799745-0.0996617619951118*I	-0.06890014282594728-0.03474226514375462*I	0.11327456573311696+0.08138526785203629*I	0.03305784334790594+0.12858204158953768*I	-0.3529843948976353+0.017382617761246263*I	-0.2237112405679366-0.044813432233237804*I	-0.43062180232606123-0.06018687481492483*I	-0.05788033716309164-0.09594505453727317*I
0.2560805114019873+0.1383661787379289*I	0.6276950663501651+0.2993733077831435*I	0.007521479134303732-0.012566619962373585*I	-0.19391298612570046-0.24446366120450247*I	-0.08894048694097736-0.09012750904212993*I	-0.010603698920174431-0.052015309065205295*I	0.08449213492541072+0.0682800188648517*I	0.022342287706986153+0.18036312819704742*I	-0.07512641040129636+0.0074747292066789095*I	-0.053896127548451245-0.17723125457128247*I	0.052507759956404-0.08191724573937238*I	0.02374127987997414-0.0996617619951119*I	-0.12701859115602587-0.028218339035438328*I	0.1671706932815684+0.25861652242331906*I	0.2861449076230195+0.22698150456469024*I	-0.43062180232606107-0.060186874814924615*I	-0.4745215250467869-0.23973643420481738*I	-0.5201550881792043-0.24123390466207317*I
-0.4859490876716486+0.12135825830750882*I	-0.1895090447342232+0.336336602589371*I	0.40632165522301594+0.019884163875553612*I	0.41804248867459387-0.23199956705884317*I	-0.23072061002298072-0.11728217779140024*I	-0.3637042211753213-0.1538283709875667*I	0.07798021996644458+0.05263789155450473*I	0.1542832737699299+0.2879633386486642*I	-0.01321004131693887+0.06832213900531117*I	-0.15983832333694475-0.25926936127056527*I	-0.0538961275484508-0.1772312545712823*I	0.24216737600214266-0.11201925518620899*I	0.07763740742842473+0.07756949257616996*I	-0.1512291954911453+0.3365463513130195*I	0.08953328585314374+0.18104702984714913*I	-0.057880337163091516-0.09594505453727296*I	-0.5201550881792045-0.24123390466207348*I	-0.01460170791369992-0.28541472900898446*I
