1.0379780669064682-0.5155380941033467*I	0.13375932527281026-0.5759519179415603*I	-0.8212303647727214-0.4174906370294536*I	-0.4448005609768399-0.04256958797616722*I	0.10065771294903825+0.3484834244519651*I	0.2881445710011952+0.2135102973856722*I	0.36611514104315956-0.002567928230075997*I	-0.14219775301188645-0.15783639559143853*I	-0.5964597172828567-0.25314125240335567*I	-0.8240416748611012-0.2523120792737259*I	-0.7384625647841997-0.15568672018756652*I	0.4471599672934331-0.05979733401285248*I	1.096752550489803+0.06142768331355089*I	0.31968663661064134+0.3936125039739734*I	-0.6795572733799995+0.22777311733598207*I	-1.019310206164076-0.05789544910646473*I	-0.1504891062881713+0.09582496112038233*I	0.5478166969250784-0.2591159966991709*I
0.13375932527280904-0.5759519179415616*I	0.5078051564856666-0.737360619984532*I	-0.3110412357040306-0.6185215059177316*I	-0.28871904465536263-0.2762666201257816*I	-0.1566559899756444+0.17094070940949996*I	-0.006601965055145145+0.1398859700001464*I	0.14594681798930922+0.05567390179423172*I	0.0023103448372740303-0.06306341038993218*I	-0.1421977530118862-0.15783639559143822*I	-0.23265492107697056-0.19264577024349888*I	-0.23468395455578175-0.15427301769513774*I	0.2407198979703725+0.013383755978240125*I	0.4787020329028782+0.12030487257545208*I	0.04152121187902304+0.41328893377002757*I	-0.2548230085765937+0.37828664284368063*I	-0.7229110615202418+0.011591296400017768*I	-0.6052528345118077+0.25894047213592786*I	-0.29105745435192176-0.19566811114827065*I
-0.8212303647727233-0.41749063702945605*I	-0.3110412357040316-0.6185215059177331*I	0.3174054150827838-0.5845453066808419*I	-0.022896664702834676-0.4050112085320645*I	-0.35445751078052273-0.07157514080757282*I	-0.29885374298753026+0.013104313818059345*I	-0.12968686329065823+0.0927742438185302*I	0.14594681798930964+0.05567390179423207*I	0.36611514104316045-0.0025679282300752337*I	0.4471599672934333-0.05979733401284962*I	0.3582899857056028-0.09425903687401194*I	-0.05719507095702754+0.08150309068739835*I	-0.32126728767439794+0.13351408046197133*I	-0.2524636022600011+0.27591972085465916*I	0.2667061708216334+0.3850257617699233*I	-0.15180687262835613+0.07660105816834167*I	-0.8300463796681709+0.3235980784563694*I	-1.019310206164077-0.05789544910646299*I
-0.4448005609768418-0.04256958797617133*I	-0.2887190446553639-0.276266620125786*I	-0.02289666470283508-0.4050112085320675*I	0.5012031914305226-0.5974746499843945*I	-0.1650944177147199-0.5628476041235086*I	-0.28640869981808786-0.33933003051572047*I	-0.29885374298753103+0.013104313818059647*I	-0.006601965055145306+0.1398859700001465*I	0.2881445710011955+0.21351029738567218*I	0.4733748190473437+0.20602952622174253*I	0.47870203290287894+0.12030487257545547*I	-0.1911337091979488+0.22064316352653188*I	-0.4895069631323776+0.22401362514854664*I	-0.4821911635498684+0.024975052378259505*I	-0.12655080160892718+0.37924534471138727*I	-0.24953624247289838+0.21762082262176075*I	-0.25482300857659507+0.3782866428436854*I	-0.4318536071683222+0.20725940754829072*I
0.10065771294903697+0.3484834244519605*I	-0.15665598997564545+0.170940709409494*I	-0.3544575107805237-0.07157514080757779*I	-0.16509441771472055-0.5628476041235119*I	0.08706083884308882-0.8402544873142831*I	-0.16509441771472058-0.5628476041235086*I	-0.3544575107805239-0.07157514080757243*I	-0.15665598997564523+0.1709407094094997*I	0.10065771294903764+0.34848342445196445*I	0.319686636610641+0.39361250397397773*I	0.4171952771098033+0.28920080064954046*I	-0.25246360226000203+0.27591972085466343*I	-0.47175639396256824+0.22933904158236074*I	-0.5286885801960235-0.23550835511823373*I	-0.47175639396256713+0.22933904158236396*I	-0.25246360226000164+0.2759197208546637*I	0.41719527710980275+0.2892008006495432*I	0.3196866366106403+0.393612503973977*I
0.2881445710011955+0.21351029738566904*I	-0.006601965055144876+0.13988597000014197*I	-0.2988537429875301+0.013104313818055408*I	-0.28640869981808803-0.33933003051572336*I	-0.16509441771472097-0.5628476041235091*I	0.5012031914305197-0.5974746499843938*I	-0.022896664702838625-0.40501120853206574*I	-0.2887190446553668-0.2762666201257843*I	-0.44480056097684306-0.04256958797617025*I	-0.43185360716832144+0.20725940754829075*I	-0.25482300857659257+0.37828664284368446*I	-0.24953624247289827+0.2176208226217611*I	-0.12655080160892607+0.37924534471138716*I	-0.48219116354986724+0.024975052378260837*I	-0.48950696313237574+0.2240136251485495*I	-0.19113370919794775+0.22064316352653238*I	0.4787020329028778+0.12030487257545777*I	0.4733748190473429+0.20602952622174206*I
0.3661151410431607-0.0025679282300765938*I	0.14594681798931072+0.0556739017942304*I	-0.12968686329065665+0.09277424381852874*I	-0.2988537429875302+0.01310431381805803*I	-0.35445751078052434-0.07157514080757348*I	-0.022896664702839055-0.40501120853206657*I	0.31740541508277836-0.5845453066808446*I	-0.31104123570403613-0.618521505917736*I	-0.821230364772725-0.41749063702945804*I	-1.0193102061640757-0.05789544910646337*I	-0.8300463796681672+0.3235980784563709*I	-0.15180687262835577+0.0766010581683424*I	0.2667061708216356+0.3850257617699257*I	-0.2524636022599994+0.27591972085466143*I	-0.3212672876743957+0.13351408046197322*I	-0.05719507095702604+0.08150309068739907*I	0.3582899857056013-0.09425903687401126*I	0.44715996729343255-0.05979733401285011*I
-0.14219775301188603-0.15783639559143786*I	0.0023103448372754354-0.06306341038993186*I	0.1459468179893112+0.05567390179423186*I	-0.006601965055144765+0.13988597000014555*I	-0.15665598997564598+0.1709407094094984*I	-0.28871904465536735-0.2762666201257852*I	-0.3110412357040366-0.6185215059177359*I	0.5078051564856612-0.7373606199845365*I	0.13375932527280637-0.5759519179415646*I	-0.29105745435192054-0.19566811114827104*I	-0.605252834511803+0.2589404721359304*I	-0.7229110615202418+0.011591296400018927*I	-0.2548230085765915+0.3782866428436844*I	0.04152121187902491+0.41328893377002945*I	0.4787020329028807+0.12030487257545297*I	0.24071989797037405+0.013383755978240928*I	-0.23468395455578372-0.15427301769513757*I	-0.23265492107697167-0.19264577024349858*I
-0.5964597172828567-0.2531412524033538*I	-0.14219775301188564-0.1578363955914362*I	0.36611514104316123-0.0025679282300740194*I	0.2881445710011954+0.21351029738567245*I	0.10065771294903691+0.3484834244519635*I	-0.4448005609768436-0.04256958797617093*I	-0.8212303647727259-0.41749063702945816*I	0.1337593252728059-0.5759519179415649*I	1.0379780669064655-0.5155380941033497*I	0.547816696925079-0.259115996699171*I	-0.1504891062881679+0.09582496112038513*I	-1.0193102061640753-0.057895449106463756*I	-0.6795572733799977+0.22777311733598554*I	0.31968663661064256+0.39361250397397435*I	1.0967525504898044+0.06142768331355054*I	0.4471599672934345-0.05979733401285188*I	-0.7384625647842011-0.1556867201875673*I	-0.8240416748611021-0.2523120792737253*I
-0.824041674861102-0.25231207927372395*I	-0.23265492107697106-0.19264577024349627*I	0.44715996729343344-0.05979733401284765*I	0.47337481904734324+0.20602952622174392*I	0.3196866366106407+0.3936125039739775*I	-0.43185360716832166+0.20725940754829061*I	-1.019310206164077-0.05789544910646359*I	-0.2910574543519217-0.19566811114827126*I	0.5478166969250784-0.2591159966991711*I	1.178546414970219-0.22404502183469346*I	0.3614508998288597-0.10371908403153524*I	-0.9283656829206504-0.10548385497310672*I	-0.8460825516107391-0.009362148486726118*I	0.4763317781798192+0.22439529133147015*I	1.2980309561222723-0.020682350352451695*I	0.4836852287783909-0.11021072108233149*I	-0.9616098317226041-0.09801331526519984*I	-1.102267360990087-0.21618220234742272*I
