-0.46891782915173996-0.09601370403526664*I	-0.7013012963548944-0.1623421001980928*I	0.16737450592915504+0.02613647082045121*I	0.36249423711979334+0.15602614280226232*I	-0.011517586581923998+0.04099102000823359*I	-0.1427806490309833-0.024244885986277054*I	-0.049875668012800245-0.05143059904723583*I	0.047699740811262215-0.050895715803042946*I	0.07039164613322321+0.029550211226008476*I	-0.017434287995098816+0.06360934579483993*I	-0.07789475090569523-0.002199935963026818*I	0.0736395140341217+0.053020456632207315*I	0.15943010790750414+0.07643669531351518*I	-0.2246702494210383-0.114156269971103*I	-0.24450931294962933-0.16653737843426525*I	0.4107754831375558+0.01757137729921745*I	0.25376650763189346+0.1479976774007913*I	-0.5003237688099502+0.12100931568001301*I
-0.7013012963548955-0.16234210019809336*I	-0.09336645633203586-0.39220632778672276*I	-0.3388070592351012-0.006315957395830699*I	-0.27689369007044773+0.2918441599747959*I	0.21971358808881125+0.1317812568159859*I	0.2898740590074132+0.131655040978523*I	-0.09508090821972146-0.0751406017893203*I	-0.11025692003692827-0.29308207418688365*I	0.04769974081126091-0.050895715803043404*I	0.1307728981573507+0.2712016863656561*I	0.008505485227763315+0.1675255182300913*I	-0.22049441544478618+0.12910706634813096*I	-0.008250086355934688-0.03689092735261923*I	0.08148329581554195-0.3668112891636359*I	-0.17638900340327718-0.25261103547414876*I	0.22457374252712953+0.09761242542579622*I	0.6117530106825018+0.30092279317732457*I	-0.20817686689054943+0.3223290945719071*I
0.16737450592915482+0.026136470820451077*I	-0.33880705923510235-0.006315957395831042*I	-0.3130609098045093-0.02888621320658194*I	-0.48158770826608355-0.030560843382107263*I	0.1059812513344315+0.0156968917814492*I	0.2674133289000731+0.08088554101294267*I	0.008998391538498698+0.019110632187006163*I	-0.09508090821972254-0.0751406017893207*I	-0.049875668012800606-0.05143059904723605*I	0.073639514034123+0.053020456632207905*I	0.08153535700181018+0.07423675935048886*I	-0.1684650233820148+0.002473532455944529*I	-0.162973955947821-0.0923006190837771*I	0.25974474775063794-0.0435644360396788*I	0.16868730258976783+0.057896994280041095*I	-0.31421853509343267+0.024424423008127607*I	0.00925719468226462-0.018539701033473608*I	0.41077548313755674+0.017571377299217927*I
0.36249423711979367+0.1560261428022624*I	-0.27689369007044856+0.2918441599747951*I	-0.4815877082660842-0.03056084338210749*I	0.19650760267537737-0.2605512868081993*I	-0.4338879674548228-0.08145655918515071*I	-0.3871506101073751-0.0012379142120876874*I	0.26741332890007247+0.08088554101294226*I	0.2898740590074118+0.13165504097852226*I	-0.14278064903098311-0.02424488598627693*I	-0.3512673136021359-0.14209462001752443*I	-0.008250086355933717-0.0368909273526188*I	0.21225619397289325-0.09560960279797937*I	-0.16788351817551467-0.08508551724405733*I	0.0040793270823423905+0.2267194917739266*I	0.603502924326567+0.2640318658247048*I	-0.12669357107500687-0.04448219459172874*I	-0.1763890034032766-0.25261103547414815*I	0.43275060941767984-0.2247166691461103*I
-0.011517586581923697+0.040991020008233875*I	0.21971358808881175+0.13178125681598615*I	0.10598125133443118+0.015696891781449084*I	-0.4338879674548231-0.08145655918515113*I	-0.29254493168408663-0.05076660102780955*I	-0.4338879674548232-0.0814565591851511*I	0.10598125133443115+0.015696891781449097*I	0.21971358808881183+0.13178125681598613*I	-0.011517586581923641+0.04099102000823385*I	-0.2246702494210398-0.11415626997110376*I	-0.08507920504212642-0.09010068312075055*I	0.2597447477506387-0.04356443603967849*I	0.09079255168407387+0.05569705831701481*I	-0.2580133090544081+0.14105422543517565*I	0.09079255168407376+0.05569705831701485*I	0.2597447477506387-0.04356443603967851*I	-0.08507920504212631-0.09010068312075065*I	-0.22467024942103977-0.11415626997110379*I
-0.14278064903098245-0.024244885986276603*I	0.2898740590074149+0.13165504097852393*I	0.26741332890007313+0.08088554101294267*I	-0.3871506101073769-0.0012379142120883813*I	-0.43388796745482405-0.08145655918515138*I	0.1965076026753752-0.26055128680820067*I	-0.4815877082660837-0.030560843382107378*I	-0.2768936900704445+0.29184415997479707*I	0.3624942371197952+0.15602614280226312*I	0.4327506094176763-0.22471666914611188*I	-0.1763890034032795-0.2526110354741495*I	-0.1266935710750083-0.044482194591729224*I	0.603502924326569+0.26403186582470584*I	0.00407932708234595+0.22671949177392842*I	-0.1678835181755139-0.08508551724405702*I	0.2122561939728922-0.09560960279798016*I	-0.008250086355935778-0.03689092735261984*I	-0.3512673136021387-0.14209462001752593*I
-0.04987566801280037-0.05143059904723584*I	-0.09508090821972112-0.07514060178931996*I	0.008998391538499198+0.019110632187006274*I	0.26741332890007247+0.08088554101294224*I	0.10598125133443072+0.015696891781448907*I	-0.4815877082660847-0.03056084338210773*I	-0.313060909804509-0.02888621320658184*I	-0.3388070592351006-0.006315957395830235*I	0.1673745059291553+0.026136470820451334*I	0.4107754831375553+0.017571377299217223*I	0.009257194682263561-0.018539701033474174*I	-0.31421853509343284+0.024424423008127312*I	0.16868730258976852+0.057896994280041414*I	0.2597447477506394-0.04356443603967804*I	-0.16297395594782038-0.09230061908377685*I	-0.1684650233820154+0.002473532455944283*I	0.08153535700180907+0.0742367593504884*I	0.07363951403412168+0.05302045663220725*I
0.04769974081126067-0.050895715803043765*I	-0.11025692003693018-0.293082074186885*I	-0.09508090821972195-0.07514060178932055*I	0.28987405900741403+0.13165504097852365*I	0.2197135880888122+0.13178125681598643*I	-0.276893690070446+0.29184415997479685*I	-0.3388070592351015-0.0063159573958308235*I	-0.09336645633203837-0.39220632778672415*I	-0.7013012963548966-0.16234210019809384*I	-0.20817686689054732+0.3223290945719082*I	0.6117530106825038+0.3009227931773254*I	0.22457374252713025+0.09761242542579655*I	-0.17638900340327882-0.25261103547414937*I	0.08148329581553962-0.3668112891636373*I	-0.008250086355934896-0.036890927352619646*I	-0.22049441544478537+0.12910706634813157*I	0.008505485227764432+0.16752551823009232*I	0.13077289815735252+0.27120168636565734*I
0.07039164613322207+0.029550211226008042*I	0.04769974081125934-0.05089571580304442*I	-0.04987566801280024-0.051430599047236035*I	-0.14278064903098164-0.024244885986276235*I	-0.011517586581923258+0.040991020008234146*I	0.36249423711979506+0.1560261428022632*I	0.1673745059291549+0.026136470820451025*I	-0.7013012963548972-0.16234210019809425*I	-0.4689178291517411-0.09601370403526709*I	-0.500323768809948+0.12100931568001422*I	0.2537665076318952+0.14799767740079223*I	0.41077548313755674+0.017571377299217913*I	-0.2445093129496308-0.1665373784342658*I	-0.2246702494210412-0.11415626997110448*I	0.1594301079075035+0.07643669531351466*I	0.07363951403412289+0.05302045663220785*I	-0.077894750905693-0.0021999359630258033*I	-0.017434287995096436+0.0636093457948412*I
-0.017434287995097664+0.0636093457948406*I	0.13077289815735227+0.271201686365657*I	0.07363951403412256+0.05302045663220768*I	-0.3512673136021377-0.14209462001752549*I	-0.22467024942104005-0.11415626997110391*I	0.43275060941767773-0.22471666914611152*I	0.41077548313755613+0.01757137729921772*I	-0.2081768668905477+0.322329094571908*I	-0.5003237688099488+0.12100931568001369*I	-0.006974454629298361-0.270345121206383*I	-0.5026482121685287-0.23725841524422137*I	-0.04794204191571069-0.09001565563881911*I	0.07126665257278089+0.18097551181611982*I	-0.1780800874395902+0.3177016260511202*I	0.07679738908663011+0.0697746493482217*I	0.2521541044337949-0.10630090604487873*I	-0.04200000812361614-0.16847928016928396*I	-0.1382760029298237-0.24385141110267505*I
