0.17661971072950441-0.004029305775962269*I	-0.6353169216751746+0.027192028230498398*I	-0.04955904559729261-0.0014726315623049208*I	0.27892411607270784-0.016810992442993264*I	-0.006224096518004669+0.004862722462510849*I	-0.025576011813869405-0.016778858943237898*I	0.011340976766672856-0.0015095082750446603*I	-0.05531668187977859+0.02716190175757614*I	-0.0002803565808929785-0.003928403744658547*I	0.055373146036331686-0.026376249044302517*I	-0.010791635001469027+0.009209190868122686*I	0.07862464929114087-0.010080007061652668*I	-0.01627326362272572-0.0056758187158183725*I	-0.25210377122748384+0.03261668448407717*I	0.0729148527177787-0.0057354510206306455*I	0.36630476198508155-0.010091465379603879*I	-0.09661575037096434+0.009263006135054857*I	-0.4000066175401487-0.02636850510423299*I
-0.6353169216751744+0.02719202823049842*I	-0.041357420612393975-0.18788599880032403*I	-0.3563928056024667+0.010381035787505141*I	0.5151653558878051+0.11630166067157416*I	0.2533481042588385-0.0335898513862312*I	-0.8623348542636697+0.11560287543233269*I	-0.0808926936936478+0.01038304281433828*I	0.6811405699434208-0.18738415257460056*I	-0.05531668187977899+0.027161901757576157*I	-0.670079949757641+0.18194624055489728*I	0.18931447720725159-0.06361815786353142*I	0.197371784754697+0.06969657931003084*I	-0.1479031101224737+0.039315536365662346*I	0.29650323650923566-0.22516123101623464*I	-0.1647231253151103+0.03933621154746661*I	-0.40253041225849645+0.06947249169068866*I	0.6016150661201072-0.06365199871433529*I	0.16841808574460587+0.1823840614620568*I
-0.04955904559729263-0.0014726315623049286*I	-0.3563928056024666+0.010381035787505176*I	0.12083656861420716-0.0006392148757563519*I	-0.3819688174163358-0.0063978231557327726*I	-0.0444421653486245+0.0018805826251612743*I	0.19803142237905993-0.00642794962865503*I	0.004836523667775348-0.0005751895571923633*I	-0.08089269369364815+0.010383042814338307*I	0.011340976766672922-0.0015095082750446638*I	0.07862464929114099-0.010080007061652713*I	-0.027064898624194998+0.003533372152304322*I	-0.11810597590001122-0.0038395716218780343*I	0.045849954093583924-0.0022020788683263497*I	0.19282564004873834+0.012445212042820682*I	-0.03997416127591135-0.002148263601394182*I	-0.28580562678255134-0.00384328599975971*I	-0.023700897653185615+0.0035275551144242218*I	0.3663047619850814-0.010091465379603917*I
0.27892411607270773-0.016810992442993257*I	0.5151653558878049+0.11630166067157408*I	-0.3819688174163358-0.006397823155732764*I	-0.9036922748760639-0.07228312336799136*I	-0.4372854992961148+0.020764078601843435*I	1.196305925831226-0.07108249190302657*I	0.19803142237905963-0.006427949628655005*I	-0.8623348542636693+0.11560287543233261*I	-0.025576011813869197-0.01677885894323789*I	0.8674517345123375-0.11224966124486643*I	-0.14790311012247387+0.03931553636566243*I	-0.37357671324840575-0.04321499046133718*I	0.024591351892141233-0.024281946316064826*I	-0.20515862750379937+0.1391690710007196*I	0.45371195599763336-0.0243364623486729*I	0.46492132225384186-0.04277716955417776*I	-0.16472312531511038+0.03933621154746658*I	-0.5709484980031021-0.11291156977136808*I
-0.006224096518004613+0.004862722462510859*I	0.2533481042588386-0.03358985138623119*I	-0.04444216534862448+0.0018805826251612652*I	-0.43728549929611465+0.02076407860184344*I	0.13189718879998721-0.006077126895459568*I	-0.43728549929611477+0.020764078601843428*I	-0.04444216534862449+0.0018805826251612704*I	0.2533481042588387-0.03358985138623117*I	-0.0062240965180046445+0.004862722462510844*I	-0.2521037712274839+0.0326166844840772*I	0.056641589095053055-0.011411269736449039*I	0.19282564004873842+0.012445212042820626*I	-0.05076579627738041+0.007060927266728509*I	-0.15180783145507853-0.04029954210571495*I	-0.05076579627738046+0.007060927266728523*I	0.1928256400487384+0.012445212042820635*I	0.056641589095052985-0.011411269736449042*I	-0.25210377122748395+0.032616684484077216*I
-0.02557601181386937-0.016778858943237857*I	-0.8623348542636693+0.11560287543233255*I	0.19803142237906007-0.006427949628655002*I	1.1963059258312256-0.0710824919030264*I	-0.4372854992961147+0.020764078601843424*I	-0.903692274876063-0.07228312336799145*I	-0.38196881741633604-0.006397823155732743*I	0.5151653558878044+0.11630166067157398*I	0.27892411607270773-0.016810992442993257*I	-0.5709484980031017-0.11291156977136808*I	-0.1647231253151101+0.03933621154746657*I	0.46492132225384153-0.042777169554177666*I	0.4537119559976335-0.024336462348672913*I	-0.2051586275037993+0.1391690710007195*I	0.02459135189214129-0.024281946316064715*I	-0.37357671324840497-0.04321499046133723*I	-0.14790311012247387+0.039315536365662415*I	0.8674517345123375-0.11224966124486634*I
0.01134097676667278-0.0015095082750446551*I	-0.08089269369364795+0.010383042814338257*I	0.004836523667775382-0.0005751895571923598*I	0.19803142237905982-0.006427949628654991*I	-0.04444216534862449+0.001880582625161264*I	-0.381968817416336-0.00639782315573274*I	0.12083656861420725-0.0006392148757563484*I	-0.3563928056024664+0.010381035787505113*I	-0.049559045597292725-0.0014726315623049208*I	0.3663047619850814-0.010091465379603865*I	-0.023700897653185605+0.003527555114424202*I	-0.28580562678255134-0.0038432859997596866*I	-0.03997416127591139-0.002148263601394168*I	0.19282564004873845+0.012445212042820612*I	0.045849954093583764-0.0022020788683263376*I	-0.11810597590001119-0.0038395716218780204*I	-0.027064898624194797+0.003533372152304301*I	0.07862464929114096-0.010080007061652657*I
-0.055316681879778784+0.027161901757576185*I	0.6811405699434212-0.18738415257460064*I	-0.08089269369364797+0.01038304281433828*I	-0.8623348542636695+0.11560287543233272*I	0.2533481042588387-0.033589851386231204*I	0.5151653558878042+0.11630166067157424*I	-0.35639280560246683+0.010381035787505155*I	-0.04135742061239353-0.18788599880032406*I	-0.6353169216751746+0.02719202823049842*I	0.16841808574460537+0.18238406146205685*I	0.6016150661201071-0.06365199871433537*I	-0.4025304122584963+0.06947249169068861*I	-0.16472312531511013+0.03933621154746658*I	0.29650323650923593-0.22516123101623467*I	-0.1479031101224738+0.039315536365662374*I	0.19737178475469652+0.06969657931003093*I	0.18931447720725159-0.06361815786353142*I	-0.6700799497576411+0.18194624055489741*I
-0.0002803565808927877-0.003928403744658549*I	-0.05531668187977873+0.02716190175757618*I	0.011340976766672773-0.0015095082750446647*I	-0.025576011813869287-0.016778858943237898*I	-0.0062240965180046055+0.004862722462510858*I	0.2789241160727077-0.016810992442993312*I	-0.04955904559729262-0.0014726315623049251*I	-0.6353169216751747+0.02719202823049842*I	0.1766197107295045-0.004029305775962276*I	-0.4000066175401487-0.026368505104233025*I	-0.09661575037096445+0.00926300613505487*I	0.3663047619850815-0.010091465379603868*I	0.07291485271777863-0.005735451020630663*I	-0.25210377122748384+0.03261668448407722*I	-0.016273263622725687-0.005675818715818379*I	0.07862464929114094-0.010080007061652692*I	-0.010791635001469124+0.009209190868122701*I	0.055373146036331644-0.02637624904430256*I
0.05537314603633167-0.026376249044302524*I	-0.6700799497576411+0.18194624055489741*I	0.0786246492911409-0.010080007061652692*I	0.8674517345123376-0.11224966124486657*I	-0.252103771227484+0.03261668448407723*I	-0.5709484980031018-0.11291156977136838*I	0.3663047619850815-0.01009146537960389*I	0.16841808574460587+0.18238406146205682*I	-0.4000066175401489-0.026368505104233025*I	-0.08841412538606566-0.17715036110296417*I	-0.5822928423465278+0.06178973591228727*I	0.3292704690080176-0.0674175681385693*I	0.15014072831665692-0.0381818298580687*I	-0.2460857439321874+0.21861268374229648*I	0.15115833042889049-0.038181999948860984*I	-0.2130957066122186-0.06767271543277126*I	-0.18715707112604452+0.06177524052640672*I	0.659007958175279-0.17666545343143322*I
