-0.38148290697558546-0.02419899871834906*I	-0.682390266540943-0.08971967313645787*I	0.1290074803227501-0.009065519368794454*I	0.3419716533093651+0.055534321613078155*I	-0.0024835220304463557+0.029647415530964318*I	-0.1116911326932159+0.05522749142292674*I	-0.03884771981518578-0.00922441281775075*I	0.017789857205609716-0.08950582915558847*I	0.04543891756417694-0.023890964984096444*I	-0.0009750686103657674+0.08067071600322921*I	-0.04580776002161263+0.05373903239843025*I	0.07952854159726915+0.03086142021811243*I	0.11407795408576585-0.03308794124581818*I	-0.23120238850896763-0.09979251764175112*I	-0.1971293365518732-0.033505826051445003*I	0.38815228750293246+0.030844010104958033*I	0.21173511820419755+0.05402244438782429*I	-0.45875598914015175+0.08072789531997115*I
-0.6823902665409433-0.08971967313645798*I	-0.061736124185081745-0.3348617595876192*I	-0.3404186132315783-0.03418535152337973*I	-0.29761456278606124+0.2070438458619019*I	0.23028052061614945+0.11076181303600477*I	0.3686483956070661+0.2066124607129256*I	-0.09390127548760631-0.03427833773266159*I	-0.20579694027069548-0.33449618160600864*I	0.017789857205609744-0.08950582915558877*I	0.2123881380196866+0.3013808038041614*I	0.06076361578129402+0.20103796537693053*I	-0.19759149943301157+0.11519134580444947*I	-0.03998271421848271-0.124158588846566*I	0.014158883625667203-0.37265140769944394*I	-0.1850217543153998-0.12448282914987058*I	0.2333992186106115+0.1151352918007437*I	0.6117865649037241+0.20129157856138685*I	-0.19073930246775356+0.30159724150047557*I
0.1290074803227505-0.009065519368794506*I	-0.3404186132315783-0.03418535152337974*I	-0.25495894868328217-0.0036171025561791605*I	-0.45210974592479414+0.021042139899546973*I	0.08767623847711833+0.011357483344419054*I	0.24807037782175903+0.021255983880416364*I	0.004107675718544514-0.0034679622708828246*I	-0.09390127548760631-0.03427833773266171*I	-0.03884771981518558-0.009224412817750771*I	0.07952854159726942+0.030861420218112397*I	0.06827019406415347+0.020651091152612086*I	-0.15264891552206417+0.011739618579590558*I	-0.12885914248771985-0.012854734898832959*I	0.23647844059123452-0.03808708731868056*I	0.12868373573809033-0.012571322909438798*I	-0.3018060901461864+0.011779387783178165*I	0.014605781652324276+0.02051661833637927*I	0.3881522875029328+0.03084401010495805*I
0.34197165330936463+0.0555343216130781*I	-0.29761456278606213+0.2070438458619016*I	-0.4521097459247939+0.021042139899546924*I	0.3069122714219842-0.12824929887469372*I	-0.4343198887191844-0.0684636892560414*I	-0.503411503056757-0.12745233574410664*I	0.24807037782175884+0.02125598388041626*I	0.3686483956070655+0.20661246071292533*I	-0.11169113269321593+0.05522749142292682*I	-0.40997963745269755-0.18618945799971165*I	-0.03998271421848232-0.1241585888465655*I	0.2265470216453539-0.07127060389528247*I	-0.12425813853410572+0.07655513622705923*I	0.03580771917759973+0.23032663760519306*I	0.5718038506852415+0.07713298971482135*I	-0.17658041884208595-0.07105416619896805*I	-0.18502175431539947-0.12448282914987095*I	0.4241385210783657-0.18646194969973173*I
-0.002483522030446602+0.029647415530964373*I	0.2302805206161493+0.1107618130360048*I	0.08767623847711825+0.01135748334441905*I	-0.4343198887191843-0.06846368925604149*I	-0.24836775093429098-0.036732480358026315*I	-0.4343198887191845-0.06846368925604154*I	0.08767623847711817+0.011357483344419009*I	0.23028052061614934+0.11076181303600484*I	-0.002483522030446505+0.029647415530964408*I	-0.23120238850896763-0.09979251764175104*I	-0.08305138246610737-0.06659376729726323*I	0.23647844059123446-0.03808708731868053*I	0.08287597571647809+0.041167709488991455*I	-0.22325261715928288+0.12331152400451983*I	0.08287597571647762+0.04116770948899126*I	0.2364784405912344-0.0380870873186806*I	-0.08305138246610722-0.06659376729726307*I	-0.23120238850896763-0.09979251764175104*I
-0.11169113269321652+0.05522749142292671*I	0.36864839560706536+0.2066124607129251*I	0.24807037782175934+0.021255983880416315*I	-0.5034115030567557-0.12745233574410647*I	-0.43431988871918475-0.06846368925604136*I	0.3069122714219832-0.12824929887469383*I	-0.452109745924794+0.021042139899546827*I	-0.2976145627860609+0.20704384586190164*I	0.3419716533093652+0.0555343216130782*I	0.4241385210783647-0.1864619496997318*I	-0.18502175431540016-0.12448282914987119*I	-0.17658041884208597-0.07105416619896804*I	0.5718038506852425+0.0771329897148218*I	0.03580771917759979+0.23032663760519292*I	-0.12425813853410667+0.07655513622705856*I	0.22654702164535356-0.0712706038952825*I	-0.039982714218482-0.12415858884656517*I	-0.40997963745269755-0.18618945799971154*I
-0.03884771981518555-0.009224412817750778*I	-0.09390127548760616-0.03427833773266175*I	0.004107675718544548-0.0034679622708828316*I	0.24807037782175884+0.0212559838804164*I	0.0876762384771182+0.01135748334441907*I	-0.4521097459247939+0.021042139899547*I	-0.25495894868328195-0.0036171025561791605*I	-0.34041861323157824-0.03418535152337979*I	0.12900748032275033-0.009065519368794527*I	0.38815228750293274+0.030844010104958082*I	0.014605781652324304+0.02051661833637932*I	-0.3018060901461866+0.011779387783178167*I	0.1286837357380903-0.012571322909438867*I	0.2364784405912344-0.03808708731868061*I	-0.1288591424877199-0.012854734898832938*I	-0.152648915522064+0.011739618579590574*I	0.0682701940641535+0.020651091152612083*I	0.0795285415972693+0.030861420218112442*I
0.017789857205609938-0.08950582915558841*I	-0.20579694027069545-0.33449618160600814*I	-0.09390127548760663-0.0342783377326617*I	0.36864839560706525+0.20661246071292522*I	0.23028052061614956+0.1107618130360047*I	-0.29761456278606074+0.20704384586190194*I	-0.3404186132315782-0.03418535152337951*I	-0.06173612418508233-0.33486175958761916*I	-0.6823902665409435-0.0897196731364581*I	-0.19073930246775314+0.3015972415004755*I	0.6117865649037247+0.2012915785613873*I	0.23339921861061128+0.11513529180074358*I	-0.18502175431540047-0.12448282914987152*I	0.014158883625667182-0.3726514076994437*I	-0.03998271421848186-0.12415858884656505*I	-0.19759149943301113+0.11519134580444942*I	0.06076361578129374+0.20103796537692967*I	0.2123881380196866+0.30138080380416105*I
0.04543891756417712-0.023890964984096416*I	0.017789857205609595-0.08950582915558845*I	-0.03884771981518592-0.00922441281775075*I	-0.11169113269321596+0.055227491422926656*I	-0.002483522030446198+0.029647415530964314*I	0.34197165330936546+0.055534321613078155*I	0.12900748032275014-0.009065519368794454*I	-0.6823902665409437-0.08971967313645787*I	-0.3814829069755858-0.02419899871834906*I	-0.45875598914015125+0.08072789531997115*I	0.21173511820419783+0.0540224443878244*I	0.38815228750293274+0.03084401010495803*I	-0.19712933655187354-0.0335058260514452*I	-0.2312023885089677-0.0997925176417511*I	0.11407795408576588-0.03308794124581803*I	0.07952854159726921+0.030861420218112445*I	-0.04580776002161248+0.05373903239843018*I	-0.0009750686103656746+0.08067071600322918*I
-0.0009750686103661248+0.08067071600322923*I	0.21238813801968645+0.30138080380416093*I	0.07952854159726967+0.030861420218112404*I	-0.40997963745269744-0.1861894579997117*I	-0.23120238850896782-0.09979251764175097*I	0.4241385210783646-0.18646194969973212*I	0.3881522875029327+0.030844010104957867*I	-0.19073930246775328+0.3015972415004756*I	-0.45875598914015164+0.08072789531997132*I	0.0209915136963651-0.27177379583100025*I	-0.5334499734126102-0.18128210062607192*I	-0.08978595663553662-0.10368419283315874*I	0.11208725037381258+0.1120659605771816*I	-0.09969378812222111+0.3357050559331449*I	0.08219486602433995+0.11192745838102103*I	0.227013973681979-0.10376466746958815*I	-0.07771786089253035-0.18115910416551287*I	-0.2127569804771221-0.27153273638982733*I
-0.045807760021612715+0.0537390323984301*I	0.060763615781293766+0.2010379653769298*I	0.06827019406415367+0.0206510911526121*I	-0.039982714218482096-0.12415858884656508*I	-0.08305138246610745-0.06659376729726302*I	-0.1850217543154005-0.12448282914987113*I	0.014605781652324144+0.020516618336379133*I	0.6117865649037247+0.20129157856138696*I	0.21173511820419794+0.054022444387824414*I	-0.5334499734126104-0.1812821006260715*I	-0.40909348015680114-0.12115016661681216*I	-0.4213627230387979-0.06921614004889025*I	0.2385904125941266+0.07498144019003983*I	0.19428211639815246+0.22399341895820238*I	-0.08367704640259883+0.07450932033339808*I	0.00447700513180993-0.06923164578449181*I	0.01707026740179303-0.12077567272575905*I	-0.07771786089253023-0.1811591041655129*I
0.07952854159726941+0.03086142021811239*I	-0.1975914994330114+0.11519134580444931*I	-0.15264891552206405+0.011739618579590584*I	0.22654702164535356-0.07127060389528242*I	0.23647844059123446-0.03808708731868054*I	-0.17658041884208625-0.07105416619896826*I	-0.3018060901461864+0.011779387783178087*I	0.23339921861061158+0.11513529180074371*I	0.38815228750293285+0.0308440101049582*I	-0.08978595663553685-0.10368419283315891*I	-0.4213627230387982-0.06921614004889055*I	-0.16848823106139257-0.0397529327310142*I	-0.3391678570144577+0.0427113183321311*I	0.03753422892422133+0.12825619563039803*I	0.1165642555056221+0.04283431479268926*I	-0.0854367949173639-0.03959234792627063*I	0.004477005131809916-0.06923164578449173*I	0.22701397368197926-0.10376466746958807*I
0.1140779540857656-0.0330879412458181*I	-0.03998271421848288-0.12415858884656543*I	-0.12885914248771954-0.012854734898832973*I	-0.12425813853410583+0.07655513622705903*I	0.08287597571647762+0.0411677094889914*I	0.5718038506852419+0.07713298971482199*I	0.12868373573809036-0.012571322909438742*I	-0.18502175431540013-0.12448282914987137*I	-0.19712933655187354-0.03350582605144521*I	0.11208725037381206+0.1120659605771814*I	0.23859041259412642+0.07498144019003977*I	-0.33916785701445734+0.04271131833213086*I	-0.4927705265593991-0.046640846283414*I	-0.41688571790698825-0.1384477858333825*I	0.2556606799959188-0.045794232535719626*I	0.1165642555056224+0.04283431479268946*I	-0.08367704640259777+0.07450932033339835*I	0.08219486602434073+0.1119274583810213*I
-0.23120238850896724-0.09979251764175115*I	0.014158883625667584-0.3726514076994437*I	0.23647844059123418-0.038087087318680546*I	0.03580771917759949+0.230326637605193*I	-0.2232526171592829+0.1233115240045197*I	0.03580771917760067+0.2303266376051935*I	0.23647844059123463-0.03808708731868035*I	0.01415888362566707-0.3726514076994438*I	-0.23120238850896788-0.09979251764175134*I	-0.09969378812222104+0.3357050559331449*I	0.19428211639815277+0.22399341895820274*I	0.03753422892422095+0.1282561956303979*I	-0.4168857179069887-0.1384477858333828*I	-0.15423123785653525-0.41505033659042995*I	-0.41688571790698736-0.1384477858333817*I	0.03753422892422148+0.12825619563039803*I	0.19428211639815204+0.22399341895820224*I	-0.09969378812222131+0.3357050559331448*I
-0.19712933655187387-0.03350582605144503*I	-0.18502175431540013-0.1244828291498711*I	0.12868373573809075-0.012571322909438798*I	0.5718038506852423+0.07713298971482177*I	0.08287597571647749+0.04116770948899139*I	-0.12425813853410667+0.0765551362270592*I	-0.12885914248771962-0.01285473489883289*I	-0.03998271421848193-0.12415858884656565*I	0.11407795408576599-0.033087941245818264*I	0.08219486602433992+0.11192745838102147*I	-0.08367704640259821+0.07450932033339869*I	0.11656425550562209+0.04283431479268949*I	0.25566067999591896-0.04579423253572004*I	-0.4168857179069879-0.13844778583338246*I	-0.4927705265593988-0.046640846283413556*I	-0.33916785701445773+0.04271131833213083*I	0.23859041259412597+0.0749814401900395*I	0.11208725037381194+0.11206596057718127*I
0.3881522875029329+0.03084401010495816*I	0.23339921861061186+0.11513529180074382*I	-0.30180609014618653+0.011779387783178143*I	-0.17658041884208664-0.07105416619896832*I	0.2364784405912344-0.0380870873186806*I	0.22654702164535392-0.07127060389528264*I	-0.15264891552206394+0.011739618579590556*I	-0.19759149943301133+0.11519134580444962*I	0.07952854159726937+0.03086142021811252*I	0.22701397368197915-0.10376466746958826*I	0.004477005131809916-0.06923164578449201*I	-0.08543679491736406-0.0395923479262707*I	0.11656425550562194+0.04283431479268954*I	0.03753422892422133+0.1282561956303982*I	-0.33916785701445756+0.04271131833213085*I	-0.16848823106139263-0.03975293273101429*I	-0.4213627230387982-0.06921614004889054*I	-0.08978595663553708-0.10368419283315904*I
0.21173511820419744+0.0540224443878244*I	0.611786564903724+0.2012915785613873*I	0.014605781652324457+0.020516618336379272*I	-0.1850217543153998-0.12448282914987108*I	-0.0830513824661073-0.06659376729726314*I	-0.03998271421848232-0.1241585888465655*I	0.06827019406415341+0.02065109115261206*I	0.06076361578129397+0.20103796537693028*I	-0.045807760021612576+0.05373903239843031*I	-0.07771786089253035-0.18115910416551323*I	0.017070267401792627-0.12077567272575951*I	0.004477005131810097-0.06923164578449187*I	-0.08367704640259799+0.07450932033339869*I	0.19428211639815227+0.22399341895820274*I	0.2385904125941256+0.07498144019003944*I	-0.42136272303879785-0.0692161400488905*I	-0.40909348015680064-0.12115016661681222*I	-0.5334499734126098-0.18128210062607183*I
-0.4587559891401518+0.08072789531997124*I	-0.19073930246775372+0.30159724150047573*I	0.38815228750293285+0.03084401010495804*I	0.42413852107836536-0.18646194969973195*I	-0.23120238850896768-0.09979251764175104*I	-0.40997963745269816-0.18618945799971212*I	0.0795285415972693+0.030861420218112282*I	0.2123881380196866+0.30138080380416143*I	-0.0009750686103656703+0.08067071600322949*I	-0.21275698047712216-0.2715327363898276*I	-0.07771786089253063-0.1811591041655135*I	0.22701397368197934-0.10376466746958816*I	0.08219486602434067+0.11192745838102185*I	-0.09969378812222109+0.3357050559331452*I	0.11208725037381184+0.11206596057718082*I	-0.08978595663553701-0.10368419283315902*I	-0.5334499734126099-0.18128210062607167*I	0.020991513696365482-0.27177379583100036*I
