-0.18622806873232764-0.005065609172108229*I	-0.6363300918722634-0.03270957423258266*I	0.052602020396575626-0.0018670344259213555*I	0.2801174334400499+0.020221587041376526*I	0.006220618467130722+0.006141579447954428*I	-0.02772804020924277+0.02018677711411781*I	-0.012045525588783001-0.0019051290580106225*I	-0.053205203925847516-0.03267718254654654*I	0.000875700482609796-0.004962399797156736*I	0.05338959726717522+0.031635166159191895*I	0.01033295142688118+0.011611123650313752*I	0.07840387427435161+0.012089123777687661*I	0.018176178847138125-0.007159438211561266*I	-0.25108367751065414-0.03911801040957716*I	-0.07712045779046514-0.007222031790155445*I	0.3672592694189373+0.01210117016380231*I	0.10164167385484993+0.011667037877417186*I	-0.4027772960006082+0.0316271734995667*I
-0.6363300918722631-0.032709574232582625*I	0.0354082160053355-0.21524334402566328*I	-0.3562126584322138-0.012487987191206147*I	-0.49433307735302245+0.13318957272392096*I	0.2523893932308069+0.04040836415549421*I	0.8165209737134482+0.1325538410747344*I	-0.08093324413508998-0.0124904054324287*I	-0.6388567905448265-0.21477953476152767*I	-0.0532052039258474-0.03267718254654657*I	0.6276869654386532+0.2079120059063604*I	0.18499867546737378+0.07640147248342619*I	-0.1946589153964474+0.07959461522156994*I	-0.14495176302705987-0.047215663746007275*I	-0.2691901646183719-0.25723241838667826*I	-0.16394184153176627-0.0472384272871513*I	0.38412145187564123+0.07939567272574581*I	0.6008120652905918+0.07643791789595161*I	-0.16903426434108748+0.20831070042763378*I
0.052602020396575605-0.001867034425921352*I	-0.3562126584322137-0.012487987191206132*I	-0.12740542986862133-0.0007910641500751578*I	-0.38394069864145663+0.007698789922911575*I	0.04677711327492312+0.0023694159640224415*I	0.1991841893049596+0.007731181608947781*I	-0.0049492066390425145-0.0007259494072129136*I	-0.08093324413509015-0.012490405432428794*I	-0.012045525588783194-0.0019051290580106416*I	0.07840387427435141+0.012089123777687685*I	0.028509130274019162+0.004451685438752492*I	-0.11929020596912754+0.0046062795273024044*I	-0.048611327516445896-0.002770346351402978*I	0.1945794661826347-0.014927716468087148*I	0.04269739491152291-0.0027144321242995022*I	-0.2866017040923251+0.004610333253791907*I	0.024521216064384822+0.004445006087261732*I	0.3672592694189371+0.012101170163802303*I
0.2801174334400497+0.020221587041376513*I	-0.4943330773530221+0.133189572723921*I	-0.38394069864145663+0.007698789922911599*I	0.8519291897187822-0.08268950295092958*I	-0.4371459025673039-0.024978392623634903*I	-1.1331898678978494-0.0815899620376068*I	0.19918418930495935+0.007731181608947722*I	0.8165209737134492+0.13255384107473409*I	-0.027728040209242903+0.020186777114117774*I	-0.8223458808351016-0.12831739068479034*I	-0.14495176302706014-0.047215663746007275*I	0.3584968008202808-0.049320412480317946*I	0.021056833935607533+0.029163045196274717*I	0.18946253647919567+0.15899028794731623*I	0.4558603022635329+0.029222254149944532*I	-0.43822442895945835-0.04892171795904413*I	-0.16394184153176644-0.047238427287151316*I	0.5531557162167283-0.12891502770188795*I
0.006220618467130651+0.006141579447954428*I	0.2523893932308066+0.04040836415549423*I	0.04677711327492318+0.0023694159640224362*I	-0.43714590256730385-0.024978392623634882*I	-0.13857525497479461-0.007658593005242497*I	-0.437145902567304-0.024978392623634958*I	0.04677711327492314+0.0023694159640224328*I	0.25238939323080667+0.04040836415549427*I	0.0062206184671307445+0.0061415794479544455*I	-0.2510836775106541-0.03911801040957713*I	-0.058944278943327044-0.014381470001716707*I	0.1945794661826347-0.014927716468087139*I	0.05303034633840396+0.00889669152601421*I	-0.15480823255079854+0.048334623190671444*I	0.05303034633840393+0.008896691526014223*I	0.19457946618263472-0.014927716468087108*I	-0.058944278943327044-0.014381470001716686*I	-0.25108367751065397-0.03911801040957708*I
-0.027728040209242882+0.020186777114117704*I	0.816520973713448+0.13255384107473395*I	0.19918418930495946+0.007731181608947757*I	-1.133189867897848-0.08158996203760643*I	-0.4371459025673037-0.024978392623634892*I	0.8519291897187827-0.08268950295092978*I	-0.38394069864145697+0.007698789922911536*I	-0.4943330773530227+0.13318957272392123*I	0.2801174334400498+0.02022158704137661*I	0.5531557162167289-0.12891502770188812*I	-0.1639418415317663-0.04723842728715143*I	-0.43822442895945857-0.048921717959044236*I	0.4558603022635328+0.02922225414994456*I	0.1894625364791942+0.15899028794731612*I	0.021056833935607033+0.029163045196274662*I	0.358496800820281-0.04932041248031785*I	-0.1449517630270598-0.04721566374600715*I	-0.8223458808351003-0.12831739068479012*I
-0.01204552558878308-0.0019051290580106347*I	-0.08093324413509023-0.012490405432428783*I	-0.004949206639042629-0.0007259494072129184*I	0.1991841893049595+0.0077311816089477604*I	0.046777113274923246+0.002369415964022445*I	-0.38394069864145647+0.007698789922911627*I	-0.1274054298686214-0.0007910641500751521*I	-0.35621265843221395-0.012487987191206166*I	0.05260202039657559-0.0018670344259213625*I	0.36725926941893744+0.012101170163802334*I	0.024521216064384857+0.0044450060872617495*I	-0.28660170409232505+0.00461033325379191*I	0.04269739491152284-0.002714432124299516*I	0.1945794661826344-0.014927716468087174*I	-0.048611327516446014-0.0027703463514029726*I	-0.11929020596912757+0.004606279527302403*I	0.02850913027401912+0.004451685438752483*I	0.07840387427435165+0.012089123777687678*I
-0.05320520392584738-0.0326771825465465*I	-0.6388567905448265-0.21477953476152764*I	-0.08093324413509005-0.012490405432428783*I	0.8165209737134482+0.132553841074734*I	0.25238939323080667+0.04040836415549426*I	-0.49433307735302195+0.13318957272392157*I	-0.35621265843221367-0.01248798719120607*I	0.035408216005334725-0.21524334402566397*I	-0.6363300918722635-0.03270957423258285*I	-0.1690342643410869+0.20831070042763436*I	0.6008120652905923+0.07643791789595189*I	0.3841214518756416+0.07939567272574605*I	-0.1639418415317666-0.047238427287151497*I	-0.26919016461837214-0.25723241838667854*I	-0.14495176302705992-0.04721566374600725*I	-0.19465891539644753+0.07959461522156999*I	0.18499867546737392+0.07640147248342605*I	0.627686965438653+0.20791200590636025*I
0.0008757004826099174-0.0049623997971567115*I	-0.05320520392584696-0.032677182546546495*I	-0.012045525588783076-0.0019051290580106347*I	-0.027728040209243326+0.020186777114117725*I	0.006220618467130581+0.00614157944795443*I	0.28011743344004963+0.02022158704137661*I	0.05260202039657568-0.0018670344259213469*I	-0.6363300918722634-0.032709574232582736*I	-0.18622806873232772-0.00506560917210826*I	-0.4027772960006084+0.03162717349956678*I	0.10164167385484997+0.011667037877417217*I	0.36725926941893716+0.012101170163802341*I	-0.07712045779046513-0.007222031790155466*I	-0.25108367751065386-0.03911801040957716*I	0.01817617884713811-0.007159438211561259*I	0.07840387427435153+0.012089123777687663*I	0.010332951426880968+0.01161112365031372*I	0.05338959726717479+0.03163516615919186*I
0.05338959726717504+0.03163516615919186*I	0.6276869654386532+0.2079120059063603*I	0.07840387427435144+0.012089123777687713*I	-0.8223458808351005-0.1283173906847902*I	-0.2510836775106541-0.039118010409577124*I	0.5531557162167284-0.1289150277018885*I	0.36725926941893716+0.012101170163802258*I	-0.16903426434108698+0.20831070042763444*I	-0.4027772960006081+0.031627173499566855*I	0.08444786946360927-0.20170927172232542*I	-0.5794684804848621-0.07397767577430883*I	-0.3069982154146812-0.07681770106440572*I	0.14774726759894785+0.04571408856543982*I	0.21646650414217566+0.24899252783291634*I	0.14876947652877992+0.045713999339464045*I	0.21112252008168342-0.0770480588408282*I	-0.18282991678009386-0.0739621032217175*I	-0.6164783135291624-0.20126328205320335*I
0.010332951426881135+0.01161112365031372*I	0.1849986754673737+0.07640147248342599*I	0.028509130274018926+0.004451685438752479*I	-0.14495176302705987-0.04721566374600715*I	-0.05894427894332699-0.014381470001716686*I	-0.16394184153176639-0.04723842728715148*I	0.024521216064384725+0.00444500608726171*I	0.6008120652905923+0.07643791789595179*I	0.10164167385484993+0.011667037877417241*I	-0.5794684804848615-0.07397767577430872*I	-0.22332265698909343-0.027260296638070523*I	-0.43172121288591386-0.02826358720886899*I	0.10814281257738753+0.01683676511565771*I	0.2965167441277277+0.0914280879049038*I	0.013060839823972048+0.01677425502050159*I	-0.034060440251313585-0.028248103882253368*I	-0.04871983774037869-0.027161448318552397*I	-0.18282991678009372-0.07396210322171744*I
0.07840387427435146+0.012089123777687658*I	-0.19465891539644745+0.07959461522157006*I	-0.11929020596912752+0.004606279527302394*I	0.3584968008202814-0.04932041248031796*I	0.19457946618263475-0.014927716468087139*I	-0.438224428959459-0.048921717959044375*I	-0.28660170409232516+0.0046103332537918845*I	0.38412145187564184+0.07939567272574614*I	0.36725926941893733+0.012101170163802362*I	-0.30699821541468153-0.07681770106440575*I	-0.431721212885914-0.028263587208869033*I	-0.00608384180889654-0.029534444953814756*I	-0.28295173635713394+0.017450412130595103*I	0.12059080880917757+0.09512676792768227*I	0.11368682734763375+0.01746598468318626*I	-0.1888892893053036-0.029318813061115473*I	-0.034060440251313884-0.028248103882253406*I	0.21112252008168342-0.07704805884082822*I
0.018176178847138125-0.007159438211561238*I	-0.14495176302705942-0.047215663746007185*I	-0.048611327516446-0.0027703463514029813*I	0.021056833935607033+0.029163045196274662*I	0.05303034633840388+0.008896691526014215*I	0.4558603022635329+0.029222254149944643*I	0.04269739491152298-0.00271443212429949*I	-0.16394184153176652-0.04723842728715145*I	-0.07712045779046525-0.007222031790155483*I	0.147747267598948+0.045714088565439764*I	0.10814281257738781+0.016836765115657727*I	-0.2829517363571339+0.017450412130595103*I	-0.2102618171651219-0.010486041617568942*I	-0.4657816531372278-0.056511691091122467*I	0.05942297483700895-0.010324683202894723*I	0.1136868273476338+0.017465984683186237*I	0.013060839823971687+0.016774255020501568*I	0.14876947652877986+0.04571399933946404*I
-0.2510836775106541-0.03911801040957699*I	-0.26919016461837164-0.257232418386678*I	0.19457946618263466-0.01492771646808716*I	0.18946253647919442+0.15899028794731573*I	-0.1548082325507986+0.048334623190671396*I	0.18946253647919448+0.15899028794731657*I	0.19457946618263466-0.014927716468087035*I	-0.26919016461837186-0.2572324183866785*I	-0.2510836775106541-0.039118010409577214*I	0.2164665041421754+0.24899252783291626*I	0.29651674412772755+0.09142808790490387*I	0.12059080880917764+0.0951267679276821*I	-0.46578165313722775-0.05651169109112253*I	-0.4114396352563755-0.3078457858478464*I	-0.46578165313722797-0.05651169109112231*I	0.12059080880917726+0.09512676792768207*I	0.2965167441277276+0.09142808790490356*I	0.21646650414217516+0.24899252783291573*I
-0.07712045779046506-0.007222031790155438*I	-0.16394184153176614-0.047238427287151344*I	0.04269739491152294-0.0027144321242995074*I	0.4558603022635326+0.029222254149944504*I	0.05303034633840395+0.008896691526014213*I	0.021056833935607422+0.029163045196274787*I	-0.048611327516445965-0.0027703463514029553*I	-0.14495176302705998-0.04721566374600728*I	0.018176178847137903-0.007159438211561283*I	0.14876947652878025+0.045713999339464115*I	0.013060839823972034+0.016774255020501613*I	0.11368682734763405+0.01746598468318626*I	0.05942297483700887-0.01032468320289475*I	-0.4657816531372279-0.056511691091122446*I	-0.2102618171651218-0.010486041617568907*I	-0.28295173635713416+0.017450412130595068*I	0.10814281257738759+0.016836765115657668*I	0.14774726759894766+0.04571408856543965*I
0.3672592694189373+0.012101170163802306*I	0.3841214518756415+0.07939567272574598*I	-0.28660170409232516+0.004610333253791905*I	-0.4382244289594588-0.04892171795904418*I	0.19457946618263472-0.014927716468087134*I	0.35849680082028135-0.04932041248031814*I	-0.11929020596912762+0.004606279527302373*I	-0.19465891539644747+0.07959461522157016*I	0.07840387427435155+0.0120891237776877*I	0.21112252008168358-0.07704805884082827*I	-0.03406044025131395-0.02824810388225349*I	-0.1888892893053034-0.029318813061115515*I	0.11368682734763383+0.01746598468318626*I	0.12059080880917739+0.09512676792768225*I	-0.2829517363571338+0.017450412130595075*I	-0.0060838418088964745-0.029534444953814683*I	-0.431721212885914-0.02826358720886895*I	-0.3069982154146812-0.0768177010644056*I
0.1016416738548499+0.011667037877417186*I	0.6008120652905923+0.07643791789595164*I	0.024521216064384843+0.0044450060872617166*I	-0.16394184153176594-0.047238427287151316*I	-0.058944278943326954-0.014381470001716674*I	-0.14495176302706014-0.04721566374600722*I	0.028509130274018968+0.004451685438752458*I	0.18499867546737414+0.07640147248342602*I	0.010332951426881176+0.011611123650313748*I	-0.18282991678009386-0.07396210322171747*I	-0.048719837740378746-0.027161448318552425*I	-0.03406044025131383-0.028248103882253406*I	0.01306083982397166+0.01677425502050152*I	0.29651674412772777+0.0914280879049037*I	0.10814281257738756+0.01683676511565768*I	-0.43172121288591386-0.0282635872088689*I	-0.22332265698909337-0.02726029663807048*I	-0.5794684804848613-0.07397767577430857*I
-0.4027772960006083+0.031627173499566626*I	-0.1690342643410876+0.20831070042763375*I	0.3672592694189372+0.012101170163802327*I	0.5531557162167287-0.12891502770188773*I	-0.251083677510654-0.039118010409577075*I	-0.822345880835101-0.1283173906847906*I	0.07840387427435141+0.012089123777687574*I	0.6276869654386532+0.20791200590636044*I	0.05338959726717496+0.03163516615919198*I	-0.6164783135291625-0.20126328205320346*I	-0.1828299167800938-0.0739621032217176*I	0.21112252008168342-0.07704805884082817*I	0.1487694765287798+0.04571399933946417*I	0.21646650414217555+0.248992527832916*I	0.14774726759894785+0.0457140885654396*I	-0.3069982154146809-0.0768177010644055*I	-0.5794684804848615-0.07397767577430843*I	0.0844478694636096-0.20170927172232483*I
