2.1788560135155426-0.8589638791078917*I	-0.4752489442252251-0.6476797708524558*I	-2.673050147532691+0.185329392526915*I	-0.024311737801218175+0.3834487288206835*I	2.6477275953465425+0.21345485427281574*I	0.02023604035072876-0.14489214455504534*I	-2.6266676241673292-0.3641406610060278*I	-0.007636764640375382+0.06855388435379017*I	2.618718533552903+0.43543593705750566*I	2.7310604959416893+0.38456136203937086*I	0.22154592609024992-0.03521901448696568*I	-2.744297190778275-0.3026306940074306*I	-0.44891711726292555+0.08434932400618797*I	2.7576910511254664-0.016298763062374988*I	0.669189844963174-0.3144791227587611*I	-2.2804300043468086+0.45670630524501055*I	-0.3678325725816886+0.6038962446862227*I	1.7413450946693-0.2454247778183999*I
-0.475248944225231-0.6476797708524564*I	0.024137201715611734-0.876839640965775*I	-0.49956068202643605-0.2642310420317781*I	-0.4842681187676563-0.02464041437910329*I	-0.004075697450488858+0.23855658426563403*I	0.00821074624681098+0.1559783682593716*I	0.012599275710346691-0.07633826020126289*I	0.004770925506177082-0.007485435519262541*I	-0.007636764640370636+0.06855388435378049*I	-0.012720016120597866+0.0787807115707302*I	-0.005599930196208303+0.013376783678166873*I	0.0001292088117923751-0.22788346342185148*I	-0.006842180003532296-0.1740373125147483*I	0.47179479151391046+0.11676048618624618*I	0.5015727845798692+0.05695881336196165*I	-0.059385769151245826+0.6266298155636263*I	-0.06383596545228488+0.8589612982790727*I	-0.518331335732767+0.20320515438479791*I
-2.673050147532698+0.18532939252691477*I	-0.4995606820264421-0.26423104203177816*I	2.153533461329401-0.46017963230816666*I	-0.47932464167570765-0.40912318658682745*I	-2.6519901763534786+0.03464358579369864*I	-0.01171246209087052+0.3071104686194165*I	2.6397785047321105+0.2847501303242854*I	0.01259927571035191-0.07633826020127271*I	-2.6266676241673244-0.36414066100603804*I	-2.744297190778269-0.3026306940074236*I	-0.2273711911726745+0.04913030951923969*I	2.7444543562888817+0.06563190496958626*I	0.44181865379050345-0.2653488132395266*I	-2.2670361439996185+0.13777684817522218*I	-0.14755984488144622+0.37376644593365904*I	2.2186061414479576+0.19498276436424516*I	0.30135727238148446+0.2894171219274674*I	-2.280430004346816+0.4567063052450162*I
-0.02431173780122207+0.38344872882068515*I	-0.4842681187676606-0.02464041437910408*I	-0.47932464167570715-0.4091231865868303*I	0.03234794796243379-0.7208612727064138*I	-0.48696140631609103-0.34056930223304377*I	-0.4794971932614928-0.03212584989836542*I	-0.011712462090871761+0.3071104686194174*I	0.008210746246812187+0.15597836825936606*I	0.020236040350730483-0.14489214455505206*I	0.012849224932402974-0.3066641749925852*I	-0.006842180003532122-0.17403731251474308*I	0.4590747753933122+0.19554119775698464*I	0.49597285438367256+0.07033559704012918*I	-0.05925656033945241+0.398746352141782*I	-0.07067814545582597+0.684923985764334*I	-0.046536544218849896+0.3199656405710468*I	0.5015727845798719+0.05695881336196301*I	0.4589455665815078+0.4234246611788366*I
2.647727595346545+0.21345485427281746*I	-0.0040756974504870674+0.23855658426563342*I	-2.651990176353478+0.03464358579369628*I	-0.48696140631609086-0.3405693022330469*I	2.1455843707149667-0.3888843562566966*I	-0.48696140631609214-0.3405693022330426*I	-2.6519901763534794+0.03464358579370058*I	-0.004075697450492577+0.23855658426563814*I	2.6477275953465407+0.2134548542728181*I	2.757691051125468-0.016298763062372795*I	0.22027272770025247-0.23012979875257308*I	-2.267036143999614+0.13777684817521776*I	0.07398608120881225+0.33854743144669913*I	2.2053694466113747+0.2769134323961965*I	0.07398608120881037+0.3385474314467031*I	-2.2670361439996185+0.13777684817522223*I	0.22027272770024642-0.23012979875256817*I	2.7576910511254664-0.01629876306236866*I
0.020236040350731052-0.14489214455504904*I	0.008210746246815517+0.15597836825936887*I	-0.011712462090868847+0.30711046861941715*I	-0.47949719326148865-0.0321258498983678*I	-0.48696140631608953-0.340569302233046*I	0.032347947962430894-0.7208612727064077*I	-0.4793246416757117-0.409123186586822*I	-0.4842681187676666-0.024640414379092743*I	-0.02431173780122342+0.3834487288206888*I	0.45894556658151203+0.42342466117882893*I	0.501572784579878+0.05695881336195152*I	-0.0465365442188459+0.31996564057103816*I	-0.07067814545582313+0.6849239857643282*I	-0.05925656033945206+0.39874635214177623*I	0.49597285438366867+0.07033559704013109*I	0.45907477539330765+0.1955411977569838*I	-0.006842180003535536-0.1740373125147458*I	0.012849224932400316-0.3066641749925847*I
-2.6266676241673297-0.364140661006033*I	0.012599275710349363-0.07633826020126497*I	2.6397785047321136+0.2847501303242883*I	-0.011712462090867182+0.3071104686194182*I	-2.6519901763534772+0.03464358579369736*I	-0.47932464167570854-0.4091231865868248*I	2.1535334613293986-0.4601796323081627*I	-0.4995606820264422-0.26423104203177156*I	-2.673050147532695+0.18532939252691769*I	-2.2804300043468135+0.45670630524501266*I	0.30135727238148413+0.2894171219274607*I	2.2186061414479568+0.19498276436423997*I	-0.14755984488144466+0.3737664459336564*I	-2.26703614399962+0.13777684817521657*I	0.44181865379050034-0.26534881323952836*I	2.7444543562888835+0.06563190496957996*I	-0.22737119117267196+0.04913030951923203*I	-2.7442971907782714-0.30263069400742604*I
-0.0076367646403849646+0.06855388435378118*I	0.0047709255061683725-0.007485435519263624*I	0.012599275710351791-0.07633826020126469*I	0.008210746246820314+0.15597836825937095*I	-0.0040756974504847715+0.23855658426563514*I	-0.4842681187676582-0.024640414379105777*I	-0.4995606820264419-0.2642310420317818*I	0.024137201715615595-0.8768396409657843*I	-0.4752489442252213-0.6476797708524621*I	-0.5183313357327607+0.203205154384801*I	-0.06383596545228813+0.8589612982790817*I	-0.05938576915125382+0.6266298155636342*I	0.5015727845798698+0.05695881336196437*I	0.47179479151390746+0.11676048618625035*I	-0.006842180003539903-0.17403731251474777*I	0.0001292088117973095-0.22788346342185156*I	-0.0055999301962002+0.013376783678168032*I	-0.012720016120603892+0.07878071157073196*I
2.6187185335528937+0.43543593705750105*I	-0.007636764640382689+0.06855388435378133*I	-2.6266676241673275-0.3641406610060325*I	0.020236040350734563-0.14489214455504765*I	2.6477275953465464+0.21345485427281796*I	-0.024311737801217505+0.3834487288206782*I	-2.673050147532695+0.18532939252690733*I	-0.4752489442252215-0.6476797708524724*I	2.1788560135155506-0.8589638791079012*I	1.7413450946693043-0.24542477781839328*I	-0.36783257258169194+0.6038962446862391*I	-2.280430004346816+0.4567063052450246*I	0.6691898449631734-0.31447912275875567*I	2.757691051125464-0.01629876306236526*I	-0.4489171172629305+0.08434932400619033*I	-2.7442971907782714-0.30263069400742415*I	0.22154592609025603-0.03521901448695684*I	2.731060495941686+0.3845613620393749*I
2.73106049594169+0.38456136203937474*I	-0.012720016120600953+0.07878071157073159*I	-2.7442971907782727-0.3026306940074257*I	0.012849224932399067-0.30666417499258497*I	2.7576910511254673-0.01629876306236938*I	0.45894556658151014+0.42342466117883115*I	-2.280430004346815+0.45670630524501193*I	-0.5183313357327599+0.2032051543847903*I	1.7413450946693052-0.24542477781840338*I	2.32935477666662-0.4582727888064628*I	-0.3187702996571401-0.2309459870626513*I	-2.3123071059999614-0.15188330110924364*I	0.19441610209410584-0.3839501820465741*I	2.396205531532883-0.13343543066599783*I	-0.46004005688230826+0.26171571776945907*I	-2.854168024151801-0.08712688806494731*I	0.23601121523151455-0.04998240415199376*I	2.8529844757637557+0.321436210999812*I
