-0.7479260579735185-0.5397471303897534*I	0.10327402735785912+0.5844181224726597*I	0.5733345099264895-0.44790916918630547*I	-0.3136333628981173+0.05310116120490238*I	-0.043299436744792+0.3581368434137306*I	0.13741128761390298-0.21814005565896732*I	-0.18890382531713834+0.010533591778685555*I	-0.04512165650163877+0.14517107469722787*I	0.26514490769743804-0.2558772201826507*I	-0.40294764978501335+0.2872879419022215*I	0.41580789164504456-0.22967969639708216*I	0.2269567803145217+0.05514832047322933*I	-0.6104665398914948+0.12596813869667065*I	0.2493623096985711-0.44021670085881426*I	0.23238769491578742+0.25988617857196494*I	-0.7585311953185903+0.11950454569828678*I	0.47618356479157076-0.014015544735295857*I	0.160774985330426+0.3276797352802263*I
0.10327402735786138+0.5844181224726599*I	-0.5283091033745484-0.7230711461896813*I	-0.21035933554025574+0.6375192836775638*I	0.2287629389883565-0.27956065853822615*I	-0.1762220752842132-0.16503889445406283*I	0.0496558346579211+0.14083600059128334*I	0.09228963111226733-0.07296898096174023*I	-0.027907516054591255-0.04272478372017269*I	-0.0451216565016363+0.14517107469722668*I	0.10414859843488691-0.2026188446837905*I	-0.13086921296885395+0.19726518767822265*I	-0.17771049828496557+0.025215589917341498*I	0.3389078023991866-0.16692832472661814*I	0.019413037473487854+0.4176227673667805*I	-0.1955355227219048-0.373813316365431*I	0.6549896895208562-0.07479682062072947*I	-0.701030237346024-0.13723384149414822*I	0.3537175553275155-0.2645851533863781*I
0.5733345099264854-0.44790916918630597*I	-0.21035933554025313+0.637519283677564*I	-0.21789098479182542-0.6295194561623313*I	-0.07294804792635144+0.41937922801859845*I	0.3411312478645575-0.07923873399389286*I	-0.22134373178584885-0.01986781975683577*I	0.03294164563550263+0.11279321500976666*I	0.09228963111227001-0.07296898096174126*I	-0.18890382531714278+0.010533591778687346*I	0.22695678031452338+0.055148320473227874*I	-0.19465864824644907-0.1037115577004111*I	0.07337144022807844-0.09778043848336493*I	0.03772904666934234+0.1561746208715539*I	-0.2822121053055025-0.26556383468729755*I	0.09810471981586821+0.37183877253334136*I	-0.3483939002895942+0.00696758011969803*I	0.7085712597073592+0.2458706338366715*I	-0.7585311953185887+0.11950454569828556*I
-0.31363336289811056+0.05310116120490327*I	0.22876293898835015-0.2795606585382273*I	-0.07294804792634718+0.41937922801859967*I	-0.47865326871662894-0.5822351455984023*I	-0.11806970442799009+0.5645503027158285*I	0.2008554229337626-0.32228544225840067*I	-0.22134373178584282-0.01986781975683813*I	0.04965583465791326+0.1408360005912864*I	0.13741128761391058-0.21814005565897007*I	-0.28185909671985626+0.22783443460113442*I	0.33890780239918616-0.1669283247266191*I	0.12356163590837443+0.21500392268299204*I	-0.32640473569076434-0.17654812868720846*I	0.477279191235898-0.049581230703389934*I	-0.36212243494684293-0.30416216622076764*I	0.3731305928010038+0.15303761398040355*I	-0.19553552272190425-0.3738133163654341*I	0.3012721341933362+0.18978833276565105*I
-0.04329943674479886+0.3581368434137295*I	-0.1762220752842043-0.1650388944540609*I	0.34113124786454946-0.079238733993895*I	-0.11806970442798496+0.56455030271583*I	-0.14164990241152642-0.8748630845663004*I	-0.1180697044279839+0.5645503027158263*I	0.34113124786454757-0.0792387339938889*I	-0.17622207528420247-0.16503889445406683*I	-0.04329943674480041+0.3581368434137334*I	0.24936230969857387-0.4402167008588171*I	-0.37807884497570315+0.3858543172686373*I	-0.2822121053054999-0.2655638346873008*I	0.5139126114609187+0.14215907613625933*I	-0.5243847697600945+0.34940384249515*I	0.5139126114609177+0.14215907613626144*I	-0.28221210530549995-0.2655638346873*I	-0.37807884497570377+0.3858543172686399*I	0.24936230969857304-0.44021670085881637*I
0.13741128761390953-0.2181400556589674*I	0.04965583465791412+0.1408360005912817*I	-0.22134373178584357-0.019867819756832827*I	0.2008554229337618-0.32228544225840466*I	-0.11806970442798803+0.5645503027158302*I	-0.47865326871663194-0.5822351455984012*I	-0.0729480479263442+0.4193792280185961*I	0.22876293898834799-0.27956065853822365*I	-0.31363336289810967+0.05310116120490052*I	0.301272134193337+0.18978833276565193*I	-0.1955355227219063-0.37381331636543297*I	0.37313059280100414+0.15303761398040477*I	-0.3621224349468442-0.3041621662207672*I	0.4772791912358982-0.04958123070338974*I	-0.3264047356907652-0.17654812868721043*I	0.1235616359083753+0.2150039226829919*I	0.33890780239918583-0.166928324726622*I	-0.28185909671985526+0.22783443460113456*I
-0.18890382531714203+0.010533591778686874*I	0.09228963111227023-0.07296898096173929*I	0.0329416456355015+0.11279321500976391*I	-0.22134373178584602-0.019867819756832595*I	0.34113124786455395-0.07923873399389553*I	-0.07294804792634833+0.4193792280186*I	-0.2178909847918272-0.6295194561623312*I	-0.2103593355402522+0.6375192836775634*I	0.5733345099264856-0.4479091691863048*I	-0.7585311953185898+0.11950454569828459*I	0.7085712597073612+0.24587063383667224*I	-0.3483939002895954+0.006967580119696878*I	0.09810471981587017+0.3718387725333423*I	-0.28221210530550234-0.2655638346872977*I	0.037729046669343715+0.15617462087155537*I	0.07337144022807725-0.09778043848336554*I	-0.19465864824644719-0.10371155770040887*I	0.22695678031452188+0.055148320473226986*I
-0.04512165650163624+0.1451710746972262*I	-0.027907516054592074-0.04272478372017313*I	0.0922896311122687-0.07296898096173915*I	0.04965583465791843+0.14083600059128112*I	-0.1762220752842101-0.16503889445406011*I	0.22876293898835393-0.27956065853822853*I	-0.210359335540254+0.6375192836775653*I	-0.5283091033745493-0.7230711461896818*I	0.10327402735786095+0.5844181224726598*I	0.35371755532751664-0.2645851533863772*I	-0.7010302373460257-0.13723384149414958*I	0.6549896895208568-0.07479682062072851*I	-0.19553552272190647-0.3738133163654324*I	0.01941303747348827+0.4176227673667806*I	0.3389078023991848-0.166928324726619*I	-0.1777104982849645+0.025215589917342365*I	-0.13086921296885526+0.1972651876782212*I	0.10414859843488752-0.20261884468378935*I
0.26514490769743726-0.2558772201826494*I	-0.045121656501637464+0.14517107469722665*I	-0.18890382531713978+0.01053359177868627*I	0.1374112876139048-0.21814005565896644*I	-0.04329943674479386+0.35813684341372853*I	-0.3136333628981156+0.053101161204905135*I	0.5733345099264888-0.44790916918630796*I	0.1032740273578589+0.5844181224726617*I	-0.7479260579735176-0.5397471303897541*I	0.160774985330425+0.32767973528022554*I	0.4761835647915717-0.014015544735294025*I	-0.7585311953185907+0.11950454569828636*I	0.2323876949157882+0.2598861785719663*I	0.24936230969857087-0.44021670085881426*I	-0.6104665398914931+0.1259681386966709*I	0.22695678031452077+0.055148320473228395*I	0.41580789164504517-0.22967969639708172*I	-0.4029476497850135+0.28728794190222057*I
-0.4029476497850153+0.2872879419022206*I	0.10414859843489044-0.2026188446837897*I	0.2269567803145191+0.05514832047322735*I	-0.28185909671985193+0.22783443460113387*I	0.24936230969857098-0.4402167008588156*I	0.301272134193341+0.18978833276564933*I	-0.7585311953185936+0.11950454569828756*I	0.3537175553275203-0.2645851533863799*I	0.16077498533042267+0.3276797352802271*I	-0.6254600485094628-0.28917752173867095*I	-0.10371858559725683+0.16096773045327578*I	0.6269160801129916-0.12724171472890727*I	-0.19722567030363264-0.06537108665169883*I	-0.44079131919398773+0.3263683933155849*I	0.6927680532035689-0.046018876324743545*I	-0.20585197527862278-0.118393555839067*I	-0.5718231559416311+0.19093508002201146*I	0.5768042009075953-0.28293807189594167*I
0.41580789164504817-0.22967969639708224*I	-0.13086921296885856+0.19726518767822163*I	-0.19465864824644502-0.1037115577004092*I	0.3389078023991845-0.16692832472662167*I	-0.3780788449757044+0.38585431726863983*I	-0.19553552272190744-0.3738133163654331*I	0.7085712597073642+0.24587063383666988*I	-0.7010302373460295-0.13723384149414652*I	0.476183564791575-0.014015544735296953*I	-0.10371858559725866+0.16096773045327742*I	-0.30091525190525326-0.2580302915893017*I	-0.300944255900892+0.09559664380157828*I	0.10093022500601642-0.14942876469762556*I	0.495542382899936-0.11138996297644402*I	-0.5603068681349063-0.04812696090253375*I	0.12094489726193608+0.14491620369726693*I	0.5505541483883093-0.09305777115571186*I	-0.571823155941633+0.19093508002201182*I
0.22695678031451888+0.05514832047322892*I	-0.17771049828496266+0.025215589917342032*I	0.07337144022807615-0.09778043848336544*I	0.12356163590837543+0.21500392268299212*I	-0.28221210530549895-0.26556383468730044*I	0.3731305928010047+0.1530376139804032*I	-0.348393900289597+0.00696758011969912*I	0.6549896895208592-0.07479682062073069*I	-0.7585311953185929+0.11950454569828783*I	0.6269160801129927-0.12724171472890755*I	-0.300944255900892+0.09559664380157726*I	-0.4393352875904569-0.09005084315199298*I	0.3918237973026767+0.049577767476832665*I	-0.01972721435961826+0.08073312274761174*I	-0.07628077304169763+0.0795451170455679*I	-0.06983909356501322-0.07496323441942374*I	0.1209448972619355+0.14491620369726715*I	-0.2058519752786216-0.11839355583906742*I
-0.6104665398914901+0.12596813869666995*I	0.33890780239918306-0.16692832472661884*I	0.0377290466693434+0.15617462087155576*I	-0.3264047356907613-0.1765481286872117*I	0.5139126114609124+0.142159076136263*I	-0.36212243494684054-0.3041621662207684*I	0.09810471981587011+0.37183877253334097*I	-0.19553552272190855-0.3738133163654302*I	0.23238769491579175+0.2598861785719637*I	-0.1972256703036367-0.065371086651697*I	0.10093022500601939-0.14942876469762628*I	0.3918237973026749+0.049577767476834*I	-0.8612221200401581-0.306157252491834*I	-0.17999935863895328+0.2405128474988419*I	0.651484373394327-0.24248653585333557*I	-0.07628077304169906+0.07954511704556828*I	-0.5603068681349028-0.04812696090253473*I	0.6927680532035653-0.046018876324742566*I
0.24936230969856998-0.4402167008588133*I	0.01941303747348666+0.4176227673667803*I	-0.2822121053054991-0.2655638346872979*I	0.47727919123589135-0.04958123070338823*I	-0.5243847697600866+0.34940384249514755*I	0.4772791912358909-0.04958123070338727*I	-0.28221210530549856-0.26556383468729944*I	0.01941303747348594+0.4176227673667818*I	0.2493623096985706-0.44021670085881426*I	-0.44079131919398423+0.3263683933155842*I	0.4955423828999316-0.11138996297644237*I	-0.01972721435961555+0.08073312274761103*I	-0.17999935863895727+0.24051284749884333*I	-0.06838306196148536-0.4913824708869998*I	-0.17999935863895702+0.24051284749884272*I	-0.01972721435961579+0.08073312274761082*I	0.49554238289993136-0.11138996297644302*I	-0.44079131919398395+0.326368393315584*I
