-0.25833592585198695-0.012396097007118606*I	-0.6468987705650444-0.060654735655269854*I	0.07721033556734-0.004651918853413442*I	0.2928171774150108+0.03749944058056337*I	0.004774724164805033+0.015181043933712725*I	-0.04809940226169551+0.03743602846852778*I	-0.018246300400926757-0.004703765902751095*I	-0.034094846301553294-0.06059984390800627*I	0.008705803420883063-0.01226759987612075*I	0.03653369801938783+0.057165786523034445*I	0.001517915445893192+0.028277673472372422*I	0.0770857548275794+0.021844936356668065*I	0.038310211813120554-0.017449616814271318*I	-0.2433823704915635-0.0706842992752351*I	-0.11122493128563582-0.017547369153556203*I	0.37570095230077394+0.021860478829307348*I	0.1392086763146293+0.02835779217440587*I	-0.4254340490638111+0.05715799490069137*I
-0.6468987705650441-0.06065473565527024*I	-0.003608199071594931-0.29932024967882076*I	-0.35408159315003396-0.023155295074706483*I	-0.390518968322629+0.18506866382577547*I	0.24471777515331572+0.07493546904909155*I	0.5805071276212821+0.1846914389173251*I	-0.08219424856324821-0.023163815439478652*I	-0.4154249843600684-0.29900756017517427*I	-0.03409484630155324-0.060599843908006434*I	0.40588448738002425+0.28203619439630234*I	0.14771429914852086+0.13961056678770944*I	-0.18809421647737856+0.10782203350993924*I	-0.11819721340228978-0.08627539138709439*I	-0.12147467580262909-0.34875369963183905*I	-0.1604985956057982-0.08632326102649213*I	0.2949866368417216+0.10773269507281202*I	0.5971656738020071+0.13967320938526973*I	-0.1775173912130524+0.2822722338182879*I
0.0772103355673395-0.00465191885341347*I	-0.354081593150034-0.023155295074706775*I	-0.1763508661198419-0.001866971926819401*I	-0.4021809954117285+0.014280733393821438*I	0.06373875933121817+0.005825359177548221*I	0.21062292885176193+0.014335625141085245*I	-0.004765772815238739-0.0017903218451591763*I	-0.08219424856324847-0.02316381543947864*I	-0.018246300400927062-0.004703765902751136*I	0.07708575482757965+0.021844936356668176*I	0.039828127259013135+0.010828056658101007*I	-0.1297629176445959+0.008326423604467281*I	-0.07139680402662218-0.0067193124954554595*I	0.2094043366367901-0.026978884089259986*I	0.06629395684211409-0.006639193793421844*I	-0.2931154672545999+0.008334174454763962*I	0.027983745028994034+0.010810423020849752*I	0.3757009523007746+0.021860478829307695*I
0.29281717741501034+0.037499440580563426*I	-0.3905189683226289+0.1850686638257738*I	-0.4021809954117297+0.014280733393821021*I	0.5768989285496875-0.11462881076149545*I	-0.4362758417132818-0.04631911051418478*I	-0.805943952682695-0.11393889634939747*I	0.21062292885176098+0.014335625141085218*I	0.5805071276212788+0.18469143891732331*I	-0.048099402261695734+0.03743602846852745*I	-0.5939787038574008-0.17421416088636144*I	-0.11819721340228695-0.0862753913870945*I	0.2844098115773955-0.06671750523553649*I	-0.01278429645727952+0.05328730576121643*I	0.10689242036434085+0.21555472858274988*I	0.4789684603997182+0.053397817998174446*I	-0.2989920670156813-0.06648146581354958*I	-0.1604985956057985-0.0863232610264908*I	0.4725040280547744-0.17453953874547468*I
0.00477472416480524+0.015181043933712834*I	0.24471777515331528+0.07493546904909165*I	0.0637387593312182+0.0058253591775482005*I	-0.4362758417132822-0.04631911051418536*I	-0.18589136309988596-0.018838337705691384*I	-0.43627584171328243-0.04631911051418525*I	0.06373875933121814+0.005825359177548145*I	0.24471777515331541+0.07493546904909149*I	0.0047747241648052954+0.015181043933712779*I	-0.24338237049156333-0.07068429927523551*I	-0.0729147194725156-0.034996985967827965*I	0.2094043366367904-0.02697888408925969*I	0.0678118722880077+0.021638479678950495*I	-0.17949601440763283+0.08734489733446679*I	0.06781187228800757+0.021638479678950606*I	0.2094043366367903-0.026978884089259664*I	-0.07291471947251546-0.034996985967827965*I	-0.2433823704915632-0.07068429927523545*I
-0.048099402261695734+0.037436028468528226*I	0.5805071276212801+0.18469143891732576*I	0.21062292885176337+0.014335625141085329*I	-0.8059439526826973-0.11393889634940035*I	-0.43627584171328243-0.04631911051418541*I	0.5768989285496853-0.11462881076149656*I	-0.4021809954117285+0.014280733393821243*I	-0.3905189683226282+0.18506866382577614*I	0.292817177415012+0.03749944058056354*I	0.4725040280547729-0.17453953874547667*I	-0.16049859560579882-0.08632326102649202*I	-0.2989920670156816-0.06648146581355086*I	0.4789684603997211+0.05339781799817489*I	0.10689242036434246+0.21555472858275293*I	-0.012784296457280409+0.05328730576121754*I	0.2844098115773946-0.06671750523553677*I	-0.11819721340228972-0.08627539138709583*I	-0.5939787038574028-0.17421416088636388*I
-0.018246300400926757-0.004703765902751081*I	-0.08219424856324814-0.023163815439478194*I	-0.004765772815238767-0.0017903218451591346*I	0.21062292885176176+0.014335625141084968*I	0.06373875933121821+0.005825359177548101*I	-0.40218099541172925+0.014280733393821049*I	-0.1763508661198419-0.0018669719268193663*I	-0.35408159315003374-0.023155295074706303*I	0.07721033556733992-0.004651918853413414*I	0.3757009523007741+0.021860478829307264*I	0.027983745028993978+0.010810423020849516*I	-0.2931154672545998+0.008334174454763844*I	0.06629395684211453-0.006639193793421677*I	0.20940433663679092-0.026978884089259386*I	-0.07139680402662202-0.006719312495455376*I	-0.12976291764459616+0.008326423604467122*I	0.03982812725901344+0.01082805665810084*I	0.07708575482757887+0.021844936356667746*I
-0.034094846301552795-0.06059984390800688*I	-0.4154249843600668-0.2990075601751754*I	-0.08219424856324903-0.02316381543947843*I	0.5805071276212814+0.18469143891732598*I	0.2447177751533154+0.07493546904909174*I	-0.39051896832262845+0.18506866382577591*I	-0.3540815931500342-0.023155295074706705*I	-0.003608199071595486-0.2993202496788203*I	-0.6468987705650445-0.06065473565527024*I	-0.1775173912130516+0.2822722338182886*I	0.5971656738020089+0.13967320938526928*I	0.29498663684172155+0.10773269507281236*I	-0.16049859560580004-0.0863232610264908*I	-0.12147467580262812-0.34875369963183994*I	-0.11819721340228795-0.08627539138709572*I	-0.18809421647737867+0.10782203350993935*I	0.1477142991485204+0.1396105667877099*I	0.40588448738002303+0.28203619439630323*I
0.008705803420883174-0.012267599876121027*I	-0.03409484630155274-0.06059984390800699*I	-0.018246300400927035-0.004703765902751067*I	-0.04809940226169618+0.03743602846852839*I	0.004774724164805049+0.015181043933712881*I	0.29281717741501023+0.03749944058056359*I	0.07721033556733978-0.004651918853413567*I	-0.6468987705650447-0.06065473565527035*I	-0.2583359258519873-0.012396097007118634*I	-0.42543404906381077+0.057157994900692066*I	0.1392086763146297+0.02835779217440615*I	0.37570095230077416+0.021860478829307778*I	-0.11122493128563538-0.017547369153556203*I	-0.24338237049156275-0.07068429927523587*I	0.03831021181312-0.017449616814271818*I	0.07708575482757912+0.02184493635666808*I	0.001517915445893303+0.028277673472372755*I	0.03653369801938694+0.057165786523035056*I
0.03653369801938816+0.057165786523034834*I	0.4058844873800225+0.282036194396303*I	0.07708575482757865+0.021844936356668176*I	-0.5939787038574011-0.17421416088636343*I	-0.243382370491563-0.07068429927523556*I	0.47250402805477476-0.1745395387454758*I	0.37570095230077427+0.021860478829307528*I	-0.17751739121305354+0.2822722338182879*I	-0.4254340490638112+0.05715799490069162*I	0.05839014167569606-0.26631053865100085*I	-0.5581900802131288-0.1317191067088046*I	-0.18979255624538732-0.10157419090537578*I	0.1293573695827367+0.08139887517036604*I	0.053334680494916326+0.32893775759772437*I	0.12892581767164346+0.08139332970028068*I	0.20967604333546513-0.10169774275458954*I	-0.14729211059101688-0.13169266642390043*I	-0.39566076851324594-0.2660261208000514*I
