0.6842554765280907-0.3005672257914794*I	-0.70885337769204+0.3158640529714235*I	-0.23770943498740282+0.10150198708171343*I	0.23940250468312593-0.3036264045658123*I	0.08691621967749016+0.0898065880452166*I	-0.06310805646924803+0.10650724604502579*I	-0.04716879482646839-0.1569124638592298*I	0.09304067124913218+0.0031042157938554124*I	-0.011447138482064328+0.1549661119762257*I	-0.08584447061662928-0.10073401105272589*I	0.06553922837164594-0.09151226946007003*I	-0.00020058279282322844-0.010761326487049154*I	-0.018242990253050373+0.25520434894786154*I	-0.23106064726950115+0.1405496996742678*I	0.07688092338537858-0.43358035385259386*I	0.6191976668522697-0.07620767121058933*I	-0.2292583977477845+0.380151119400237*I	-0.722197515798078-0.12643827517513873*I
-0.7088533776920392+0.3158640529714229*I	0.28310527911485156-0.520751414046225*I	-0.4694508730089126+0.012237648405610327*I	0.4652810652986905+0.2935365686058833*I	0.1762944482138773-0.19711915852078687*I	-0.3273665839810316+0.13884914289445494*I	0.02993261477988312+0.10961146183888222*I	-0.19516728818050805-0.17894475295485213*I	0.09304067124913241+0.003104215793856571*I	0.1365513548719753+0.1769984010718474*I	-0.1790857246585839-0.11459955333363323*I	0.5036653637040293-0.02895661763662056*I	-0.16815317359307386+0.02328112714219238*I	-0.24896027177654956-0.30818301218742117*I	0.14873451489964143+0.3679684330294922*I	-0.45263351818276754+0.21945818185750632*I	0.605853528746229-0.5185099993571498*I	0.16344076242583588+0.3216861753364594*I
-0.23770943498740355+0.10150198708171373*I	-0.46945087300891175+0.012237648405609786*I	0.5334622612181774-0.10925865066454878*I	-0.5325589294781616+0.11874489445063556*I	-0.19796201013638076+0.034396111267700556*I	0.26933511946300853-0.19401494272693048*I	0.02830028636895788+0.08786023616221193*I	0.029932614779883515+0.10961146183888343*I	-0.04716879482646845-0.15691246385923047*I	-0.00020058279282242353-0.010761326487050873*I	0.04729623811859532+0.16369207948779324*I	-0.31710570067895166+0.02905436213449042*I	0.12417716150397291-0.269888274364802*I	0.387936436789946+0.05358070197662988*I	-0.17062046461545566+0.20177511449550364*I	-0.33406049621531175-0.06209624671145786*I	-0.15237747436240415-0.05342923445235795*I	0.6191976668522678-0.07620767121058819*I
0.2394025046831276-0.3036264045658141*I	0.46528106529868823+0.29353656860588434*I	-0.5325589294781616+0.11874489445063682*I	-0.04426130486617964-0.38190227115177017*I	-0.4395182582290301+0.12184911024449174*I	0.2701137771181829+0.11459181565103303*I	0.2693351194630097-0.1940149427269308*I	-0.327366583981031+0.13884914289445102*I	-0.06310805646924944+0.10650724604502848*I	0.3671140088320538-0.20595501870846583*I	-0.16815317359307347+0.0232811271421883*I	-0.11240891690457527-0.1311846111155714*I	-0.030351209758942232+0.25336887969586197*I	0.051031845521261165+0.19050156422088443*I	0.43770035515315553-0.49522887221495887*I	-0.08551950935071184+0.013503163149036906*I	0.14873451489963962+0.3679684330294938*I	-0.6160742806086019-0.10222799347895321*I
0.08691621967748991+0.0898065880452173*I	0.17629444821387769-0.19711915852078696*I	-0.1979620101363808+0.034396111267699855*I	-0.43951825822902996+0.12184911024449281*I	0.4748463279096451-0.11120500254755322*I	-0.439518258229029+0.1218491102444916*I	-0.19796201013638123+0.03439611126770061*I	0.17629444821387666-0.19711915852078565*I	0.08691621967749119+0.08980658804521571*I	-0.2310606472695005+0.1405496996742675*I	0.05863793313232665-0.1783760049047312*I	0.3879364367899458+0.05358070197662905*I	-0.10508123624380888+0.1102628450354333*I	-0.4201055496247626-0.17359158425123497*I	-0.10508123624381073+0.11026284503543547*I	0.38793643678994527+0.05358070197662957*I	0.05863793313232818-0.178376004904733*I	-0.23106064726950082+0.1405496996742678*I
-0.06310805646924864+0.106507246045026*I	-0.32736658398103047+0.13884914289445383*I	0.26933511946300853-0.19401494272693004*I	0.2701137771181833+0.11459181565103058*I	-0.43951825822902907+0.12184911024449256*I	-0.04426130486618196-0.3819022711517698*I	-0.532558929478161+0.11874489445063571*I	0.46528106529869095+0.2935365686058844*I	0.23940250468312513-0.3036264045658129*I	-0.6160742806086035-0.1022279934789539*I	0.14873451489964284+0.3679684330294929*I	-0.08551950935071251+0.013503163149037073*I	0.4377003551531525-0.4952288722149571*I	0.05103184552126254+0.19050156422088593*I	-0.030351209758940848+0.25336887969585853*I	-0.11240891690457536-0.13118461111557228*I	-0.16815317359307344+0.02328112714219152*I	0.36711400883205275-0.20595501870846716*I
-0.04716879482646752-0.15691246385923063*I	0.02993261477988196+0.10961146183888289*I	0.028300286368958025+0.08786023616221238*I	0.26933511946300975-0.19401494272693032*I	-0.19796201013638143+0.03439611126769999*I	-0.5325589294781614+0.1187448944506368*I	0.533462261218178-0.10925865066454898*I	-0.4694508730089124+0.012237648405608412*I	-0.23770943498740357+0.10150198708171473*I	0.6191976668522687-0.07620767121058747*I	-0.15237747436240479-0.05342923445235938*I	-0.33406049621531164-0.06209624671145754*I	-0.17062046461545585+0.20177511449550506*I	0.38793643678994516+0.05358070197662888*I	0.12417716150397415-0.2698882743648023*I	-0.3171057006789515+0.029054362134490544*I	0.0472962381185939+0.16369207948779296*I	-0.0002005827928215631-0.010761326487050263*I
0.09304067124912993+0.0031042157938585314*I	-0.19516728818050633-0.17894475295485254*I	0.02993261477988446+0.10961146183888049*I	-0.32736658398103347+0.13884914289445605*I	0.17629444821387727-0.1971191585207859*I	0.4652810652986923+0.2935365686058799*I	-0.46945087300891386+0.012237648405611437*I	0.2831052791148493-0.520751414046221*I	-0.7088533776920365+0.3158640529714192*I	0.16344076242583638+0.32168617533645766*I	0.6058535287462261-0.5185099993571449*I	-0.45263351818276654+0.21945818185750493*I	0.14873451489964495+0.3679684330294871*I	-0.24896027177654922-0.30818301218741956*I	-0.16815317359307705+0.023281127142195403*I	0.5036653637040287-0.02895661763662026*I	-0.17908572465858172-0.11459955333363475*I	0.13655135487197495+0.17699840107184656*I
-0.011447138482063746+0.15496611197622467*I	0.09304067124913248+0.0031042157938560855*I	-0.047168794826469115-0.15691246385922908*I	-0.06310805646924803+0.10650724604502498*I	0.08691621967749079+0.08980658804521646*I	0.23940250468312463-0.30362640456581114*I	-0.23770943498740274+0.10150198708171292*I	-0.7088533776920378+0.3158640529714221*I	0.6842554765280894-0.300567225791478*I	-0.7221975157980791-0.12643827517513817*I	-0.22925839774778198+0.38015111940023516*I	0.6191976668522687-0.07620767121058879*I	0.07688092338537643-0.43358035385259197*I	-0.2310606472695003+0.14054969967426767*I	-0.018242990253049596+0.25520434894786*I	-0.0002005827928229613-0.010761326487049375*I	0.06553922837164604-0.09151226946006905*I	-0.08584447061662993-0.1007340110527258*I
-0.08584447061662767-0.10073401105272818*I	0.13655135487197373+0.17699840107184805*I	-0.00020058279282292313-0.010761326487048839*I	0.3671140088320551-0.20595501870846858*I	-0.23106064726950087+0.14054969967426723*I	-0.6160742806086044-0.10222799347895059*I	0.6191976668522695-0.07620767121058923*I	0.16344076242583738+0.32168617533645566*I	-0.7221975157980807-0.12643827517513523*I	0.29155631635447093-0.24210228172770032*I	-0.46145875327706354+0.2789918682952219*I	0.06254660883295834-0.1713854292281487*I	-0.197126138597047-0.0948051220100157*I	0.39451442458636743+0.21961359532790387*I	0.1796207370176037-0.18406169127837235*I	-0.5035379204119016+0.035736233265182035*I	0.13780516201139084+0.1722588370163153*I	-0.08245926498239298-0.11354455855569096*I
0.06553922837164435-0.09151226946006746*I	-0.17908572465858297-0.11459955333363335*I	0.04729623811859633+0.1636920794877906*I	-0.16815317359307597+0.023281127142193422*I	0.05863793313232729-0.17837600490473177*I	0.14873451489964415+0.36796843302948923*I	-0.152377474362406-0.053429234452356464*I	0.6058535287462266-0.5185099993571465*I	-0.22925839774778106+0.3801511194002333*I	-0.46145875327706487+0.27899186829522477*I	0.5199495131255024-0.5559621423015525*I	-0.6585848918741098+0.18418674628520562*I	0.047318024442964346+0.49328786810504205*I	-0.017505401579443886-0.2788668132883884*I	-0.09489966789891308-0.13922752136878364*I	0.3174258990289945-0.011802854262056281*I	-0.15237370632252356-0.016997017344008616*I	0.1378051620113931+0.17225883701631295*I
-0.00020058279282086922-0.010761326487051977*I	0.5036653637040275-0.028956617636619497*I	-0.3171057006789527+0.029054362134492646*I	-0.11240891690457291-0.13118461111557425*I	0.38793643678994527+0.053580701976628606*I	-0.0855195093507139+0.013503163149040986*I	-0.3340604962153105-0.0620962467114595*I	-0.4526335181827663+0.21945818185750213*I	0.6191976668522676-0.07620767121058515*I	0.06254660883295907-0.17138542922814837*I	-0.6585848918741088+0.18418674628520187*I	0.7486173497737968-0.1938741156279452*I	-0.47896415485651+0.00012505500684040216*I	-0.04647688699257613+0.08396439936493624*I	0.12029976043195131-0.1066079762720781*I	-0.19148276080792775+0.1418052700373955*I	0.3174258990289924-0.011802854262054463*I	-0.5035379204119017+0.03573623326518299*I
-0.01824299025305117+0.2552043489478617*I	-0.1681531735930723+0.023281127142190994*I	0.1241771615039725-0.26988827436480134*I	-0.030351209758941483+0.25336887969585836*I	-0.105081236243809+0.11026284503543468*I	0.437700355153152-0.4952288722149569*I	-0.17062046461545527+0.20177511449550348*I	0.14873451489964262+0.36796843302949345*I	0.07688092338537733-0.43358035385259425*I	-0.19712613859704536-0.09480512201002042*I	0.04731802444296224+0.4932878681050473*I	-0.47896415485650745+0.00012505500683475737*I	0.42504984522659217-0.6951896636703425*I	-0.3411589928451145+0.17238389202315027*I	-0.10505568187956336+0.47629085076103866*I	0.12029976043194761-0.10660797627207419*I	-0.09489966789890894-0.1392275213687874*I	0.17962073701759979-0.18406169127836916*I
