0.5987548969256283-0.9488036351522995*I	-0.40307450842739617-0.6839868046497134*I	-1.0501299476838475+0.1826981064937777*I	-0.07022552564727712+0.3736632632599258*I	0.9714399926325706+0.2357977258047746*I	0.05485883537444853-0.14989059786512443*I	-0.9099831079534015-0.40366970953017656*I	-0.03372379012086084+0.07578984320850668*I	0.872204884033717+0.48855096154469224*I	1.010544405142469+0.4714744542099518*I	0.25955770228042757+0.039601481610968214*I	-1.0402757591904446-0.37810031832797536*I	-0.5146456345884916-0.05950815618404309*I	1.1033559022487276+0.04041793150580947*I	0.7789602106813456-0.13091115074399995*I	-0.7028637771418849+0.5148404076680503*I	-0.516089177437176+0.5247640144607243*I	0.07377487334761541-0.37861339123116966*I
-0.4030745084274028-0.6839868046497177*I	0.1103006060746744-0.8877869429465354*I	-0.47330003407466736-0.3103235413897944*I	-0.43631647161481757-0.07723861102484697*I	-0.015366690272826056+0.22377266539480434*I	0.005162248659044633+0.1336351736726145*I	0.02113504525358878-0.07410075465661017*I	-0.011239816031632044+0.0015091183334839942*I	-0.033723790120850305+0.07578984320850915*I	-0.02653840788804096+0.0833721336810341*I	0.003992436072876249+0.01758429267346029*I	0.02975622813207257-0.21813502371697654*I	0.008221307683828005-0.18779178895705073*I	0.4139211525836684+0.19422728592538596*I	0.470717650754114+0.18159507591393703*I	-0.20404914026934506+0.6174158576114053*I	-0.22601439536687468+0.8202138210866042*I	-0.5616756568329004+0.12168141428800855*I
-1.050129947683854+0.18269810649377255*I	-0.47330003407467325-0.3103235413897992*I	0.520064941874359-0.530307802853755*I	-0.41844119870021557-0.4602141392549162*I	-0.988673063004675+0.014826122768378719*I	-0.049090480393685854+0.2995625086033184*I	0.9336617687128868+0.3206789778192986*I	0.021135045253598883-0.07410075465660754*I	-0.9099831079533903-0.4036697095301738*I	-1.0402757591904432-0.3781003183279824*I	-0.25508793230807325-0.019906674573085648*I	1.0736245482007383+0.13379206738777488*I	0.5238722783732748-0.15081782531708504*I	-0.6397836340836117+0.1771580208458815*I	-0.25177460134432916+0.3343447075326852*I	0.47426699845445663+0.17664494794269714*I	0.2628710332441673+0.3938528637167361*I	-0.7028637771418927+0.5148404076680559*I
-0.07022552564727652+0.37366326325991595*I	-0.43631647161481973-0.07723861102485963*I	-0.4184411987002191-0.46021413925492016*I	0.11546285473372542-0.7541517692739237*I	-0.45216498882108097-0.3844242960464008*I	-0.44755628764645516-0.07572949269135598*I	-0.04909048039367969+0.2995625086033176*I	0.005162248659059121+0.1336351736726199*I	0.054858835374458875-0.14989059786511738*I	0.05629463602012108-0.30150715739801387*I	0.008221307683816459-0.18779178895705606*I	0.38738274469561423+0.2775994196064122*I	0.47471008682699045+0.1991793685873901*I	-0.17429291213727638+0.39928083389442826*I	-0.2177930876830485+0.6324220321295567*I	-0.14775450424922554+0.31590870021340245*I	0.4707176507541134+0.18159507591394952*I	0.35762651656354405+0.4957344433234008*I
0.9714399926325785+0.2357977258047683*I	-0.015366690272822586+0.22377266539479435*I	-0.9886730630046792+0.01482612276837414*I	-0.4521649888210847-0.3844242960464053*I	0.48228671795466893-0.44542655083923*I	-0.4521649888210749-0.38442429604640177*I	-0.9886730630046682+0.014826122768377914*I	-0.01536669027281945+0.22377266539480833*I	0.9714399926325709+0.23579772580478014*I	1.1033559022487185+0.040417931505808746*I	0.2643145760928434-0.19041930692804943*I	-0.6397836340836108+0.17715802084587629*I	0.007783100936095813+0.3739461891436447*I	0.44453564440647264+0.2700190838246647*I	0.007783100936102155+0.37394618914365074*I	-0.6397836340836106+0.17715802084588927*I	0.2643145760928487-0.19041930692803677*I	1.1033559022487303+0.04041793150580952*I
0.05485883537445632-0.14989059786512499*I	0.00516224865904702+0.13363517367261102*I	-0.04909048039369074+0.2995625086033157*I	-0.44755628764646394-0.0757294926913604*I	-0.4521649888210797-0.3844242960464034*I	0.11546285473372944-0.754151769273922*I	-0.4184411987002157-0.46021413925491583*I	-0.4363164716148231-0.0772386110248448*I	-0.07022552564728379+0.3736632632599283*I	0.3576265165635394+0.4957344433233998*I	0.4707176507541154+0.18159507591393576*I	-0.14775450424922287+0.315908700213391*I	-0.21779308768305067+0.6324220321295532*I	-0.17429291213727038+0.39928083389442814*I	0.4747100868269979+0.1991793685873966*I	0.3873827446956227+0.27759941960642287*I	0.00822130768382956-0.18779178895704862*I	0.05629463602013035-0.30150715739801387*I
-0.9099831079534008-0.4036697095301712*I	0.021135045253587725-0.07410075465660393*I	0.9336617687128849+0.32067897781930005*I	-0.04909048039368602+0.29956250860331723*I	-0.9886730630046736+0.014826122768376027*I	-0.4184411987002203-0.4602141392549176*I	0.5200649418743521-0.530307802853754*I	-0.4733000340746798-0.3103235413897959*I	-1.0501299476838544+0.1826981064937752*I	-0.7028637771418869+0.5148404076680555*I	0.2628710332441746+0.393852863716733*I	0.47426699845445996+0.17664494794269653*I	-0.2517746013443257+0.3343447075326865*I	-0.6397836340836045+0.17715802084588106*I	0.523872278373277-0.15081782531708396*I	1.0736245482007476+0.13379206738777416*I	-0.2550879323080637-0.019906674573089034*I	-1.0402757591904437-0.3781003183279831*I
-0.033723790120871+0.07578984320851717*I	-0.011239816031647287+0.0015091183334951797*I	0.021135045253592975-0.07410075465660573*I	0.0051622486590548276+0.13363517367261749*I	-0.015366690272819101+0.22377266539480323*I	-0.43631647161482456-0.07723861102484766*I	-0.47330003407468185-0.3103235413897941*I	0.11030060607466449-0.8877869429465373*I	-0.4030745084273995-0.6839868046497203*I	-0.5616756568328867+0.1216814142880077*I	-0.22601439536686244+0.8202138210866057*I	-0.20404914026934456+0.6174158576114082*I	0.47071765075411715+0.18159507591393853*I	0.413921152583673+0.1942272859253825*I	0.008221307683823014-0.18779178895705498*I	0.029756228132082275-0.21813502371698554*I	0.003992436072887792+0.017584292673449825*I	-0.02653840788804951+0.08337213368103188*I
0.8722048840337044+0.48855096154469824*I	-0.033723790120865904+0.07578984320851523*I	-0.9099831079533953-0.40366970953017317*I	0.05485883537445979-0.14989059786511952*I	0.971439992632577+0.2357977258047767*I	-0.07022552564727993+0.37366326325992705*I	-1.0501299476838566+0.18269810649377707*I	-0.40307450842740117-0.6839868046497191*I	0.598754896925632-0.9488036351523053*I	0.07377487334762423-0.37861339123117027*I	-0.5160891774371694+0.5247640144607291*I	-0.7028637771418874+0.5148404076680537*I	0.7789602106813451-0.13091115074400028*I	1.103355902248726+0.04041793150580561*I	-0.5146456345884994-0.059508156184049574*I	-1.040275759190444-0.3781003183279851*I	0.2595577022804305+0.03960148161096029*I	1.0105444051424606+0.47147445420995016*I
1.0105444051424652+0.4714744542099484*I	-0.026538407888044124+0.08337213368103011*I	-1.0402757591904426-0.37810031832798346*I	0.05629463602012674-0.30150715739801404*I	1.1033559022487245+0.04041793150580951*I	0.3576265165635443+0.4957344433234009*I	-0.7028637771418872+0.5148404076680559*I	-0.5616756568328889+0.12168141428800955*I	0.07377487334762284-0.37861339123116855*I	0.6443413763213495-0.5457210349795836*I	-0.3520579597642133-0.23252973380833303*I	-0.5832097741703359-0.040864887400901995*I	0.40173087632406423-0.32813766872615036*I	0.82183341614175-0.14884886704865524*I	-0.5846184676073238+0.12109118946746095*I	-1.1948272683935457-0.20544136038627653*I	0.2867082303330337+0.02679532250105332*I	1.1583009942021842+0.4447803094746263*I
0.2595577022804362+0.03960148161095791*I	0.003992436072889072+0.017584292673449575*I	-0.25508793230806803-0.01990667457308712*I	0.008221307683821732-0.1877917889570539*I	0.2643145760928438-0.1904193069280449*I	0.47071765075411753+0.18159507591393845*I	0.26287103324417654+0.39385286371673134*I	-0.22601439536686313+0.8202138210866067*I	-0.5160891774371719+0.5247640144607315*I	-0.3520579597642155-0.23252973380833103*I	0.12180751547463131-0.7852325221220388*I	0.049672916559851496-0.5606674025344813*I	-0.32898881543152064-0.23656286514165603*I	-0.1828875912832612-0.20704647925868552*I	-0.1401391582506501+0.19507182654084473*I	-0.29791023727428945+0.14788651196851588*I	0.06155283616031683-0.009562049586747029*I	0.2867082303330385+0.026795322501051322*I
