0.6883849943385376-0.5634753040702257*I	0.19884505274305903-0.5637440005491521*I	-0.31449992078153155-0.49634353245690577*I	-0.23979778763052662-0.0854716046254449*I	-0.136311372803396+0.33563293598230626*I	-0.007014119820281023+0.19524981507352618*I	0.12310530255976024+0.03143601494394088*I	0.06458459719730753-0.10941818469109896*I	-0.0016753180103531995-0.2371357437034871*I	-0.06771048148240094-0.3363971810032579*I	-0.12558674745846035-0.39529772763078586*I	0.17386434783382843-0.026719611757562434*I	0.32934909078747343+0.3136462290174109*I	-0.009487036713174968+0.5211980780613742*I	-0.2109254668126526+0.3305722730519948*I	-0.5502574818285659-0.28394168583646384*I	-0.5090302840749361-0.36809413571582417*I	0.09537508414379847-0.4955207326034384*I
0.19884505274305872-0.5637440005491515*I	0.6158658486445446-0.6452240384620277*I	-0.04095273488746859-0.6492156051745959*I	-0.15308156117151916-0.28692664179276395*I	-0.24681190745080805+0.1097782104480825*I	-0.1006548004040502+0.10405314165454851*I	0.057570477377028084+0.08583163038242814*I	0.06497543597062266-0.01254949566609978*I	0.06458459719730897-0.10941818469109868*I	0.056454548578787234-0.19315023309344603*I	0.04156926915412029-0.25369860806972183*I	0.14390327873920228+0.0698655761782539*I	0.17139143094093406+0.2992286512302849*I	-0.2102810022529945+0.38923185458986576*I	-0.3199467309112146+0.3227279968503544*I	-0.539710507500949-0.2883787527469372*I	-0.6537274504278263-0.21571841789075064*I	-0.24198077508753946-0.41459479806510297*I
-0.3144999207815322-0.4963435324569049*I	-0.04095273488746898-0.6492156051745952*I	0.23757370075360806-0.724185900544823*I	-0.047966854707750084-0.4539657901010683*I	-0.327705991025168-0.12927458153065607*I	-0.18222731025349892+0.0003600257569845722*I	-0.01488138825398544+0.12993320722276175*I	0.057570477377029666+0.08583163038242839*I	0.12310530255976304+0.031436014943941326*I	0.17386434783383042-0.026719611757562822*I	0.20376234332901383-0.0816514986133759*I	0.09666682963825421+0.15808128530055365*I	-0.007163123483640441+0.24892077443861887*I	-0.3858801707079137+0.21053678046734786*I	-0.390606660100116+0.2761243663535804*I	-0.4643694343979436-0.25826434037852813*I	-0.719955750887588-0.03752186266383001*I	-0.5502574818285659-0.28394168583646384*I
-0.23979778763052711-0.08547160462544254*I	-0.15308156117151966-0.28692664179276156*I	-0.04796685470775056-0.4539657901010662*I	0.5152110482404929-0.5411708968074765*I	0.01661774248955797-0.5633839747921654*I	-0.08810612520089611-0.29947613745886126*I	-0.18222731025349653+0.000360025756986182*I	-0.10065480040404734+0.10405314165455037*I	-0.007014119820277845+0.19524981507352807*I	0.0874487301604175+0.2630158092717002*I	0.17139143094093567+0.2992286512302845*I	-0.15382645367420572+0.19608162149641958*I	-0.2783774617570955+0.06902938878063077*I	-0.3958072287617487-0.21851317656868421*I	-0.4823360194868929+0.08351023333953214*I	-0.4522617773405342-0.025362943475237203*I	-0.3199467309112132+0.32272799685035425*I	-0.2977297324134087+0.12621604531816646*I
-0.13631137280339603+0.3356329359823095*I	-0.24681190745080867+0.10977821044808625*I	-0.32770599102516895-0.1292745815306524*I	0.016617742489557497-0.5633839747921635*I	0.3590036853030162-0.9298856293043659*I	0.01661774248956055-0.5633839747921637*I	-0.32770599102516323-0.1292745815306531*I	-0.2468119074508036+0.10977821044808572*I	-0.13631137280339262+0.33563293598230914*I	-0.009487036713172692+0.5211980780613751*I	0.11842362397482198+0.6442185020694047*I	-0.3858801707079106+0.21053678046734775*I	-0.516193407558577-0.1191733612772084*I	-0.3582155680465172-0.6213811331393502*I	-0.5161934075585768-0.11917336127720843*I	-0.38588017070791325+0.2105367804673481*I	0.1184236239748222+0.6442185020694047*I	-0.009487036713174357+0.5211980780613752*I
-0.007014119820279913+0.19524981507353073*I	-0.10065480040404973+0.10405314165455341*I	-0.182227310253499+0.0003600257569893045*I	-0.08810612520089708-0.29947613745885937*I	0.016617742489558496-0.563383974792165*I	0.5152110482404941-0.5411708968074749*I	-0.047966854707748974-0.45396579010106386*I	-0.15308156117151855-0.28692664179275906*I	-0.23979778763052673-0.08547160462544023*I	-0.29772973241340894+0.1262160453181683*I	-0.3199467309112139+0.3227279968503553*I	-0.4522617773405333-0.025362943475236738*I	-0.48233601948689264+0.08351023333952946*I	-0.39580722876174784-0.21851317656868685*I	-0.2783774617570948+0.06902938878062811*I	-0.15382645367420703+0.1960816214964204*I	0.1713914309409351+0.29922865123028575*I	0.08744873016041604+0.2630158092717023*I
0.12310530255976254+0.03143601494394534*I	0.057570477377029874+0.08583163038243301*I	-0.014881388253984641+0.1299332072227663*I	-0.18222731025349764+0.0003600257569878751*I	-0.3277059910251666-0.12927458153065452*I	-0.04796685470775055-0.4539657901010645*I	0.23757370075360565-0.7241859005448176*I	-0.040952734887471406-0.6492156051745902*I	-0.31449992078153444-0.49634353245690044*I	-0.5502574818285678-0.28394168583646084*I	-0.719955750887589-0.03752186266382862*I	-0.46436943439794487-0.25826434037852697*I	-0.3906066601001151+0.2761243663535759*I	-0.38588017070791203+0.21053678046734373*I	-0.0071631234836394345+0.24892077443861416*I	0.09666682963825446+0.1580812853005544*I	0.20376234332901233-0.08165149861337428*I	0.17386434783382926-0.02671961175755977*I
0.0645845971973095-0.10941818469109542*I	0.06497543597062412-0.012549495666096061*I	0.057570477377030554+0.08583163038243181*I	-0.10065480040404821+0.10405314165455115*I	-0.24681190745080686+0.10977821044808383*I	-0.15308156117152047-0.28692664179276056*I	-0.04095273488747225-0.6492156051745909*I	0.6158658486445411-0.6452240384620229*I	0.1988450527430559-0.5637440005491475*I	-0.24198077508754146-0.41459479806510025*I	-0.6537274504278272-0.2157184178907494*I	-0.5397105075009512-0.28837875274693603*I	-0.31994673091121395+0.32272799685035064*I	-0.21028100225299284+0.38923185458986204*I	0.17139143094093484+0.2992286512302809*I	0.14390327873920344+0.0698655761782544*I	0.04156926915411885-0.25369860806972055*I	0.056454548578786776-0.19315023309344348*I
-0.0016753180103515758-0.23713574370348484*I	0.06458459719731016-0.1094181846910964*I	0.12310530255976371+0.031436014943943325*I	-0.007014119820278719+0.195249815073528*I	-0.13631137280339506+0.33563293598230715*I	-0.2397977876305285-0.08547160462544237*I	-0.3144999207815358-0.496343532456902*I	0.19884505274305514-0.5637440005491484*I	0.6883849943385345-0.5634753040702227*I	0.09537508414379625-0.49552073260343626*I	-0.5090302840749368-0.3680941357158231*I	-0.5502574818285683-0.2839416858364629*I	-0.21092546681265184+0.330572273051992*I	-0.009487036713173858+0.5211980780613716*I	0.32934909078747376+0.313646229017408*I	0.17386434783382992-0.026719611757562156*I	-0.12558674745846152-0.3952977276307849*I	-0.06771048148240066-0.3363971810032561*I
-0.06771048148239997-0.33639718100325733*I	0.0564545485787883-0.19315023309344567*I	0.1738643478338313-0.026719611757562628*I	0.08744873016041715+0.2630158092716993*I	-0.009487036713174302+0.5211980780613734*I	-0.297729732413411+0.126216045318166*I	-0.55025748182857-0.2839416858364627*I	-0.24198077508754318-0.4145947980651017*I	0.09537508414379525-0.49552073260343715*I	0.4213354853511387-0.5169746417209458*I	-0.3032126742194822-0.4763494602834056*I	-0.49474516416817377-0.24548664237379697*I	-0.07662620392387683+0.2987267839407132*I	0.19239325342441993+0.5906195834618453*I	0.44775349511661433+0.2904591942315249*I	0.182964367149573-0.12008105984768802*I	-0.27763282460326355-0.48947367855090096*I	-0.1837166140475998-0.43928323824082627*I
