-0.6910049443082176-0.31619196449270726*I	-0.6958682641195708-0.33451703820593576*I	0.24568270697551278+0.10203147321449633*I	0.2294411926370452+0.3088499061172047*I	-0.09887122867841541+0.09565541081977841*I	-0.06676501415085082-0.10217077882897728*I	0.05615183669975371-0.16105138577173897*I	0.09976848005934166+0.00007950926830910254*I	0.007699982587298065+0.16111224855146267*I	-0.09485660242832622+0.10303309980288572*I	-0.06841851145140718-0.09518055033785858*I	0.0029498147179286838-0.0009760021495748925*I	0.014154653771342424+0.25560758971534137*I	-0.22596333038146224-0.14546955148643706*I	-0.05988540958191433-0.4443861098194778*I	0.6236538007995321+0.09099184321670634*I	0.2133320359337804+0.4006517816437534*I	-0.7463432810412393+0.1320850804361723*I
-0.6958682641195704-0.33451703820593737*I	-0.2536743912735022-0.5627481294617853*I	-0.46642707148252494-0.02566713208873267*I	-0.47456656633902794+0.28290539352520544*I	0.16267617848619437+0.20667912728823035*I	0.3057749710464387+0.1633707503600897*I	0.03300346590849033-0.10209126956066823*I	0.2074312552955836-0.15942578659045553*I	0.09976848005934223+0.00007950926830618821*I	-0.14357943600853124+0.15948664937017737*I	-0.1916752677697394+0.10197758838500659*I	-0.4920737990336323-0.0692800759418711*I	-0.1562485015126814-0.04427477480703926*I	0.27288368161102494-0.31398523480297913*I	0.16824927778102342-0.3633276143869368*I	0.42973019857692296+0.26336912869264284*I	0.5731787838778626+0.5575939618588185*I	-0.1916478460592023+0.3485876381835734*I
0.2456827069755127+0.10203147321449538*I	-0.4664270714825247-0.025667132088734168*I	-0.5441934660111197-0.11850508045843348*I	-0.5331920856333756-0.12783791091770713*I	0.20296331499685116+0.03663549826253755*I	0.2624446585455356+0.20675863655653928*I	-0.035019409391363915+0.09571627359950215*I	0.033003465908490626-0.10209126956067104*I	0.0561518366997541-0.16105138577174075*I	0.002949814717929114-0.0009760021495730797*I	-0.0542638576800645+0.16042703937748576*I	-0.3178701180918591-0.043412453833125975*I	-0.11414926726197802-0.28395907044199764*I	0.4006402851359986-0.0554537104193084*I	0.16760128012320805+0.21187326153961633*I	-0.34865281062317055+0.0776073721664427*I	0.1534466263518657-0.04373432817572184*I	0.6236538007995314+0.09099184321670874*I
0.22944119263704532+0.308849906117205*I	-0.4745665663390264+0.2829053935252037*I	-0.5331920856333747-0.12783791091770846*I	0.05210057977293695-0.3993773791016953*I	-0.43342360557403514-0.12775840164939928*I	-0.26713531104344695+0.12347960693475313*I	0.2624446585455356+0.20675863655653695*I	0.30577497104644036+0.16337075036008583*I	-0.06676501415084968-0.10217077882897722*I	-0.3484943630251015-0.22876672531204645*I	-0.156248501512684-0.04427477480703512*I	0.129304245602494-0.15449858543280076*I	-0.023425989988712037-0.2613500260019341*I	-0.06234360045670745+0.1940890527507692*I	0.4169302823651795+0.5133191870517803*I	0.08123583555182123+0.03460240338059477*I	0.1682492777810229-0.3633276143869357*I	0.6213780446361237-0.08521850949092877*I
-0.09887122867841491+0.09565541081977946*I	0.16267617848619548+0.20667912728823062*I	0.20296331499685125+0.036635498262536786*I	-0.4334236055740347-0.12775840164940047*I	-0.4803416467240685-0.11844421767871052*I	-0.433423605574035-0.1277584016494017*I	0.20296331499685094+0.036635498262535975*I	0.16267617848619503+0.20667912728823057*I	-0.09887122867841505+0.09565541081978027*I	-0.22596333038146266-0.14546955148643903*I	-0.0457307558105724-0.18877852010413942*I	0.40064028513599864-0.05545371041930613*I	0.09918276867180251+0.11669271120176113*I	-0.44055959833356617+0.179664469819755*I	0.09918276867180162+0.11669271120175931*I	0.4006402851359979-0.055453710419306954*I	-0.045730755810572565-0.18877852010413895*I	-0.22596333038146302-0.14546955148643959*I
-0.06676501415085032-0.10217077882897513*I	0.3057749710464394+0.16337075036009235*I	0.26244465854553567+0.20675863655653892*I	-0.26713531104344573+0.12347960693475048*I	-0.43342360557403437-0.127758401649403*I	0.052100579772936695-0.3993773791017008*I	-0.5331920856333758-0.1278379109177083*I	-0.47456656633902805+0.28290539352521016*I	0.22944119263704515+0.30884990611720897*I	0.6213780446361254-0.08521850949093265*I	0.16824927778102428-0.3633276143869423*I	0.0812358355518225+0.03460240338059397*I	0.4169302823651798+0.5133191870517858*I	-0.06234360045670806+0.194089052750775*I	-0.023425989988713918-0.26135002600193247*I	0.12930424560249348-0.15449858543280337*I	-0.15624850151268288-0.04427477480704045*I	-0.3484943630251008-0.22876672531205158*I
0.05615183669975386-0.16105138577173858*I	0.03300346590849007-0.10209126956066697*I	-0.03501940939136419+0.09571627359950263*I	0.26244465854553567+0.20675863655653634*I	0.2029633149968514+0.03663549826253522*I	-0.533192085633375-0.12783791091770944*I	-0.5441934660111196-0.11850508045843261*I	-0.46642707148252543-0.025667132088730088*I	0.2456827069755122+0.10203147321449707*I	0.6236538007995319+0.09099184321670575*I	0.15344662635186662-0.04373432817572542*I	-0.3486528106231704+0.07760737216644145*I	0.16760128012320738+0.21187326153961816*I	0.40064028513599803-0.05545371041930475*I	-0.11414926726197816-0.2839590704419949*I	-0.3178701180918587-0.04341245383312686*I	-0.05426385768006392+0.16042703937748187*I	0.0029498147179297107-0.0009760021495757998*I
0.0997684800593412+0.00007950926830711628*I	0.20743125529558015-0.15942578659045648*I	0.03300346590848913-0.10209126956066972*I	0.30577497104643914+0.16337075036008833*I	0.16267617848619575+0.20667912728823098*I	-0.4745665663390246+0.28290539352520827*I	-0.46642707148252416-0.02566713208873147*I	-0.25367439127350516-0.5627481294617868*I	-0.6958682641195728-0.33451703820593953*I	-0.191647846059201+0.3485876381835734*I	0.5731787838778658+0.5575939618588206*I	0.4297301985769231+0.26336912869264206*I	0.16824927778102022-0.36332761438694056*I	0.27288368161102194-0.3139852348029802*I	-0.15624850151268155-0.044274774807036704*I	-0.4920737990336302-0.06928007594186962*I	-0.1916752677697368+0.10197758838500659*I	-0.14357943600852863+0.15948664937017898*I
0.007699982587297663+0.16111224855146114*I	0.09976848005934025+0.00007950926830427307*I	0.05615183669975335-0.16105138577174052*I	-0.06676501415085064-0.10217077882897524*I	-0.09887122867841486+0.0956554108197813*I	0.22944119263704688+0.3088499061172091*I	0.24568270697551312+0.10203147321449632*I	-0.6958682641195716-0.334517038205941*I	-0.6910049443082183-0.31619196449271053*I	-0.7463432810412391+0.1320850804361754*I	0.2133320359337816+0.4006517816437587*I	0.6236538007995318+0.09099184321670711*I	-0.059885409581915856-0.4443861098194824*I	-0.22596333038146366-0.1454695514864417*I	0.014154653771342672+0.2556075897153403*I	0.002949814717929683-0.0009760021495729965*I	-0.0684185114514061-0.09518055033785464*I	-0.09485660242832492+0.10303309980288967*I
-0.09485660242832572+0.10303309980288664*I	-0.14357943600852907+0.15948664937017715*I	0.002949814717930127-0.0009760021495741206*I	-0.34849436302510073-0.22876672531204745*I	-0.2259633303814634-0.1454695514864388*I	0.6213780446361228-0.08521850949093099*I	0.6236538007995313+0.09099184321670654*I	-0.1916478460592004+0.3485876381835726*I	-0.7463432810412378+0.13208508043617412*I	-0.2860250623152356-0.26412782103252525*I	-0.4366863460584098-0.3011554884032218*I	-0.03060086524954414-0.20507198365386944*I	-0.20653150130246428+0.07891451556151387*I	-0.41748566610001003+0.22086212551861945*I	0.1652819191673693+0.20786504769023142*I	0.49396177805332+0.06865572954761465*I	0.1478969384958705-0.16289998245237852*I	0.08286090714442024-0.09355495115657249*I
-0.06841851145140657-0.09518055033785638*I	-0.191675267769736+0.10197758838500848*I	-0.05426385768006295+0.16042703937748481*I	-0.15624850151268246-0.0442747748070377*I	-0.04573075581057315-0.18877852010414028*I	0.1682492777810212-0.3633276143869412*I	0.15344662635186535-0.04373432817572409*I	0.5731787838778647+0.5575939618588215*I	0.21333203593378236+0.40065178164375775*I	-0.4366863460584084-0.30115548840322304*I	-0.4927811818623235-0.5934349628564264*I	-0.6432178473608746-0.22224097284170852*I	-0.07230264270321746+0.4948707466287209*I	-0.04124958213509519+0.28677956325174814*I	0.09160498799100449-0.12255743100167531*I	0.3131788576632404+0.04496506523785153*I	0.16308884208700833-0.00906064873781827*I	0.14789693849586955-0.1628999824523817*I
0.0029498147179287115-0.0009760021495748977*I	-0.4920737990336298-0.06928007594187177*I	-0.3178701180918577-0.0434124538331264*I	0.12930424560249393-0.1544985854328006*I	0.40064028513599714-0.05545371041930573*I	0.08123583555181924+0.034602403380594754*I	-0.3486528106231709+0.07760737216644154*I	0.4297301985769255+0.26336912869264095*I	0.623653800799534+0.09099184321670648*I	-0.030600865249545417-0.2050719836538689*I	-0.6432178473608777-0.22224097284170752*I	-0.7341115936647911-0.24833767916777552*I	-0.477935928193501-0.01437592515147676*I	0.045875246703766914+0.08444587141236379*I	0.10664735636077337+0.12387958079936569*I	0.15933701909773024+0.1959629039096622*I	0.31317885766324083+0.04496506523785426*I	0.4939617780533192+0.06865572954761565*I
0.014154653771342209+0.2556075897153389*I	-0.15624850151268277-0.04427477480704267*I	-0.11414926726197863-0.2839590704419976*I	-0.02342598998871396-0.2613500260019309*I	0.09918276867180197+0.11669271120176292*I	0.41693028236518026+0.5133191870517865*I	0.1676012801232083+0.21187326153961708*I	0.16824927778102347-0.3633276143869432*I	-0.05988540958191449-0.4443861098194827*I	-0.2065315013024669+0.07891451556151602*I	-0.07230264270322054+0.49487074662872277*I	-0.47793592819350444-0.014375925151475982*I	-0.4011761938713154-0.7159923938581036*I	-0.33003898969763323-0.17727590760386014*I	0.0907861993837886+0.48581009789090057*I	0.10664735636077459+0.12387958079936895*I	0.09160498799100564-0.12255743100167066*I	0.16528191916737034+0.20786504769023684*I
-0.22596333038146255-0.14546955148643875*I	0.2728836816110233-0.31398523480297974*I	0.4006402851359978-0.0554537104193072*I	-0.062343600456708455+0.19408905275077115*I	-0.44055959833356634+0.17966446981975512*I	-0.06234360045670706+0.19408905275077315*I	0.4006402851359986-0.055453710419305906*I	0.27288368161102344-0.31398523480297974*I	-0.22596333038146307-0.14546955148644014*I	-0.41748566610001125+0.2208621255186199*I	-0.04124958213509605+0.2867795632517469*I	0.04587524670376477+0.0844458714123644*I	-0.33003898969763423-0.17727590760385742*I	-0.1572889084670488-0.27323690077673435*I	-0.33003898969763285-0.1772759076038545*I	0.045875246703765804+0.08444587141236562*I	-0.04124958213509622+0.2867795632517461*I	-0.41748566610001064+0.22086212551862078*I
-0.05988540958191446-0.44438610981947757*I	0.16824927778102272-0.3633276143869339*I	0.16760128012320774+0.21187326153961777*I	0.41693028236517987+0.5133191870517791*I	0.09918276867180226+0.11669271120175759*I	-0.023425989988712814-0.2613500260019357*I	-0.11414926726197822-0.28395907044199525*I	-0.1562485015126831-0.04427477480703326*I	0.014154653771341674+0.25560758971534253*I	0.16528191916737034+0.2078650476902298*I	0.09160498799100636-0.12255743100167871*I	0.10664735636077408+0.12387958079936578*I	0.09078619938378729+0.485810097890904*I	-0.33003898969763384-0.17727590760385162*I	-0.4011761938713149-0.7159923938580965*I	-0.4779359281935036-0.014375925151477564*I	-0.07230264270321995+0.4948707466287138*I	-0.20653150130246611+0.07891451556151019*I
0.6236538007995319+0.09099184321670713*I	0.4297301985769217+0.2633691286926436*I	-0.34865281062317116+0.0776073721664425*I	0.081235835551822+0.034602403380593796*I	0.40064028513599925-0.055453710419307314*I	0.1293042456024957-0.15449858543280298*I	-0.3178701180918586-0.04341245383312633*I	-0.4920737990336334-0.06928007594186886*I	0.0029498147179273237-0.0009760021495730797*I	0.49396177805332214+0.06865572954761395*I	0.3131788576632441+0.044965065237851265*I	0.1593370190977315+0.19596290390966184*I	0.10664735636077174+0.12387958079936834*I	0.04587524670376367+0.08444587141236615*I	-0.47793592819350367-0.014375925151476324*I	-0.7341115936647901-0.24833767916777655*I	-0.6432178473608741-0.22224097284170963*I	-0.030600865249542974-0.20507198365387108*I
0.21333203593378064+0.4006517816437545*I	0.5731787838778628+0.5575939618588176*I	0.15344662635186576-0.043734328175723335*I	0.1682492777810238-0.3633276143869369*I	-0.04573075581057179-0.18877852010413823*I	-0.156248501512682-0.0442747748070374*I	-0.05426385768006402+0.160427039377483*I	-0.19167526776973876+0.10197758838500512*I	-0.0684185114514072-0.09518055033785663*I	0.14789693849587193-0.16289998245237847*I	0.16308884208701058-0.009060648737816035*I	0.31317885766324216+0.044965065237853555*I	0.0916049879910047-0.12255743100167427*I	-0.04124958213509722+0.2867795632517448*I	-0.0723026427032203+0.4948707466287159*I	-0.643217847360875-0.22224097284170852*I	-0.49278118186232117-0.593434962856422*I	-0.43668634605840745-0.3011554884032213*I
-0.7463432810412393+0.13208508043617387*I	-0.19164784605920215+0.34858763818357447*I	0.6236538007995315+0.09099184321670795*I	0.621378044636125-0.0852185094909306*I	-0.2259633303814621-0.14546955148643997*I	-0.3484943630251003-0.22876672531205028*I	0.002949814717929239-0.0009760021495747655*I	-0.1435794360085314+0.1594866493701793*I	-0.09485660242832658+0.1030330998028887*I	0.08286090714442229-0.0935549511565733*I	0.1478969384958725-0.16289998245238124*I	0.49396177805332153+0.06865572954761497*I	0.16528191916736934+0.20786504769023495*I	-0.41748566610001203+0.22086212551862117*I	-0.20653150130246672+0.07891451556151263*I	-0.03060086524954423-0.20507198365387086*I	-0.4366863460584077-0.3011554884032229*I	-0.2860250623152346-0.2641278210325273*I
