-0.509746685735529-1.155087599731663*I	-0.12762945461559272+0.7501900701456214*I	0.6858003140980325+0.11981253998524359*I	-0.26928302291497663-0.31020569842725754*I	-0.3141587219055224+0.30824439554208016*I	0.17782081844517483+0.10403828447471036*I	0.0687555886227334-0.4517994460353358*I	-0.08792676734466742-0.04544243286727298*I	0.052587894556194364+0.5145012107154381*I	0.015304022736047918-0.6645639791305757*I	-0.07364098953402715+0.40259861088703014*I	-0.18473158345527602+0.5648942594801883*I	0.2597584966536264-0.7303717160926998*I	0.5249704162598682-0.21924126776771405*I	-0.6700370250599457+0.7247327671116909*I	-0.5495039371787142-0.6052570968665905*I	0.742612669978225-0.009345463814757485*I	-0.1688046103094037+0.8437798428154996*I
-0.12762945461559624+0.7501900701456258*I	-0.34447233393687154-0.8624702094908594*I	-0.396912477530572+0.4399843717183666*I	0.3539069729664026-0.16940693265835072*I	-0.09146220446979739-0.2061674139525457*I	0.001128594035965598+0.10693599652501089*I	0.08989405110051209+0.05859585160743449*I	-0.0014248772458218617-0.009531566107159169*I	-0.08792676734466667-0.04544243286727925*I	0.12276836042474899+0.07223333078727007*I	-0.08150079337456552-0.054227286783111145*I	-0.12376336689401114-0.17825771623100106*I	0.162418014359412+0.24161470723776848*I	-0.2287971080926528+0.3469728211674062*I	0.24474950199612971-0.5142926662070524*I	0.5382605815254867+0.4246590179301114*I	-0.5906790928725222-0.5116673241967155*I	0.5205259622993798-0.17280485025556544*I
0.6858003140980374+0.11981253998523818*I	-0.39691247753057557+0.4399843717183707*I	-0.13810509354301492-0.7270306642043427*I	-0.2190916590853931+0.5440226561930783*I	0.44039718081523804-0.023742510508013855*I	-0.17938897181446012-0.25160984681982196*I	-0.19281523872660056+0.3709461602221866*I	0.08989405110051257+0.058595851607428015*I	0.06875558862273229-0.45179944603532746*I	-0.18473158345527985+0.5648942594801859*I	0.18611750711960562-0.3277731052056746*I	0.3555428555406345-0.31891098741809637*I	-0.48391951794033894+0.39695966190601517*I	-0.2092651043741242-0.2596041051541158*I	0.332334141571907-0.014984412795759051*I	-0.19333813122825033+0.019281478181189603*I	0.07257564491827506+0.7153873032969376*I	-0.5495039371787143-0.6052570968665897*I
-0.26928302291498524-0.3102056984272499*I	0.353906972966413-0.16940693265835952*I	-0.21909165908539913+0.5440226561930827*I	-0.3433437399009064-0.7555342129658519*I	-0.3070184264300539+0.4985802233258029*I	0.35248209572057604-0.17893849876551454*I	-0.17938897181446506-0.25160984681982085*I	0.0011285940359688897+0.10693599652501154*I	0.17782081844517522+0.10403828447470852*I	-0.24653172731875816-0.25049104701826475*I	0.162418014359413+0.24161470723776493*I	-0.10602874766790163+0.4192061519546742*I	0.16324870862156107-0.5685199529901613*I	0.4144972146314716+0.2464013016991154*I	-0.42826107851310774-0.2700526169589576*I	0.2917288542067246+0.17416797091184905*I	0.24474950199613607-0.5142926662070559*I	0.017734619226109163+0.5974638681856728*I
-0.314158721905514+0.3082443955420742*I	-0.09146220446980918-0.20616741395253746*I	0.4403971808152461-0.023742510508019607*I	-0.3070184264300593+0.4985802233258067*I	-0.01676161036409666-0.6643288995242367*I	-0.3070184264300579+0.49858022332580404*I	0.4403971808152444-0.02374251050801571*I	-0.09146220446980262-0.2061674139525403*I	-0.3141587219055217+0.30824439554207445*I	0.5249704162598681-0.21924126776771297*I	-0.41027852840631934-0.00563894898100467*I	-0.20926510437412577-0.25960410515412047*I	0.2586931520378841+0.387614198091269*I	-0.3627656919474766-0.08038824146920054*I	0.25869315203787707+0.3876141980912696*I	-0.2092651043741201-0.2596041051541208*I	-0.41027852840632184-0.00563894898100085*I	0.5249704162598644-0.21924126776771555*I
0.17782081844517608+0.104038284474705*I	0.001128594035969328+0.10693599652501087*I	-0.17938897181446642-0.25160984681981646*I	0.3524820957205785-0.1789384987655193*I	-0.307018426430055+0.49858022332580504*I	-0.3433437399009071-0.7555342129658513*I	-0.21909165908539627+0.5440226561930797*I	0.35390697296641005-0.16940693265835974*I	-0.2692830229149836-0.3102056984272466*I	0.017734619226110016+0.5974638681856684*I	0.24474950199613305-0.5142926662070533*I	0.2917288542067248+0.1741679709118527*I	-0.42826107851310835-0.27005261695896227*I	0.4144972146314723+0.24640130169911667*I	0.1632487086215616-0.5685199529901608*I	-0.1060287476679022+0.4192061519546736*I	0.16241801435941433+0.24161470723776096*I	-0.24653172731875983-0.2504910470182593*I
0.06875558862272395-0.4517994460353228*I	0.08989405110051876+0.05859585160742624*I	-0.19281523872660045+0.37094616022218446*I	-0.1793889718144624-0.25160984681981796*I	0.44039718081524043-0.023742510508017168*I	-0.2190916590853937+0.5440226561930808*I	-0.13810509354301642-0.7270306642043427*I	-0.39691247753057823+0.43998437171837335*I	0.6858003140980419+0.11981253998523432*I	-0.5495039371787188-0.605257096866587*I	0.07257564491827634+0.7153873032969377*I	-0.1933381312282452+0.019281478181184412*I	0.33233414157190083-0.014984412795752378*I	-0.20926510437412504-0.25960410515411747*I	-0.48391951794033344+0.39695966190601417*I	0.3555428555406301-0.31891098741809565*I	0.18611750711960648-0.32777310520567293*I	-0.1847315834552741+0.5648942594801813*I
-0.08792676734465013-0.045442432867291875*I	-0.0014248772458358694-0.009531566107148044*I	0.0898940511005142+0.0585958516074317*I	0.0011285940359638106+0.10693599652500785*I	-0.09146220446979679-0.2061674139525386*I	0.35390697296639834-0.1694069326583535*I	-0.3969124775305671+0.439984371718363*I	-0.3444723339368679-0.8624702094908565*I	-0.12762945461560615+0.7501900701456253*I	0.52052596229939-0.1728048502555677*I	-0.5906790928725262-0.5116673241967119*I	0.5382605815254802+0.42465901793011607*I	0.24474950199613763-0.5142926662070588*I	-0.22879710809264725+0.346972821167402*I	0.16241801435939635+0.2416147072377732*I	-0.12376336689399867-0.17825771623100528*I	-0.08150079337456938-0.054227286783107155*I	0.12276836042473974+0.07223333078727635*I
0.05258789455618101+0.5145012107154506*I	-0.08792676734465457-0.04544243286728661*I	0.06875558862272887-0.45179944603532984*I	0.17782081844518013+0.10403828447471085*I	-0.31415872190552513+0.3082443955420732*I	-0.2692830229149714-0.31020569842725576*I	0.6858003140980282+0.11981253998524823*I	-0.12762945461559536+0.7501900701456145*I	-0.5097466857355212-1.1550875997316579*I	-0.1688046103094124+0.8437798428154998*I	0.7426126699782286-0.009345463814762336*I	-0.549503937178711-0.6052570968665916*I	-0.6700370250599496+0.7247327671116932*I	0.5249704162598615-0.2192412677677067*I	0.2597584966536423-0.7303717160927049*I	-0.18473158345528795+0.564894259480193*I	-0.07364098953402183+0.4025986108870228*I	0.015304022736053236-0.6645639791305795*I
0.015304022736049472-0.6645639791305746*I	0.12276836042474612+0.07223333078726873*I	-0.18473158345527754+0.5648942594801862*I	-0.24653172731876002-0.25049104701826447*I	0.5249704162598678-0.21924126776771308*I	0.01773461922610331+0.5974638681856753*I	-0.5495039371787096-0.6052570968665961*I	0.5205259622993752-0.17280485025555353*I	-0.1688046103094026+0.8437798428154899*I	-0.2876599780566811-0.9916282132908533*I	-0.4341254571510482+0.5246383255280819*I	0.22011537749082705+0.4105408253520627*I	0.679829119309882-0.4859055561095837*I	-0.49564014221918445-0.04436737460634071*I	-0.5208117025698138+0.766324236819825*I	0.378636462636349-0.6013148350100069*I	0.18308509907043083-0.5013661603399384*I	-0.143821455402581+0.8448664908151978*I
