-3.709327216705851-0.7599366000866684*I	-0.5312670690842917-0.5933961230781758*I	3.1940574993063966+0.18428923399392938*I	0.01953539520395886+0.37488678430082023*I	-3.175145654636986+0.17935290031738677*I	-0.006960148489237178-0.14077412072098455*I	3.168408388014498-0.31590449343159066*I	0.002763668398754915+0.07989262746936865*I	-3.1657356189304533+0.393400618443718*I	-3.0735665588231393+0.30138939885914495*I	0.18434591793212032-0.10136025820622963*I	3.0775842069138886-0.2452290245382256*I	-0.3674731023376921+0.17970035625643294*I	-3.0924844670026306-0.06045786483743426*I	0.5429148697686101-0.41800663391283116*I	3.6099490192841377+0.3975893015013977*I	-0.23536157929954246+0.619740017277186*I	-4.066704337460377-0.1441133117275633*I
-0.5312670690842882-0.5933961230781787*I	-0.04441489082550791-0.8370113612025263*I	-0.511731673880334-0.2185093387773544*I	-0.5145925910003608+0.016138952640807162*I	0.01257524671471999+0.23411266357983732*I	0.008656314864469758+0.17858794298632447*I	-0.004196480090482846-0.060881493251616146*I	-0.0014751049131768723+0.019599259513655022*I	0.0027636683987500577+0.0798926274693702*I	0.004147873997217333+0.05789686549847399*I	0.0012539796920009727-0.02373225314845067*I	-0.011245707489736356-0.25724267060205613*I	-0.007940111599501878-0.1649127686546767*I	0.5181108541828114+0.0323636455699821*I	0.49792915707755214-0.037755347636859754*I	0.06264960909582229+0.6088671767802971*I	0.07451175090805133+0.846872112852012*I	-0.4708548265739441+0.26136399510978436*I
3.1940574993064006+0.184289233993927*I	-0.51173167388033-0.2185093387773575*I	-3.690415372036443-0.3962944657753518*I	-0.5186918223695737-0.3592834594983376*I	3.1873202326839065+0.047737640879727206*I	0.015338915113474273+0.3140052910492067*I	-3.172472885552941+0.2568490253295146*I	-0.0041964800904882305-0.060881493251614405*I	3.1684083880144933-0.3159044934315896*I	3.077584206913891-0.24522902453822615*I	-0.18312718440556525+0.07834009805020153*I	-3.088466818911873-0.004297490516518426*I	0.3597876853630407-0.33966653586263035*I	3.595048759195401+0.09190241212573472*I	-0.05991981186862144+0.3814337396207853*I	-3.549239785178869+0.19301812493640014*I	0.3075532904690674+0.2017333833643568*I	3.60994901928414+0.39758930150139726*I
0.019535395203961328+0.37488678430081623*I	-0.5145925910003573+0.016138952640800508*I	-0.5186918223695721-0.35928345949833973*I	-0.03575857596104078-0.6584234182161963*I	-0.5159281539708159-0.279390832028967*I	-0.5160676959135349+0.03573821215446543*I	0.015338915113471532+0.31400529104920694*I	0.008656314864461806+0.1785879429863273*I	-0.006960148489242313-0.1407741207209829*I	-0.01539358148695466-0.3151395361005297*I	-0.007940111599493732-0.16491276865467952*I	0.5222587281800356+0.0902605110684494*I	0.49918313676955-0.06148760078531342*I	0.05140390160608701+0.3516245061782358*I	0.06657163930855267+0.6819593441973296*I	0.047256027608862924+0.29372764067976914*I	0.49792915707754837-0.03775534763685287*I	0.5335044356697697+0.3475031816705117*I
-3.1751456546369874+0.1793529003173853*I	0.012575246714719983+0.23411266357983382*I	3.1873202326839083+0.04773764087972503*I	-0.5159281539708149-0.27939083202896897*I	-3.6877426029523956-0.318798340763222*I	-0.515928153970819-0.2793908320289661*I	3.1873202326839047+0.047737640879727775*I	0.012575246714717492+0.23411266357983845*I	-3.175145654636987+0.17935290031738704*I	-3.0924844670026275-0.060457864837436676*I	0.17544176743092138-0.23830627765640092*I	3.5950487591954015+0.091902412125732*I	0.12442610606350138+0.2800734814145527*I	-3.545222137088115+0.2491784992573144*I	0.12442610606349738+0.2800734814145555*I	3.5950487591953983+0.09190241212573683*I	0.17544176743091838-0.2383062776563964*I	-3.09248446700263-0.060457864837433734*I
-0.0069601484892401755-0.14077412072098575*I	0.008656314864467912+0.1785879429863223*I	0.015338915113475432+0.3140052910492048*I	-0.5160676959135332+0.03573821215446285*I	-0.5159281539708181-0.2793908320289672*I	-0.035758575961042594-0.6584234182161944*I	-0.5186918223695716-0.3592834594983375*I	-0.5145925910003558+0.01613895264080943*I	0.019535395203962358+0.3748867843008228*I	0.533504435669769+0.34750318167050903*I	0.4979291570775466-0.03775534763686185*I	0.04725602760886374+0.29372764067976037*I	0.06657163930855459+0.6819593441973282*I	0.05140390160608499+0.3516245061782362*I	0.49918313676954823-0.061487600785311146*I	0.5222587281800315+0.09026051106845487*I	-0.007940111599499838-0.1649127686546744*I	-0.01539358148695874-0.3151395361005274*I
3.168408388014497-0.3159044934315906*I	-0.004196480090486-0.06088149325161441*I	-3.1724728855529434+0.2568490253295154*I	0.015338915113472379+0.31400529104920677*I	3.187320232683907+0.04773764087972654*I	-0.5186918223695707-0.3592834594983393*I	-3.6904153720364397-0.39629446577535266*I	-0.5117316738803259-0.21850933877735337*I	3.194057499306401+0.18428923399393177*I	3.609949019284137+0.3975893015013979*I	0.3075532904690632+0.2017333833643527*I	-3.549239785178872+0.19301812493639692*I	-0.05991981186862298+0.3814337396207872*I	3.5950487591954+0.09190241212573563*I	0.3597876853630433-0.33966653586263057*I	-3.0884668189118747-0.004297490516517538*I	-0.1831271844055676+0.07834009805020181*I	3.0775842069138917-0.24522902453822695*I
0.00276366839875509+0.07989262746936814*I	-0.001475104913176691+0.019599259513657524*I	-0.004196480090487687-0.060881493251611685*I	0.008656314864462103+0.17858794298632888*I	0.012575246714717252+0.23411266357983715*I	-0.5145925910003588+0.01613895264080361*I	-0.5117316738803294-0.21850933877735768*I	-0.04441489082550186-0.8370113612025245*I	-0.5312670690842872-0.5933961230781739*I	-0.47085482657394895+0.2613639951097874*I	0.07451175090804565+0.8468721128520101*I	0.06264960909581879+0.6088671767802958*I	0.4979291570775498-0.037755347636855896*I	0.5181108541828146+0.032363645569981045*I	-0.007940111599493978-0.1649127686546814*I	-0.011245707489733366-0.25724267060205874*I	0.001253979692000824-0.023732253148452967*I	0.00414787399722194+0.05789686549846948*I
-3.1657356189304537+0.3934006184437173*I	0.00276366839875105+0.07989262746937134*I	3.168408388014495-0.3159044934315873*I	-0.006960148489241702-0.14077412072098078*I	-3.1751456546369874+0.179352900317387*I	0.019535395203959582+0.3748867843008182*I	3.1940574993063984+0.18428923399392713*I	-0.5312670690842904-0.5933961230781782*I	-3.709327216705852-0.7599366000866685*I	-4.066704337460379-0.14411331172756095*I	-0.23536157929954377+0.6197400172771883*I	3.6099490192841386+0.3975893015014*I	0.5429148697686096-0.418006633912829*I	-3.092484467002628-0.060457864837435704*I	-0.3674731023376866+0.17970035625642908*I	3.0775842069138952-0.24522902453822876*I	0.18434591793212332-0.10136025820623235*I	-3.0735665588231362+0.3013893988591415*I
-3.0735665588231376+0.3013893988591448*I	0.004147873997219068+0.0578968654984726*I	3.0775842069138903-0.24522902453822665*I	-0.015393581486955216-0.3151395361005295*I	-3.092484467002627-0.06045786483743576*I	0.5335044356697687+0.34750318167051014*I	3.609949019284136+0.3975893015013975*I	-0.47085482657395217+0.2613639951097829*I	-4.06670433746038-0.14411331172756545*I	-3.4738339694314457-0.40156057791926747*I	-0.30287445683033054-0.24574783225106722*I	3.4389611806796454-0.22284455942200893*I	0.028740067261393665-0.3676567957716111*I	-3.5178147413888783-0.09131702290899349*I	-0.3485267677036874+0.3391853669131842*I	2.9965269110986648+0.019678275220668395*I	0.17757169672797946-0.07456876271979922*I	-2.9855375749955493+0.23414349473901555*I
