0.19597216873835538-0.006074573228272043*I	-0.6374231096208254+0.03755313065616103*I	-0.05574283993483935-0.0022508578270454566*I	0.28141972887736266-0.02321570032471107*I	-0.006167178848147881+0.00738645387136963*I	-0.030050274882045674-0.023177976961387854*I	0.01278055711989413-0.002290303967352506*I	-0.050939108704445936+0.03751831085009356*I	-0.0015777050360010932-0.005968818330538531*I	0.05128680069419908-0.03620532858787871*I	-0.009701770583864074+0.013939119299941256*I	0.0781778900505116-0.013835188960176204*I	-0.020276538828246454-0.008597255972344911*I	-0.2500134132941115+0.04476804071651276*I	0.08144219179702719-0.008663168197986938*I	0.3682670306149102-0.013847815893493454*I	-0.10671671381587869+0.013997372224662432*I	-0.4056901600442901-0.036197127329067345*I
-0.6374231096208252+0.03755313065616103*I	-0.029772371199053835-0.23587971920332212*I	-0.35600338074346277+0.014337430331449977*I	0.4755424277783552+0.14592636907921247*I	0.2513694539953166-0.04639367728609889*I	-0.7745209313857842+0.14534496047388468*I	-0.08098938358649173+0.01434033388870562*I	0.5997819869971117-0.23544848427317988*I	-0.05093910870444564+0.03751831085009369*I	-0.5885791349132184+0.2271893619752888*I	0.1804037994491561-0.08755882839814841*I	0.19255517474431166+0.08694055140542131*I	-0.14178524836155382+0.054110828717724546*I	0.24368186309618786-0.2810395836047557*I	-0.16316611155656363+0.05413592514773036*I	-0.36745074655877275+0.08676351511311645*I	0.5999999801914448-0.0875980738787217*I	0.1700017000025697+0.2275542881480047*I
-0.05574283993483939-0.002250857827045462*I	-0.3560033807434626+0.01433743033144998*I	0.134062149955368-0.0009389771839478801*I	-0.3860536556255084-0.00884054662993787*I	-0.04912946166309316+0.0028452920769716627*I	0.20043034529087103-0.00887536643600536*I	0.005035673235745091-0.0008726684265213938*I	-0.08098938358649163+0.01434033388870574*I	0.012780557119894058-0.002290303967352523*I	0.07817789005051157-0.013835188960176202*I	-0.029978309412110604+0.0053418633275963325*I	-0.12054872254940072-0.005272476831542104*I	0.051463882384916615-0.003321304870390618*I	0.19643150737131027+0.01708503586284316*I	-0.045551060847097966-0.0032630519456694138*I	-0.28743654272349145-0.0052769025060480385*I	-0.025274522018851414+0.005334204026675513*I	0.36826703061491-0.01384781589349346*I
0.2814197288773622-0.023215700324711055*I	0.47554242777835504+0.1459263690792126*I	-0.38605365562550853-0.00884054662993787*I	-0.804293302584838-0.09053475872943773*I	-0.4369927643299541+0.028677764220155683*I	1.0753244147754661-0.08952211519396724*I	0.2004303452908712-0.008875366436005318*I	-0.7745209313857842+0.1453449604738846*I	-0.030050274882046216-0.02317797696138789*I	0.7811343096575301-0.1402488105698675*I	-0.14178524836155368+0.05411082871772448*I	-0.34489727181703034-0.05385022162946711*I	0.017237687892592446-0.03342290325041805*I	-0.17489557181446008+0.1737040665185377*I	0.45821473182989136-0.03348724516099741*I	0.413683563098758-0.05348529545675115*I	-0.16316611155656408+0.05413592514773034*I	-0.5374524465613423-0.14079077303488843*I
-0.006167178848147815+0.00738645387136962*I	0.2513694539953166-0.046393677286098854*I	-0.049129461663093246+0.002845292076971654*I	-0.43699276432995415+0.028677764220155638*I	0.14526500203926115-0.0091980994818389*I	-0.4369927643299542+0.02867776422015568*I	-0.0491294616630932+0.002845292076971647*I	0.25136945399531674-0.04639367728609888*I	-0.006167178848147863+0.007386453871369648*I	-0.25001341329411136+0.04476804071651276*I	0.06116565296878054-0.01726042417033185*I	0.19643150737131032+0.017085035862843146*I	-0.05525283143096197+0.010676067354271845*I	-0.1579718519787809-0.05531742005410284*I	-0.055252831430961935+0.01067606735427181*I	0.19643150737131038+0.017085035862843136*I	0.06116565296878061-0.017260424170331835*I	-0.25001341329411125+0.044768040716512726*I
-0.030050274882045785-0.023177976961387875*I	-0.7745209313857847+0.14534496047388476*I	0.20043034529087095-0.008875366436005387*I	1.0753244147754668-0.0895221151939673*I	-0.43699276432995426+0.02867776422015575*I	-0.8042933025848371-0.09053475872943795*I	-0.3860536556255091-0.00884054662993785*I	0.47554242777835454+0.14592636907921303*I	0.28141972887736294-0.023215700324711194*I	-0.5374524465613417-0.1407907730348889*I	-0.1631661115565642+0.05413592514773055*I	0.41368356309875765-0.05348529545675132*I	0.4582147318298916-0.033487245160997575*I	-0.17489557181446172+0.17370406651853804*I	0.017237687892592723-0.03342290325041808*I	-0.3448972718170302-0.05385022162946722*I	-0.14178524836155387+0.05411082871772449*I	0.7811343096575307-0.14024881056986768*I
0.012780557119894016-0.002290303967352506*I	-0.08098938358649148+0.014340333888705672*I	0.005035673235745225-0.0008726684265213903*I	0.20043034529087092-0.008875366436005325*I	-0.04912946166309319+0.0028452920769716497*I	-0.38605365562550875-0.008840546629937829*I	0.13406214995536814-0.000938977183947874*I	-0.35600338074346255+0.01433743033144991*I	-0.05574283993483946-0.002250857827045453*I	0.3682670306149099-0.013847815893493395*I	-0.025274522018851314+0.005334204026675485*I	-0.2874365427234914-0.005276902506048007*I	-0.04555106084709796-0.003263051945669393*I	0.1964315073713106+0.017085035862843087*I	0.05146388238491657-0.003321304870390604*I	-0.12054872254940069-0.0052724768315420755*I	-0.029978309412110632+0.005341863327596303*I	0.07817789005051148-0.013835188960176138*I
-0.050939108704445735+0.03751831085009358*I	0.5997819869971117-0.23544848427317988*I	-0.08098938358649152+0.014340333888705745*I	-0.7745209313857844+0.1453449604738845*I	0.2513694539953167-0.04639367728609894*I	0.4755424277783549+0.14592636907921297*I	-0.3560033807434626+0.014337430331449907*I	-0.029772371199053432-0.23587971920332254*I	-0.6374231096208255+0.0375531306561612*I	0.17000170000256937+0.22755428814800507*I	0.5999999801914453-0.08759807387872198*I	-0.36745074655877297+0.08676351511311647*I	-0.1631661115565638+0.05413592514773058*I	0.2436818630961884-0.281039583604756*I	-0.14178524836155387+0.054110828717724324*I	0.19255517474431186+0.08694055140542159*I	0.18040379944915624-0.08755882839814841*I	-0.5885791349132188+0.22718936197528894*I
-0.0015777050360009925-0.005968818330538517*I	-0.05093910870444568+0.037518310850093564*I	0.012780557119893975-0.0022903039673525145*I	-0.030050274882045785-0.023177976961387833*I	-0.006167178848147806+0.007386453871369634*I	0.28141972887736244-0.02321570032471104*I	-0.05574283993483949-0.0022508578270454514*I	-0.6374231096208252+0.03755313065616106*I	0.1959721687383554-0.006074573228272064*I	-0.40569016004429026-0.03619712732906738*I	-0.10671671381587858+0.013997372224662442*I	0.36826703061490995-0.013847815893493477*I	0.0814421917970273-0.008663168197986938*I	-0.25001341329411136+0.04476804071651277*I	-0.020276538828246454-0.008597255972344925*I	0.07817789005051144-0.0138351889601762*I	-0.009701770583864011+0.013939119299941245*I	0.05128680069419894-0.03620532858787869*I
0.05128680069419908-0.03620532858787873*I	-0.5885791349132187+0.22718936197528897*I	0.07817789005051143-0.013835188960176145*I	0.7811343096575308-0.1402488105698677*I	-0.2500134132941112+0.04476804071651279*I	-0.5374524465613423-0.14079077303488835*I	0.36826703061490995-0.01384781589349346*I	0.1700017000025697+0.2275542881480049*I	-0.40569016004429004-0.03619712732906741*I	-0.0807462450800929-0.2196314891516144*I	-0.5765237028891741+0.08450798031791451*I	0.28643338460508183-0.0836801689134865*I	0.14524969567803742-0.052221883924993495*I	-0.18868338897555545+0.27116561330579375*I	0.1462469466293655-0.05222146005769146*I	-0.2097529270365284-0.08388899204517758*I	-0.17827080383263622+0.08449125197510307*I	0.5772996592933537-0.21921906100588626*I
