0.779779176667898-0.4042739639924007*I	-0.6752591342799632+0.4028806434671859*I	-0.3003854793934709+0.11816118121727066*I	0.20203524783767546-0.33119367980971126*I	0.15697357279670227+0.11700653497240811*I	-0.047507613731865295+0.10325473070740687*I	-0.12325349252014867-0.19032214453604018*I	0.07311063558845243-0.034035747285800944*I	0.07134834482707597+0.21449483617251774*I	-0.12378940989929355-0.11824845156220394*I	0.016553961046579024-0.13055081450434292*I	0.06192599004717192+0.06589741384973043*I	0.06272548879869283+0.27409198780607924*I	-0.265990571444966+0.14488000662917444*I	-0.030860243870132142-0.49398992654234536*I	0.6864857606935302-0.15561144086967602*I	-0.1561436056847163+0.48638151691861403*I	-0.8783436537578452-0.11576815111491467*I
-0.675259134279964+0.40288064346718355*I	0.20922515251192197-0.6683756121259332*I	-0.4732238864422881+0.07168696365748009*I	0.4488369559055425+0.22013643540903433*I	0.15452763410581194-0.22793894910230394*I	-0.2537366300188551+0.22351350988408739*I	0.025603021856586798+0.06921898342160007*I	-0.1390263381711947-0.04957343488678573*I	0.07311063558845005-0.0340357472857995*I	0.08712119047812361+0.07374612652326201*I	-0.13497405544057017-0.018315290426668684*I	0.37457790077353087-0.22308299292445208*I	-0.1565569676659313+0.10752268977150709*I	-0.3047921522069037-0.2817978386670753*I	0.21845994141088737+0.32046224556919956*I	-0.3220803177398056+0.3972941101314437*I	0.4834012412156494-0.6742602354517786*I	0.27016854476250574+0.3822628293508048*I
-0.3003854793934707+0.11816118121727245*I	-0.47322388644228847+0.07168696365747773*I	0.6363672700711298-0.16910624780272585*I	-0.5207315001741517+0.17494169436488763*I	-0.2666653991169185+0.04484557165363823*I	0.22763826969426398-0.2619746963881109*I	0.10506842510362996+0.14117922660888996*I	0.025603021856584057+0.06921898342160171*I	-0.12325349252014685-0.1903221445360415*I	0.06192599004717378+0.0658974138497358*I	0.0792794498452685+0.14354117330173377*I	-0.3278539912970863+0.0925289689167078*I	0.048419205975141114-0.3504487532406161*I	0.48242117929573436+0.05516597960922848*I	-0.1242783607561547+0.266483578182355*I	-0.45784846450928174-0.12649958535542283*I	-0.18700384955484944-0.007608409623730106*I	0.686485760693531-0.15561144086968054*I
0.20203524783767507-0.33119367980970854*I	0.4488369559055455+0.22013643540903383*I	-0.5207315001741534+0.17494169436488513*I	-0.04451147750693407-0.44486210224185335*I	-0.44762086458569916+0.14090594707907989*I	0.3098106177343445+0.1705630005222566*I	0.22763826969426262-0.26197469638810883*I	-0.25373663001885116+0.22351350988408691*I	-0.04750761373186663+0.10325473070740482*I	0.28745671029540604-0.2968291194477181*I	-0.15655696766592664+0.10752268977150437*I	-0.21767096172878062-0.20805171214381749*I	0.08348588597031281+0.302146955142542*I	0.05249758303372842+0.17421111720699117*I	0.32684427354971873-0.5667375456802821*I	-0.03462360744439924+0.10046499068373377*I	0.21845994141088976+0.32046224556920166*I	-0.592248862502314+0.01503128078064303*I
0.1569735727967024+0.11700653497240421*I	0.15452763410581027-0.227938949102301*I	-0.26666539911691745+0.04484557165364008*I	-0.447620864585701+0.1409059470790774*I	0.5844621223780573-0.14493355616624357*I	-0.4476208645857006+0.1409059470790822*I	-0.2666653991169175+0.04484557165363665*I	0.15452763410581238-0.22793894910230567*I	0.15697357279670116+0.11700653497241095*I	-0.2659905714449672+0.14488000662917355*I	0.03186524492856263-0.2198979387362687*I	0.4824211792957347+0.055165979609229754*I	-0.10772439970957765+0.1359327636780085*I	-0.5197118843614023-0.17885062306788885*I	-0.10772439970957745+0.13593276367799997*I	0.4824211792957367+0.055165979609227464*I	0.031865244928560854-0.219897938736262*I	-0.26599057144496613+0.14488000662917366*I
-0.04750761373186467+0.10325473070741148*I	-0.2537366300188548+0.22351350988408214*I	0.2276382696942632-0.26197469638811177*I	0.30981061773434815+0.17056300052226142*I	-0.4476208645857027+0.1409059470790796*I	-0.044511477506931366-0.4448621022418572*I	-0.5207315001741519+0.17494169436488832*I	0.44883695590553885+0.2201364354090377*I	0.20203524783767846-0.33119367980971437*I	-0.5922488625023097+0.01503128078064353*I	0.21845994141088326+0.3204622455692075*I	-0.03462360744439633+0.1004649906837317*I	0.3268442735497219-0.5667375456802897*I	0.05249758303372413+0.1742111172069909*I	0.08348588597031611+0.3021469551425498*I	-0.21767096172878134-0.20805171214381496*I	-0.15655696766593022+0.10752268977149759*I	0.2874567102954081-0.2968291194477177*I
-0.12325349252014914-0.19032214453603985*I	0.025603021856588304+0.06921898342160082*I	0.10506842510362929+0.14117922660888882*I	0.22763826969426168-0.26197469638810983*I	-0.26666539911691634+0.044845571653638505*I	-0.5207315001741538+0.17494169436488577*I	0.636367270071129-0.16910624780272496*I	-0.47322388644228547+0.07168696365747967*I	-0.3003854793934721+0.11816118121727004*I	0.686485760693529-0.15561144086968082*I	-0.1870038495548465-0.007608409623727275*I	-0.45784846450928196-0.12649958535542385*I	-0.12427836075615697+0.26648357818235235*I	0.48242117929573736+0.055165979609228866*I	0.04841920597513874-0.35044875324061364*I	-0.3278539912970877+0.09252896891670834*I	0.07927944984527246+0.14354117330173244*I	0.0619259900471712+0.06589741384973541*I
0.0731106355884534-0.03403574728581084*I	-0.1390263381711998-0.04957343488677668*I	0.025603021856587582+0.06921898342160512*I	-0.2537366300188539+0.22351350988407875*I	0.15452763410581044-0.2279389491023029*I	0.4488369559055449+0.2201364354090407*I	-0.47322388644228797+0.07168696365747447*I	0.20922515251192164-0.6683756121259383*I	-0.6752591342799636+0.40288064346719304*I	0.2701685447625058+0.38226282935080336*I	0.4834012412156492-0.6742602354517871*I	-0.32208031773980783+0.39729411013144655*I	0.21845994141088887+0.32046224556921177*I	-0.30479215220690625-0.28179783866707386*I	-0.15655696766592925+0.10752268977149292*I	0.37457790077353464-0.223082992924456*I	-0.13497405544057572-0.018315290426657027*I	0.087121190478127+0.07374612652326121*I
0.07134834482707575+0.21449483617252413*I	0.07311063558845256-0.03403574728580633*I	-0.12325349252014858-0.19032214453604265*I	-0.047507613731863955+0.10325473070741191*I	0.15697357279670127+0.11700653497240701*I	0.20203524783767612-0.3311936798097139*I	-0.3003854793934703+0.1181611812172737*I	-0.6752591342799661+0.4028806434671879*I	0.7797791766678994-0.404273963992405*I	-0.8783436537578432-0.11576815111491351*I	-0.15614360568471927+0.48638151691861775*I	0.6864857606935322-0.15561144086967732*I	-0.030860243870131088-0.4939899265423513*I	-0.26599057144496746+0.1448800066291729*I	0.06272548879869398+0.2740919878060869*I	0.06192599004717033+0.06589741384973291*I	0.016553961046578775-0.13055081450434997*I	-0.12378940989929373-0.1182484515622029*I
-0.12378940989929427-0.11824845156219868*I	0.0871211904781275+0.07374612652325807*I	0.06192599004717145+0.06589741384973336*I	0.28745671029540665-0.2968291194477145*I	-0.2659905714449653+0.14488000662917344*I	-0.592248862502314+0.01503128078064031*I	0.6864857606935303-0.15561144086967832*I	0.27016854476250796+0.382262829350807*I	-0.8783436537578457-0.1157681511149185*I	0.3534670262206742-0.30015527642459083*I	-0.3725879193311904+0.3289137440790002*I	-0.1653090112085132-0.2867413385379066*I	-0.1964997692704416+0.030267516251471116*I	0.49363096993217004+0.1789064349032165*I	0.11199446142007616-0.3021217285649349*I	-0.41855194344841085+0.17630202169015066*I	0.12323379817895508+0.11100802412084992*I	0.0007811153955278316+0.010197895144913205*I
