0.43937548797196196-0.06529970218959866*I	-0.7087725351393118+0.13706102819112395*I	-0.1558801800190564+0.010404413659635153*I	0.376641148369498-0.11835867512181501*I	0.005235556538769309+0.036976720503927786*I	-0.14716308888273236-0.009425798019057574*I	0.05363062159412549-0.033221117605193036*I	0.0425813890069415+0.06970874273240737*I	-0.0706701480711753+0.005341878651130762*I	-0.014313863966336632-0.07185256120766681*I	0.07640287891383069+0.023397714445539307*I	0.08313277334990095-0.04698913460911316*I	-0.16328191093445596+0.02862737028063396*I	-0.231575979774324+0.11299430849495536*I	0.25066544687456693-0.11082497178052136*I	0.3944824183360702-0.022879706551164926*I	-0.25257594621928375+0.10961188898318573*I	-0.46697113007925406-0.11089720976648731*I
-0.708772535139311+0.13706102819112426*I	0.10235715048877993-0.3893828638634612*I	-0.33213138676981446+0.01870235306930909*I	0.25656512584725466+0.2727694414603715*I	0.22947805948676653-0.127784473140873*I	-0.3122830679650157+0.16867575030181636*I	-0.10458169987579047+0.06028294471334998*I	0.1550820122841514-0.3249404481113226*I	0.04258138900694118+0.06970874273240751*I	-0.1721215387612009+0.2970612091572603*I	0.02623752037662358-0.18855043854918768*I	0.19902770733670938+0.13214106175417867*I	-0.001280117541692355+0.07543097190489989*I	-0.036060503229631474-0.3903084546998902*I	-0.2137347098077511+0.2084732770656063*I	-0.22607159186341583+0.10909926803668878*I	0.636283823396128-0.27083794450877713*I	0.1811381574641254+0.33448757533349754*I
-0.15588018001905635+0.010404413659634976*I	-0.3321313867698138+0.018702353069309507*I	0.2887308644916749-0.01791856802603576*I	-0.4792944756525461+0.009276555050250917*I	-0.09701400188616155+0.014160016558370136*I	0.2720594484937082-0.0580757304084655*I	-0.011803969938280836+0.009097481549865429*I	-0.10458169987579077+0.06028294471335022*I	0.053630621594125745-0.033221117605193085*I	0.083132773349901-0.04698913460911357*I	-0.08687903202062522+0.052025084726173496*I	-0.16275707039076-0.005847387321824719*I	0.16378641485394224-0.0587998870543481*I	0.24603921191164665+0.043125467334677904*I	-0.16519241027917286+0.027414287483297967*I	-0.30406469151750753-0.02078260782269696*I	-0.0019104993447167408-0.0012130827973351865*I	0.39448241833607023-0.022879706551165405*I
0.3766411483694978-0.11835867512181505*I	0.2565651258472543+0.27276944146037135*I	-0.47929447565254557+0.009276555050251253*I	-0.20992591747623496-0.2207071135616443*I	-0.43671308664560443+0.07898529778265881*I	0.41164713813140463-0.052171006650950785*I	0.2720594484937076-0.058075730408465365*I	-0.3122830679650151+0.16867575030181614*I	-0.14716308888273164-0.00942579801905763*I	0.3711492460979096-0.16492014740308142*I	-0.001280117541691772+0.07543097190489992*I	-0.2081820419908318-0.0932472455426298*I	-0.18749718943112897+0.019922838516418323*I	-0.027043884526706433+0.24124032979086704*I	0.6350037058544367-0.19540697260387652*I	0.14507765423449379-0.05582087936639284*I	-0.213734709807752+0.20847327706560587*I	-0.4072097493275411-0.2253883072968084*I
0.005235556538769278+0.036976720503927946*I	0.22947805948676608-0.12778447314087327*I	-0.09701400188616162+0.01416001655837*I	-0.43671308664560404+0.07898529778265907*I	0.2716913380146249-0.04579780698009819*I	-0.43671308664560465+0.07898529778265893*I	-0.09701400188616138+0.014160016558370063*I	0.22947805948676647-0.1277844731408731*I	0.005235556538768869+0.03697672050392785*I	-0.23157597977432443+0.11299430849495583*I	0.08738353594011136-0.08219760149988758*I	0.24603921191164693+0.04312546733467752*I	-0.08878953136534234+0.05081200192883764*I	-0.23524578213394326-0.13962430363947728*I	-0.08878953136534132+0.05081200192883807*I	0.24603921191164677+0.04312546733467755*I	0.08738353594011083-0.08219760149988789*I	-0.2315759797743242+0.11299430849495594*I
-0.14716308888273227-0.009425798019058462*I	-0.3122830679650149+0.16867575030181814*I	0.272059448493708-0.05807573040846532*I	0.41164713813140386-0.05217100665095231*I	-0.43671308664560443+0.07898529778265939*I	-0.2099259174762335-0.2207071135616449*I	-0.479294475652546+0.009276555050250906*I	0.256565125847253+0.27276944146037263*I	0.37664114836949875-0.11835867512181525*I	-0.4072097493275403-0.22538830729680964*I	-0.21373470980775305+0.2084732770656063*I	0.14507765423449376-0.05582087936639343*I	0.6350037058544385-0.19540697260387635*I	-0.027043884526707022+0.24124032979086896*I	-0.18749718943113028+0.01992283851641677*I	-0.2081820419908313-0.09324724554263032*I	-0.0012801175416909186+0.07543097190490164*I	0.37114924609790967-0.16492014740308308*I
0.05363062159412552-0.03322111760519292*I	-0.10458169987579041+0.06028294471334956*I	-0.011803969938280715+0.009097481549865527*I	0.2720594484937075-0.058075730408465115*I	-0.09701400188616147+0.014160016558369888*I	-0.47929447565254585+0.009276555050251434*I	0.28873086449167473-0.017918568026035718*I	-0.33213138676981374+0.01870235306930873*I	-0.15588018001905615+0.010404413659635247*I	0.3944824183360701-0.02287970655116473*I	-0.0019104993447167512-0.0012130827973357537*I	-0.30406469151750776-0.020782607822696714*I	-0.1651924102791726+0.027414287483298397*I	0.24603921191164696+0.04312546733467711*I	0.16378641485394185-0.058799887054347966*I	-0.16275707039075987-0.005847387321824476*I	-0.08687903202062502+0.05202508472617314*I	0.08313277334990073-0.04698913460911297*I
0.04258138900694203+0.06970874273240815*I	0.15508201228414997-0.3249404481113241*I	-0.10458169987579087+0.06028294471334998*I	-0.31228306796501415+0.16867575030181742*I	0.22947805948676614-0.12778447314087343*I	0.25656512584725244+0.2727694414603722*I	-0.33213138676981313+0.018702353069309327*I	0.10235715048878144-0.38938286386346194*I	-0.7087725351393128+0.13706102819112428*I	0.18113815746412465+0.3344875753334984*I	0.6362838233961298-0.27083794450877713*I	-0.2260715918634156+0.10909926803668915*I	-0.21373470980775405+0.2084732770656058*I	-0.036060503229631-0.3903084546998916*I	-0.0012801175416899055+0.07543097190490133*I	0.19902770733670902+0.1321410617541791*I	0.02623752037662188-0.18855043854918915*I	-0.17212153876119995+0.2970612091572617*I
-0.07067014807117566+0.00534187865113047*I	0.0425813890069415+0.06970874273240828*I	0.053630621594125835-0.033221117605193085*I	-0.14716308888273216-0.00942579801905817*I	0.0052355565387689745+0.036976720503928084*I	0.37664114836949875-0.11835867512181551*I	-0.15588018001905624+0.010404413659635056*I	-0.7087725351393124+0.13706102819112476*I	0.43937548797196196-0.06529970218959887*I	-0.4669711300792532-0.11089720976648801*I	-0.25257594621928403+0.10961188898318612*I	0.3944824183360701-0.022879706551165186*I	0.2506654468745676-0.1108249717805215*I	-0.23157597977432456+0.11299430849495634*I	-0.16328191093445646+0.028627370280633432*I	0.08313277334990088-0.046989134609113456*I	0.07640287891383113+0.02339771444554002*I	-0.014313863966336344-0.0718525612076676*I
-0.014313863966336812-0.07185256120766755*I	-0.17212153876120007+0.2970612091572617*I	0.08313277334990107-0.046989134609113276*I	0.37114924609790895-0.16492014740308258*I	-0.23157597977432434+0.1129943084949561*I	-0.4072097493275399-0.22538830729680898*I	0.3944824183360699-0.022879706551165294*I	0.18113815746412448+0.33448757533349815*I	-0.466971130079253-0.11089720976648754*I	0.00566138428855336-0.29017538853991115*I	-0.5352644060973145+0.22696793132088075*I	0.06828091249964258-0.09990793717438953*I	0.11347961355510482-0.16411822180870977*I	0.12867959570851123+0.3450875737039317*I	0.06659001917844466-0.08689824820824821*I	-0.23227611776320833-0.11333709463319877*I	-0.056801011713599026+0.17919899305886466*I	0.17785426960385553-0.26832161606059135*I
