0.44891005104864534-0.07708714687420266*I	-0.7050584112061525+0.1490202523105348*I	-0.1598510044793539+0.015918337585762755*I	0.3712916935134304-0.1342588894660822*I	0.007634836027794151+0.03916493626468228*I	-0.14654105127095046+0.0022115309549307766*I	0.05244677384020007-0.040086318061330985*I	0.0454834235587033+0.06464737266291293*I	-0.07110144223653463+0.013585443611892588*I	-0.016333190786085278-0.0702245146880125*I	0.07780507291029845+0.01520497409111396*I	0.07955845906957121-0.05041826853531397*I	-0.16286577314216924+0.04556078991560268*I	-0.22788484150750205+0.11599049812623448*I	0.24865212308263843-0.13230461889619183*I	0.3993040376954986-0.02130386635506326*I	-0.2525136436718035+0.12516079691977455*I	-0.47898700100910463-0.11736963108700688*I
-0.7050584112061515+0.1490202523105334*I	0.09479286176160084-0.3994442338263654*I	-0.33376671769272215+0.014761362844452591*I	0.26582307957645646+0.2861282389625739*I	0.2247506422424787-0.13204735851115018*I	-0.3017290409612976+0.15892263899807557*I	-0.1010576277122466+0.06685890361784305*I	0.13562506231011237-0.3207139360354253*I	0.04548342355870383+0.0646473726629122*I	-0.1542797307064474+0.2942130615859871*I	0.017741844724780825-0.18529015588623762*I	0.2075309201228447+0.13436904079126294*I	-0.0017853311669799032+0.0633606986359892*I	-0.05622859719872393-0.3908889859068535*I	-0.1998724973254312+0.2289455212372511*I	-0.22377306322032567+0.10723045942579681*I	0.6253754478925444-0.2876937497526023*I	0.19426618480769023+0.33827542453792614*I
-0.1598510044793542+0.01591833758576334*I	-0.3337667176927213+0.014761362844451186*I	0.29669388259708546-0.022003873023757597*I	-0.48030776896367366+0.016972893799384617*I	-0.09976939461135921+0.014996955789113541*I	0.2702340658011826-0.06739998584823786*I	-0.011019832368540719+0.0126640618152441*I	-0.10105762771224572+0.06685890361784246*I	0.052446773840199676-0.040086318061330714*I	0.07955845906957001-0.05041826853531284*I	-0.08506070023186997+0.06076576400671594*I	-0.16465957322401664-0.00465228509709153*I	0.16359142285076747-0.07153885488947492*I	0.25097765525756943+0.04426836323585556*I	-0.16672729373133527+0.03841696793918635*I	-0.30756780482110774-0.022682999315835485*I	-0.0038615205891642246-0.007143821976418344*I	0.3993040376954979-0.021303866355062095*I
0.3712916935134301-0.13425888946608175*I	0.26582307957645496+0.2861282389625752*I	-0.4803077689636729+0.016972893799383562*I	-0.20693617919969504-0.24052159482829177*I	-0.4348243454049693+0.08162026646229607*I	0.40144814188656924-0.03458569707285142*I	0.2702340658011832-0.06739998584823834*I	-0.30172904096129904+0.15892263899807607*I	-0.1465410512709504+0.0022115309549311096*I	0.36181065082929303-0.15984402079472487*I	-0.0017853311669800975+0.06336069863598912*I	-0.2105083279051706-0.09667592432086686*I	-0.18213065260065092+0.043655365351014136*I	-0.016242143097482994+0.24159950021706134*I	0.6235901167255662-0.224333051116615*I	0.13803758760896598-0.05261356136892713*I	-0.19987249732543214+0.22894552123725243*I	-0.41803924802801473-0.2310449651121304*I
0.007634836027794592+0.03916493626468157*I	0.22475064224247823-0.13204735851114963*I	-0.09976939461135953+0.014996955789113989*I	-0.43482434540496817+0.08162026646229517*I	0.27803921420075023-0.04850474747319551*I	-0.4348243454049688+0.08162026646229574*I	-0.09976939461135931+0.01499695578911376*I	0.22475064224247843-0.13204735851114996*I	0.007634836027794273+0.03916493626468193*I	-0.2278848415075006+0.11599049812623313*I	0.08578634994046835-0.08674382898058829*I	0.2509776552575686+0.04426836323585647*I	-0.08892222082103567+0.05362194203029917*I	-0.2443425365376233-0.14332578253916065*I	-0.0889222208210351+0.053621942030298464*I	0.25097765525756843+0.044268363235856555*I	0.08578634994046808-0.08674382898058783*I	-0.22788484150750046+0.11599049812623294*I
-0.14654105127095257+0.0022115309549329554*I	-0.3017290409612944+0.1589226389980714*I	0.2702340658011835-0.06739998584823834*I	0.40144814188656514-0.03458569707284784*I	-0.434824345404968+0.08162026646229464*I	-0.20693617919969684-0.24052159482829044*I	-0.48030776896367355+0.016972893799384478*I	0.2658230795764585+0.2861282389625722*I	0.3712916935134294-0.13425888946608136*I	-0.41803924802801784-0.23104496511212744*I	-0.19987249732543094+0.22894552123725087*I	0.13803758760896462-0.052613561368925754*I	0.6235901167255656-0.22433305111661497*I	-0.016242143097477964+0.24159950021705703*I	-0.18213065260065353+0.043655365351017134*I	-0.21050832790517135-0.09667592432086575*I	-0.0017853311669772491+0.06336069863598554*I	0.3618106508292893-0.15984402079472104*I
0.05244677384020049-0.04008631806133109*I	-0.10105762771224744+0.06685890361784394*I	-0.01101983236854085+0.01266406181524385*I	0.2702340658011838-0.06739998584823874*I	-0.09976939461135968+0.014996955789114147*I	-0.4803077689636728+0.01697289379938343*I	0.2966938825970856-0.022003873023757718*I	-0.33376671769272276+0.014761362844452916*I	-0.1598510044793537+0.01591833758576276*I	0.3993040376954991-0.021303866355063567*I	-0.003861520589165418-0.00714382197641714*I	-0.30756780482110724-0.02268299931583598*I	-0.16672729373133455+0.03841696793918548*I	0.2509776552575676+0.044268363235857366*I	0.16359142285076794-0.07153885488947538*I	-0.16465957322401617-0.004652285097092052*I	-0.08506070023187078+0.06076576400671688*I	0.07955845906957137-0.050418268535314184*I
0.045483423558705174+0.0646473726629105*I	0.1356250623101097-0.32071393603542175*I	-0.1010576277122466+0.0668589036178434*I	-0.30172904096129544+0.15892263899807246*I	0.22475064224247793-0.13204735851114927*I	0.2658230795764573+0.2861282389625737*I	-0.3337667176927216+0.014761362844451675*I	0.09479286176159912-0.399444233826364*I	-0.7050584112061515+0.14902025231053362*I	0.1942661848076918+0.3382754245379246*I	0.6253754478925438-0.287693749752602*I	-0.223773063220325+0.10723045942579587*I	-0.19987249732543186+0.22894552123725198*I	-0.0562285971987265-0.39088898590685073*I	-0.0017853311669774954+0.06336069863598615*I	0.20753092012284508+0.13436904079126227*I	0.01774184472477853-0.1852901558862346*I	-0.15427973070644513+0.2942130615859843*I
-0.07110144223653582+0.013585443611893788*I	0.045483423558706076+0.06464737266290967*I	0.05244677384020004-0.04008631806133086*I	-0.14654105127095246+0.0022115309549331635*I	0.007634836027794916+0.03916493626468119*I	0.37129169351342894-0.1342588894660809*I	-0.15985100447935413+0.015918337585763328*I	-0.7050584112061501+0.14902025231053223*I	0.44891005104864456-0.0770871468742021*I	-0.47898700100910657-0.11736963108700449*I	-0.2525136436718022+0.12516079691977305*I	0.3993040376954978-0.021303866355062238*I	0.24865212308263795-0.13230461889619133*I	-0.227884841507499+0.11599049812623125*I	-0.16286577314217107+0.04556078991560458*I	0.07955845906957042-0.050418268535313136*I	0.07780507291030084+0.01520497409111157*I	-0.01633319078608758-0.07022451468800975*I
-0.016333190786086783-0.0702245146880106*I	-0.1542797307064453+0.2942130615859848*I	0.07955845906957074-0.050418268535313795*I	0.36181065082929015-0.15984402079472207*I	-0.22788484150750027+0.11599049812623283*I	-0.41803924802801645-0.23104496511212946*I	0.3993040376954981-0.021303866355062553*I	0.19426618480769137+0.3382754245379255*I	-0.47898700100910535-0.11736963108700602*I	0.0021302225691504917-0.29020177449235385*I	-0.5218573700667972+0.23635257165112808*I	0.060060538151806314-0.09845594381645084*I	0.09793835732343979-0.17467576227750553*I	0.14964978316698868+0.3433100931909453*I	0.06855574207627606-0.08205690907869828*I	-0.2401448465145154-0.1136895948458771*I	-0.04964344511541094+0.17906389701617004*I	0.16098336138020963-0.2654226438829791*I
0.07780507291030034+0.015204974091111934*I	0.017741844724777786-0.18529015588623401*I	-0.08506070023187068+0.0607657640067165*I	-0.0017853311669769056+0.06336069863598581*I	0.0857863499404677-0.0867438289805874*I	-0.19987249732543133+0.22894552123725123*I	-0.0038615205891645854-0.007143821976418149*I	0.6253754478925431-0.2876937497526009*I	-0.25251364367180273+0.12516079691977366*I	-0.5218573700667959+0.2363525716511265*I	0.466451530142024-0.22211753703374232*I	-0.4239190127433567+0.06167680937362225*I	-0.28878938200902066+0.2039314752657011*I	0.16649409939971474-0.25673267135620215*I	0.13476612458180565-0.011910601619130767*I	0.018912296960865493+0.09700698793747126*I	-0.057469166802684046-0.08862613621225275*I	-0.04964344511541013+0.17906389701616915*I
0.07955845906957078-0.05041826853531359*I	0.20753092012284463+0.13436904079126294*I	-0.1646595732240162-0.004652285097091931*I	-0.210508327905171-0.0966759243208665*I	0.2509776552575683+0.04426836323585667*I	0.13803758760896598-0.052613561368926975*I	-0.30756780482110757-0.022682999315835718*I	-0.22377306322032592+0.10723045942579698*I	0.3993040376954986-0.021303866355063046*I	0.06006053815180709-0.09845594381645156*I	-0.4239190127433579+0.061676809373623395*I	0.21184054388794563-0.045347625117859544*I	-0.3553632706670805-0.020380099705076524*I	-0.030434525195721596+0.13116455452861794*I	0.11685065428430505-0.07766877434003311*I	0.07048829803268267-0.03580214553791118*I	0.01891229696086512+0.09700698793747185*I	-0.24014484651451512-0.11368959484587741*I
-0.1628657731421711+0.04556078991560466*I	-0.0017853311669755734+0.06336069863598465*I	0.16359142285076744-0.07153885488947506*I	-0.18213065260065425+0.04365536535101765*I	-0.08892222082103436+0.0536219420302978*I	0.6235901167255647-0.22433305111661375*I	-0.1667272937313355+0.038416967939186385*I	-0.19987249732542925+0.22894552123724932*I	0.2486521230826376-0.13230461889619105*I	0.09793835732343735-0.17467576227750267*I	-0.2887893820090194+0.20393147526569955*I	-0.35536327066708184-0.020380099705075136*I	0.6012176547238286-0.23402813865287192*I	-0.40500671578248926+0.1586837973110919*I	-0.3462585488117045+0.11530533905344809*I	0.11685065428430413-0.07766877434003244*I	0.13476612458180642-0.011910601619131392*I	0.06855574207627416-0.08205690907869678*I
