-0.9088365609516464-0.5127938474409639*I	-0.6272353540885116-0.4739500578389979*I	0.41336802622750624+0.13831057821274667*I	0.15074886792582332+0.3639460269743293*I	-0.29431281516880414+0.1492218579837652*I	-0.03637697452938227-0.10254819770534407*I	0.2655852601103619-0.2302385718684402*I	0.05831744878929079+0.050949621001481704*I	-0.219519570528925+0.27049460420448956*I	-0.23176495896755966+0.1627191643630127*I	0.036408981028116294-0.14196964085360708*I	0.1878949050844655-0.130263336546194*I	-0.15354423978809661+0.2693189663410619*I	-0.34689393956559456-0.14354199274332635*I	0.17382519689935316-0.5319736879860126*I	0.8030333958245974+0.21931072445536176*I	0.04718122850212669+0.5669988854325834*I	-1.0906942496785452+0.06875203470454105*I
-0.6272353540885476-0.4739500578389977*I	-0.13138703395849172-0.7391657594940204*I	-0.4764864861627125-0.11000403086467403*I	-0.45834863695243744+0.19169573831392306*I	0.1143718933964557+0.2613978292689776*I	0.17258091435344758+0.2655468284477074*I	0.021940474259924292-0.051598576703853816*I	0.1015922020467892-0.0008343226867930653*I	0.05831744878930456+0.05094962100149214*I	-0.055526512465335465+0.041090355022850966*I	-0.10218750267242172-0.01849379318468758*I	-0.2568349818772253-0.30547318730953316*I	-0.12262205995178244-0.1712571315841782*I	0.3760953785992611-0.25072684444979765*I	0.305390588333184-0.288177295262281*I	0.2133223472454744+0.4605191881483884*I	0.3395745002346362+0.7620128169989049*I	-0.36408150076567525+0.3646824902658028*I
0.4133680262274794+0.13831057821274673*I	-0.4764864861627486-0.11000403086467436*I	-0.7897813498929644-0.2252614112444561*I	-0.5128634606920813-0.21255222857002565*I	0.38464047116907746+0.057293864328066935*I	0.1726893421857633+0.3123474502704684*I	-0.2482471255873514+0.18947789031982243*I	0.021940474259938454-0.05159857670384227*I	0.2655852601103729-0.2302385718684321*I	0.18789490508444323-0.13026333654620803*I	-0.11713525876000819+0.12734932548743538*I	-0.390763993448741-0.11108616492652612*I	0.0566899381393466-0.40462436249855904*I	0.6440343613434562-0.054494604834153915*I	0.06746218561338976+0.3043441637876454*I	-0.6345547934194876+0.14452076641659073*I	0.22100642540153748+0.03502519744657606*I	0.803033395824636+0.2193107244553676*I
0.15074886792579623+0.36394602697430845*I	-0.4583486369524854+0.1916957383138902*I	-0.5128634606920919-0.21255222857002987*I	0.04119388039498295-0.4736189310463219*I	-0.45454601190276733-0.1616026075685255*I	-0.3567564349056407+0.19086141562714287*I	0.1726893421857486+0.3123474502704773*I	0.17258091435343959+0.2655468284477296*I	-0.03637697452937427-0.10254819770533619*I	-0.20130846941187563-0.3465635423323983*I	-0.12262205995177222-0.17125713158420108*I	0.3205688661339142-0.209636489426977*I	0.20320308566076206-0.30667108844697566*I	-0.04351263463177091+0.15504600083885434*I	0.21695244028282223+0.5907556854147327*I	0.012013877833607856+0.11395564581603879*I	0.3053905883332386-0.28817729526224944*I	0.5774038480111678+0.09583669788260485*I
-0.29431281516879815+0.14922185798374887*I	0.11437189339645037+0.26139782926895244*I	0.38464047116906797+0.05729386432806323*I	-0.45454601190277666-0.16160260756852926*I	-0.7437156603115045-0.18500537890839158*I	-0.45454601190278-0.16160260756851608*I	0.3846404711690651+0.057293864328073596*I	0.11437189339643039+0.2613978292689848*I	-0.2943128151688099+0.14922185798376414*I	-0.34689393956559034-0.1435419927433281*I	0.020280957111268094-0.26265472164494985*I	0.6440343613434775-0.054494604834173684*I	0.10387116664149953+0.16237452293401344*I	-0.6784248473026402+0.17697659423338485*I	0.10387116664149798+0.16237452293402196*I	0.6440343613434563-0.05449460483413632*I	0.020280957111248554-0.26265472164491854*I	-0.34689393956560055-0.14354199274330773*I
-0.03637697452934319-0.10254819770535173*I	0.17258091435349332+0.26554682844769584*I	0.1726893421857585+0.3123474502704674*I	-0.3567564349056609+0.19086141562713488*I	-0.4545460119027942-0.16160260756852107*I	0.041193880394957416-0.47361893104630726*I	-0.5128634606920859-0.21255222857002265*I	-0.4583486369524654+0.1916957383139115*I	0.150748867925808+0.3639460269743169*I	0.5774038480111563+0.09583669788259197*I	0.3053905883332173-0.2881772952622681*I	0.01201387783361707+0.11395564581600925*I	0.216952440282846+0.5907556854147216*I	-0.04351263463174537+0.15504600083885078*I	0.20320308566078493-0.306671088446973*I	0.3205688661338893-0.2096364894269438*I	-0.12262205995182818-0.17125713158416822*I	-0.2013084694119044-0.3465635423323774*I
0.26558526011038774-0.23023857186842966*I	0.02194047425996315-0.051598576703836496*I	-0.24824712558734627+0.18947789031982454*I	0.17268934218574272+0.31234745027047617*I	0.384640471169056+0.05729386432807004*I	-0.5128634606920981-0.21255222857002654*I	-0.7897813498929562-0.22526141124446075*I	-0.47648648616271205-0.11000403086468946*I	0.41336802622750013+0.13831057821273918*I	0.803033395824616+0.2193107244553767*I	0.2210064254015005+0.03502519744659027*I	-0.6345547934195008+0.14452076641660427*I	0.06746218561340811+0.30434416378764606*I	0.6440343613434768-0.05449460483415569*I	0.05668993813936596-0.40462436249856504*I	-0.39076399344874124-0.11108616492653578*I	-0.11713525876003339+0.12734932548743183*I	0.18789490508442963-0.13026333654621158*I
0.058317448789307225+0.05094962100152767*I	0.10159220204679631-0.0008343226867197906*I	0.021940474259929288-0.0515985767038315*I	0.1725809143534225+0.2655468284477118*I	0.11437189339642928+0.26139782926895894*I	-0.4583486369524543+0.19169573831388487*I	-0.4764864861626996-0.11000403086468541*I	-0.13138703395842866-0.7391657594940413*I	-0.627235354088509-0.4739500578390037*I	-0.36408150076571033+0.3646824902658199*I	0.3395745002345696+0.7620128169989253*I	0.21332234724543592+0.4605191881484392*I	0.3053905883332084-0.2881772952622479*I	0.37609537859928355-0.25072684444977944*I	-0.12262205995175801-0.17125713158417644*I	-0.2568349818772015-0.3054731873095928*I	-0.10218750267242838-0.018493793184758633*I	-0.055526512465342126+0.04109035502280545*I
-0.21951957052893328+0.2704946042045171*I	0.058317448789274584+0.05094962100153433*I	0.2655852601103598-0.23023857186842572*I	-0.03637697452938471-0.10254819770534895*I	-0.29431281516880314+0.14922185798374787*I	0.15074886792582703+0.36394602697430123*I	0.4133680262275096+0.13831057821274395*I	-0.627235354088496-0.47395005783899835*I	-0.9088365609516382-0.5127938474409613*I	-1.0906942496785534+0.06875203470454327*I	0.04718122850211004+0.5669988854325831*I	0.8030333958245801+0.21931072445538657*I	0.17382519689935305-0.5319736879859884*I	-0.3468939395655958-0.14354199274330948*I	-0.15354423978809584+0.2693189663410712*I	0.18789490508448203-0.13026333654623057*I	0.03640898102813139-0.14196964085365837*I	-0.23176495896755167+0.16271916436298084*I
-0.23176495896758564+0.16271916436298728*I	-0.05552651246536833+0.041090355022809*I	0.18789490508444195-0.1302633365462148*I	-0.20130846941186475-0.3465635423323912*I	-0.3468939395655817-0.14354199274331458*I	0.577403848011163+0.09583669788260751*I	0.8030333958246114+0.21931072445537603*I	-0.3640815007657021+0.3646824902658241*I	-1.0906942496785423+0.06875203470454849*I	-0.49757383168381697-0.31047745227419843*I	-0.3023580296064463-0.31407897938433393*I	0.4210521043835373-0.28718341248910206*I	-0.16801548541392153-0.13206453572699495*I	-0.6501272366568331+0.13729398078860733*I	0.001295178622527704+0.38400376056964447*I	0.4052849832275971+0.20258394092858034*I	0.1309647946487391-0.0936585821915279*I	-0.12758407703546026+0.08743460832805394*I
0.03640898102810475-0.14196964085365238*I	-0.10218750267241683-0.018493793184760854*I	-0.11713525875999514+0.127349325487425*I	-0.1226220599517549-0.17125713158418154*I	0.020280957111266984-0.2626547216449242*I	0.30539058833320043-0.288177295262241*I	0.22100642540148763+0.035025197446586276*I	0.3395745002345669+0.7620128169989233*I	0.0471812285021207+0.566998885432587*I	-0.302358029606435-0.3140789793843297*I	-0.2860126639932661-0.8151515149491682*I	-0.47037351502033764-0.446143515111339*I	-0.3065442239227776+0.427625903213122*I	-0.16672030679138006+0.25193922484264475*I	0.15452903052383582+0.034044134026810724*I	0.13225997327122685+0.2903451783781311*I	0.06706257260259152+0.06799245740181492*I	0.13096479464870492-0.09365858219152223*I
0.18789490508442824-0.1302633365462249*I	-0.2568349818772472-0.3054731873095822*I	-0.3907639934487229-0.11108616492653323*I	0.32056886613394925-0.20963648942695245*I	0.6440343613434855-0.05449460483414548*I	0.012013877833597919+0.11395564581603246*I	-0.6345547934195245+0.1445207664165944*I	0.21332234724543597+0.460519188148409*I	0.8030333958246039+0.21931072445537225*I	0.4210521043835559-0.2871834124890813*I	-0.4703735150203454-0.44614351511130934*I	-0.7266489639571-0.46036688397467285*I	-0.4690783363978408-0.062139754541672865*I	0.17620985095428987+0.05269450922808039*I	-0.035755512142678136+0.1582806426510972*I	-0.37242633046469986+0.4273125300452285*I	0.13225997327128303+0.2903451783781197*I	0.40528498322760054+0.20258394092857346*I
-0.15354423978813947+0.26931896634107444*I	-0.12262205995184039-0.17125713158416023*I	0.0566899381393437-0.40462436249855527*I	0.2032030856607745-0.30667108844697477*I	0.10387116664151386+0.16237452293401322*I	0.2169524402828571+0.5907556854147162*I	0.06746218561340289+0.3043441637876424*I	0.30539058833322663-0.28817729526226454*I	0.17382519689937193-0.5319736879859991*I	-0.16801548541392408-0.1320645357269843*I	-0.306544223922798+0.42762590321313976*I	-0.469078336397874-0.0621397545416531*I	-0.13148363346947178-0.7811073809223283*I	-0.33811354174913033-0.1557983367332092*I	-0.23948165132018284+0.4956183606149063*I	-0.03575551214260281+0.15828064265108888*I	0.15452903052391753+0.034044134026795625*I	0.0012951786225768869+0.38400376056962937*I
