-0.7000707418962722-0.5490960843634813*I	0.10501988435052251+0.5849411995715179*I	0.5183278478499111-0.4628416889068096*I	-0.2978197229841245+0.06375710542813365*I	-0.0031061027979183975+0.35251211454384007*I	0.10050493590147183-0.20932243363225667*I	-0.1707465040682652+0.009625746133554214*I	-0.006904214505588979+0.14283587943848103*I	0.18267651157498999-0.256732507983577*I	-0.30910047726834516+0.3013296270242646*I	0.35203718113654514-0.2645986568161276*I	0.20178976806760227+0.04981693873232*I	-0.5303919575191054+0.16880978565246663*I	0.202653093711597-0.4642809405669999*I	0.18295463629001765+0.2819043922939744*I	-0.7038610539778534+0.15206964959391395*I	0.5163819322767983-0.08221358329003398*I	0.10615740873846452+0.3649250193031151*I
0.10501988435052095+0.5849411995715179*I	-0.5272536034840043-0.7131168959141716*I	-0.19279983863360212+0.6486983049996505*I	0.22551659378249436-0.29081527464517115*I	-0.1973147870826481-0.14556532820412638*I	0.05994324162198117+0.12257680735379686*I	0.0936007213958854-0.06648655419378005*I	-0.05011103661551569-0.044135454536624596*I	-0.006904214505589479+0.14283587943847886*I	0.062041044122241706-0.20297130731339452*I	-0.10040649469515722+0.2083106863181058*I	-0.17175480436592766+0.036589746010206675*I	0.30393792587772583-0.20514156820241997*I	0.055909302781326276+0.42004675360580446*I	-0.20338823728213273-0.3759683964012173*I	0.6352158607071415-0.11833517707391589*I	-0.7027235295899132-0.06794653067448758*I	0.3455107094376458-0.29882087735611945*I
0.5183278478499146-0.46284168890681*I	-0.19279983863360398+0.6486983049996511*I	-0.18484899684427952-0.6594256587264499*I	-0.09229490273212519+0.4393758713673912*I	0.3444752409837193-0.10070382822940993*I	-0.20421900158823458-0.002729448765649567*I	0.00882390470880312+0.10540535269382495*I	0.09360072139588455-0.06648655419378235*I	-0.17074650406826386+0.009625746133558044*I	0.20178976806759885+0.04981693873232007*I	-0.17835477638255526-0.09578887116366491*I	0.09534238451085122-0.11313437481041438*I	0.004599859907460507+0.18611552113030794*I	-0.2994181921986516-0.2623943522407639*I	0.16894461104771163+0.3685005946564036*I	-0.39505055152779467+0.052713728330031295*I	0.6993365685668194+0.19969080900393893*I	-0.7038610539778571+0.15206964959391533*I
-0.29781972298412873+0.06375710542813207*I	0.2255165937824986-0.29081527464517*I	-0.09229490273212909+0.43937587136739037*I	-0.4673103618620275-0.5905400885603722*I	-0.09919911723770747+0.5822117508058674*I	0.17540555716697273-0.3349507291817907*I	-0.2042190015882372-0.002729448765652759*I	0.05994324162198378+0.12257680735380172*I	0.1005049359014698-0.20932243363226188*I	-0.23379584848816348+0.23956105332360178*I	0.30393792587772056-0.20514156820241775*I	0.11795034690357051+0.2170754462924095*I	-0.30379473197728957-0.1676577100831075*I	0.46346105634120816-0.08174543106371146*I	-0.39878560371218635-0.27308809887690494*I	0.40142001221897533+0.12122587624968384*I	-0.20338823728213706-0.37596839640121654*I	0.28970515126950164+0.18048570028220312*I
-0.003106102797914456+0.3525121145438432*I	-0.19731478708265326-0.14556532820412893*I	0.34447524098372595-0.10070382822940842*I	-0.0991991172377111+0.5822117508058665*I	-0.17291898933756622-0.9065324205764643*I	-0.0991991172377103+0.5822117508058643*I	0.3444752409837244-0.1007038282294045*I	-0.19731478708265182-0.1455653282041325*I	-0.0031061027979157885+0.35251211454384535*I	0.20265309371159157-0.464280940567*I	-0.34743732122908144+0.4507141779464356*I	-0.2994181921986575-0.2623943522407636*I	0.520981792184259+0.1039019378402701*I	-0.5023612607285317+0.4038602940866187*I	0.5209817921842582+0.10390193784027094*I	-0.29941819219865795-0.26239435224076263*I	-0.3474373212290819+0.45071417794643714*I	0.20265309371159101-0.46428094056699964*I
0.1005049359014738-0.20932243363226427*I	0.059943241621981946+0.12257680735380419*I	-0.20421900158823814-0.0027294487656544797*I	0.17540555716697914-0.33495072918179053*I	-0.09919911723771746+0.5822117508058688*I	-0.4673103618620209-0.5905400885603732*I	-0.09229490273213035+0.43937587136739076*I	0.22551659378249722-0.29081527464517004*I	-0.2978197229841254+0.0637571054281316*I	0.2897051512694968+0.1804857002822039*I	-0.2033882372821319-0.3759683964012173*I	0.40142001221897283+0.12122587624968417*I	-0.39878560371218513-0.2730880988769049*I	0.4634610563412125-0.08174543106371299*I	-0.3037947319772884-0.1676577100831062*I	0.11795034690356734+0.21707544629240988*I	0.3039379258777253-0.20514156820241838*I	-0.23379584848816848+0.23956105332360356*I
-0.1707465040682718+0.009625746133564261*I	0.0936007213958893-0.0664865541937899*I	0.008823904708802737+0.10540535269383183*I	-0.20421900158824408-0.002729448765652065*I	0.34447524098373616-0.10070382822941265*I	-0.09229490273213764+0.4393758713673957*I	-0.1848489968442747-0.6594256587264551*I	-0.19279983863360417+0.6486983049996551*I	0.51832784784991-0.4628416889068117*I	-0.7038610539778495+0.1520696495939141*I	0.6993365685668103+0.1996908090039426*I	-0.3950505515277902+0.05271372833003192*I	0.1689446110477087+0.3685005946564044*I	-0.29941819219865884-0.26239435224076135*I	0.0045998599074588645+0.18611552113030566*I	0.09534238451085661-0.11313437481041622*I	-0.17835477638256256-0.09578887116366591*I	0.2017897680676077+0.04981693873231702*I
-0.006904214505581097+0.14283587943847187*I	-0.05011103661552152-0.044135454536615104*I	0.09360072139588693-0.06648655419378918*I	0.05994324162198919+0.12257680735380092*I	-0.1973147870826638-0.14556532820412416*I	0.22551659378250652-0.29081527464517676*I	-0.19279983863360792+0.6486983049996583*I	-0.5272536034840025-0.7131168959141779*I	0.10501988435052406+0.5849411995715212*I	0.3455107094376387-0.2988208773561187*I	-0.7027235295899039-0.06794653067449216*I	0.635215860707138-0.11833517707391719*I	-0.2033882372821297-0.3759683964012185*I	0.05590930278133288+0.42004675360580246*I	0.3039379258777269-0.2051415682024173*I	-0.17175480436593277+0.036589746010209076*I	-0.10040649469515073+0.2083106863181079*I	0.06204104412223305-0.20297130731339152*I
0.18267651157498355-0.2567325079835707*I	-0.006904214505583761+0.14283587943847234*I	-0.1707465040682673+0.009625746133563026*I	0.10050493590146686-0.2093224336322611*I	-0.0031061027979069067+0.35251211454383874*I	-0.2978197229841337+0.06375710542813848*I	0.5183278478499153-0.4628416889068169*I	0.10501988435052106+0.584941199571524*I	-0.7000707418962743-0.5490960843634847*I	0.10615740873847024+0.364925019303115*I	0.5163819322767912-0.0822135832900302*I	-0.703861053977851+0.15206964959391545*I	0.18295463629001557+0.2819043922939753*I	0.20265309371159168-0.4642809405669982*I	-0.5303919575191058+0.16880978565246407*I	0.20178976806760618+0.04981693873231796*I	0.35203718113654153-0.26459865681613026*I	-0.30910047726833934+0.30132962702426247*I
-0.3091004772683419+0.3013296270242633*I	0.06204104412223699-0.20297130731339297*I	0.20178976806760307+0.04981693873231869*I	-0.23379584848816407+0.23956105332360067*I	0.2026530937115888-0.4642809405669967*I	0.2897051512695023+0.18048570028219862*I	-0.7038610539778565+0.15206964959392003*I	0.3455107094376446-0.2988208773561238*I	0.10615740873846646+0.36492501930311777*I	-0.5291995190571225-0.3324887902973963*I	-0.19060899189061542+0.2102276679594719*I	0.5824485557095849-0.14481570282895428*I	-0.11315147393882702-0.11170790680373008*I	-0.40645272680833+0.38317953888447603*I	0.6136232796517611-0.08695240017209772*I	-0.17734647608489928-0.12275287104031232*I	-0.5085913688053845+0.2494801936919109*I	0.4726726485892919-0.31835985748630946*I
