0.2813806478051213-0.015309320123535586*I	-0.6523524237963148+0.07000540898829188*I	-0.08568192120712592-0.005757537815331726*I	0.29909367041335555-0.043282269160270115*I	-0.00404185168996547+0.018772127930453773*I	-0.055869330542001716-0.04320441632179617*I	0.020806971294197063-0.005816389966969093*I	-0.027568455444838325+0.06993998441176319*I	-0.01254342865918634-0.015168362202104158*I	0.03133300087881574-0.06539073009399743*I	0.0031500674685502883+0.034788714530391784*I	0.07719627623757375-0.02498857040274627*I	-0.047113422776979164-0.021468033814974197*I	-0.24201366157715967+0.08085464291776104*I	0.12375128747580177-0.021584688356965476*I	0.3789639054988799-0.0250044466755433*I	-0.1517560374736726+0.03488145656550978*I	-0.43206023961320783-0.06538447488645072*I
-0.6523524237963186+0.07000540898829088*I	0.01881139800613174-0.3224222255883804*I	-0.35325875338296164+0.026723139828024767*I	0.3667149336862958+0.19933405715803776*I	0.24322433987135755-0.08648668548206598*I	-0.5326881772245979+0.19899282858125833*I	-0.08343778598683721+0.026735568089966577*I	0.3701281809274479-0.3221284656121224*I	-0.027568455444838658+0.06993998441176386*I	-0.3618646382924401+0.3011437134430479*I	0.13609773256122548-0.16031928490850778*I	0.18758865853639017+0.11510662282527195*I	-0.10894805479758585+0.09907048883680858*I	0.09301459024544136-0.3723565576606908*I	-0.1621434264916386+0.09913246540248632*I	-0.27955137799152213+0.11503590060659707*I	0.5992560896819962-0.16039433055028596*I	0.17688732859186518+0.3013553676495131*I
-0.08568192120712625-0.005757537815331226*I	-0.3532587533829633+0.026723139828022935*I	0.19165687490803207-0.002294730008413931*I	-0.409128083924962-0.016481276493772845*I	-0.06891680160289432+0.007198200148153293*I	0.21565588442652084-0.016546701070304537*I	0.0042216909450453755-0.0022126242386191763*I	-0.0834377859868366+0.026735568089967188*I	0.020806971294196064-0.005816389966969621*I	0.07719627623757308-0.024988570402746824*I	-0.043963355308428986+0.013320680715417477*I	-0.133484384460773-0.009524657578981993*I	0.0797879321673729-0.008264007641549664*I	0.2141465201592956+0.030861625839471534*I	-0.07511817277485089-0.008171265606429223*I	-0.2951099956914847-0.009534278644234978*I	-0.028004749997871392+0.01329676820854453*I	0.3789639054988818-0.0250044466755443*I
0.2990936704133531-0.043282269160267894*I	0.3667149336863029+0.19933405715803687*I	-0.4091280839249605-0.01648127649377429*I	-0.5138767792184638-0.12342939700712385*I	-0.4366965393697982+0.053458707917989026*I	0.7368431146137526-0.12279440845407841*I	0.21565588442651906-0.016546701070303094*I	-0.5326881772245984+0.198992828581261*I	-0.05586933054199461-0.04320441632179728*I	0.549453296828831-0.1860370906177753*I	-0.10894805479759162+0.09907048883681302*I	-0.2688500480470031-0.07121284421764584*I	-0.02604569393040901-0.061186819506018786*I	-0.09196271945513623+0.23014252343187175*I	0.49030803488440267-0.06132384171347649*I	0.26990191883730463-0.07100119001117222*I	-0.16214342649163527+0.09913246540248677*I	-0.4564387065833915-0.1863194670429147*I
-0.0040418516899647094+0.01877212793045313*I	0.24322433987135797-0.08648668548206517*I	-0.06891680160289451+0.007198200148153755*I	-0.43669653936979885+0.05345870791798868*I	0.19992041754304238-0.02327948217748699*I	-0.4366965393697996+0.053458707917990456*I	-0.0689168016028942+0.007198200148152756*I	0.24322433987135805-0.08648668548206762*I	-0.004041851689965084+0.018772127930454352*I	-0.24201366157716167+0.08085464291776234*I	0.07663786469882175-0.043052722171941005*I	0.214146520159295+0.03086162583947083*I	-0.07196810530629996+0.026617448923962117*I	-0.18658071857509642-0.0999135791409784*I	-0.07196810530629935+0.02661744892396034*I	0.21414652015929447+0.030861625839470497*I	0.07663786469882147-0.04305272217193923*I	-0.2420136615771616+0.08085464291776034*I
-0.05586933054199239-0.043204416321793726*I	-0.5326881772246073+0.19899282858125789*I	0.21565588442651595-0.016546701070306202*I	0.73684311461375-0.12279440845407663*I	-0.43669653936979774+0.05345870791799029*I	-0.5138767792184602-0.12342939700713362*I	-0.4091280839249638-0.016481276493771624*I	0.3667149336862958+0.19933405715804842*I	0.29909367041336044-0.04328226916027411*I	-0.45643870658339036-0.18631946704292424*I	-0.16214342649163704+0.09913246540249432*I	0.2699019188373071-0.071001190011174*I	0.4903080348844071-0.06132384171348271*I	-0.09196271945513962+0.23014252343187713*I	-0.026045693930411673-0.06118681950601523*I	-0.2688500480469924-0.07121284421764673*I	-0.10894805479759118+0.09907048883681036*I	0.5494532968288381-0.18603709061777374*I
0.02080697129419684-0.005816389966969315*I	-0.0834377859868366+0.02673556808996652*I	0.004221690945044931-0.002212624238619426*I	0.21565588442652017-0.016546701070304204*I	-0.06891680160289458+0.007198200148153337*I	-0.4091280839249629-0.01648127649377329*I	0.19165687490803252-0.0022947300084137368*I	-0.353258753382964+0.0267231398280241*I	-0.08568192120712703-0.00575753781533167*I	0.37896390549888326-0.02500444667554519*I	-0.028004749997871836+0.013296768208545251*I	-0.29510999569148416-0.009534278644235422*I	-0.07511817277485111-0.008171265606429556*I	0.21414652015929392+0.030861625839471704*I	0.07978793216737534-0.008264007641549331*I	-0.13348438446077465-0.009524657578981743*I	-0.0439633553084301+0.013320680715416922*I	0.07719627623757441-0.02498857040274627*I
-0.02756845544483233+0.06993998441175897*I	0.3701281809274477-0.32212846561211794*I	-0.08343778598684026+0.026735568089968575*I	-0.5326881772245895+0.1989928285812539*I	0.2432243398713603-0.0864866854820668*I	0.36671493368628383+0.19933405715804486*I	-0.353258753382961+0.026723139828022102*I	0.018811398006142177-0.32242222558839195*I	-0.6523524237963241+0.07000540898829666*I	0.1768873285918584+0.30135536764952375*I	0.5992560896819985-0.16039433055029573*I	-0.27955137799151986+0.1150359006066004*I	-0.1621434264916406+0.09913246540249077*I	0.09301459024544499-0.3723565576606934*I	-0.10894805479758762+0.09907048883680858*I	0.18758865853638607+0.11510662282527107*I	0.13609773256122537-0.16031928490850422*I	-0.3618646382924384+0.301143713443043*I
-0.01254342865918423-0.015168362202103158*I	-0.027568455444841877+0.0699399844117623*I	0.020806971294195842-0.005816389966970037*I	-0.0558693305419955-0.04320441632179528*I	-0.00404185168996537+0.018772127930454158*I	0.2990936704133551-0.043282269160272335*I	-0.08568192120712637-0.005757537815331115*I	-0.6523524237963192+0.07000540898829555*I	0.2813806478051223-0.015309320123537251*I	-0.43206023961320605-0.06538447488645382*I	-0.15175603747366995+0.034881456565512226*I	0.3789639054988838-0.025004446675544467*I	0.1237512874758-0.021584688356967474*I	-0.24201366157716298+0.08085464291776247*I	-0.0471134227769765-0.02146803381497331*I	0.07719627623757541-0.024988570402746324*I	0.0031500674685502883+0.034788714530390785*I	0.03133300087881696-0.0653907300939972*I
0.03133300087881474-0.06539073009399488*I	-0.3618646382924444+0.30114371344304436*I	0.07719627623757364-0.024988570402748378*I	0.5494532968288315-0.18603709061777174*I	-0.2420136615771619+0.08085464291776147*I	-0.4564387065833866-0.18631946704292002*I	0.37896390549888215-0.025004446675543024*I	0.1768873285918613+0.30135536764952464*I	-0.4320602396132044-0.06538447488645449*I	-0.047262718260410064-0.28178323120754767*I	-0.5537327665855525+0.14991471797689426*I	0.1658647067865292-0.10749667021338793*I	0.12502019871773085-0.09264468376665125*I	-0.020418577236589536+0.348075963419207*I	0.12308422843406452-0.0926347900345954*I	-0.21074504255061943-0.10760233207682379*I	-0.13704623167324592+0.149882985556133*I	0.3524712771018089-0.2815233611147572*I
