0.3191064228589293-0.01929584738394846*I	-0.6624232737771665+0.0802834875604747*I	-0.10051477086122024-0.007263945838385966*I	0.31159780737435544-0.0496445014922009*I	-0.0023075411221679214+0.023677791111549665*I	-0.07150169917460758-0.04953063973359262*I	0.025908054913761427-0.007339830169381556*I	-0.014664451926721667+0.08019313028067576*I	-0.021076805090971568-0.019125369268434084*I	0.021621710143669537-0.0738838661026016*I	0.013949029130170848+0.04350920725330695*I	0.07761722696280499-0.02823775578569586*I	-0.0654679451660804-0.026843155951949443*I	-0.23933698740854378+0.0913612394048699*I	0.14674755600912742-0.027007777861948218*I	0.3839960671815976-0.028251935418692545*I	-0.17294866212429225+0.04363326199522072*I	-0.4428799161815416-0.07388394728148584*I
-0.6624232737771671+0.08028348756047404*I	0.04024955100330639-0.33611651113226604*I	-0.35082546640281076+0.030638986068273977*I	0.33548054395490723+0.20778697943004443*I	0.24009610819974828-0.09917514122579324*I	-0.46651728597220543+0.20747272409125161*I	-0.08616615110132955+0.030662490547082977*I	0.30564904963130296-0.33583350279634994*I	-0.014664451926721+0.08019313028067576*I	-0.30081779980851353+0.30936830335853444*I	0.11390338903319452-0.18231475216897253*I	0.18929999995528612+0.1182335402094511*I	-0.09021806127113063+0.11265412335276626*I	0.051814943825503335-0.3825078973059643*I	-0.16693872760130324+0.11275380547837799*I	-0.25996075494389326+0.11818358375305071*I	0.6035394247772233-0.18241937026065258*I	0.1783421009944028+0.3095567179099319*I
-0.10051477086122-0.007263945838385737*I	-0.35082546640281115+0.03063898606827342*I	0.21628411087554097-0.0028820021107847545*I	-0.4223271655774187-0.018891653665318336*I	-0.07691425706962633+0.009074015103782083*I	0.22543165627302625-0.01898201094511766*I	0.0025237087006219905-0.0027874083262659603*I	-0.08616615110132872+0.030662490547082914*I	0.025908054913761663-0.007339830169381514*I	0.07761722696280429-0.028237755785695623*I	-0.051518916035908524+0.016666051301357357*I	-0.14009805030207023-0.01076038248342745*I	0.09522863997321829-0.010341726560590528*I	0.22227630673585858+0.03487154820048094*I	-0.09166905128124533-0.01021767181867668*I	-0.2982208364084878-0.010774643295308538*I	-0.0262011061151651+0.016625484133272403*I	0.3839960671815975-0.028251935418692264*I
0.3115978073743565-0.04964450149220079*I	0.335480543954907+0.20778697943004573*I	-0.4223271655774186-0.018891653665318753*I	-0.426267734968899-0.12864378704101587*I	-0.4369916175041401+0.061301476615357106*I	0.6411295935862128-0.1280465233663053*I	0.22543165627302655-0.018982010945117783*I	-0.4665172859722066+0.20747272409125178*I	-0.0715016991746083-0.04953063973359251*I	0.4901177997638009-0.19113476314908362*I	-0.09021806127113208+0.11265412335276653*I	-0.24900285598301009-0.07313959394743028*I	-0.05303533856810694-0.06956094669059476*I	-0.07066075498860858+0.2364171239625027*I	0.5133213635060921-0.06976524690788688*I	0.230157044819907-0.07295117939603249*I	-0.16693872760130235+0.11275380547837843*I	-0.43830285593829554-0.19137313415688198*I
-0.00230754112216789+0.023677791111549495*I	0.24009610819974797-0.09917514122579311*I	-0.07691425706962639+0.009074015103782224*I	-0.4369916175041401+0.06130147661535679*I	0.2211153606983311-0.029347201548600384*I	-0.4369916175041402+0.061301476615357176*I	-0.07691425706962643+0.009074015103782154*I	0.2400961081997481-0.0991751412257933*I	-0.002307541122167892+0.023677791111549634*I	-0.23933698740854373+0.0913612394048697*I	0.08127961084304697-0.05385093381389747*I	0.22227630673585835+0.03487154820048122*I	-0.07772002215107379+0.033291535434629926*I	-0.19898189930201424-0.11289626518360585*I	-0.07772002215107422+0.03329153543463004*I	0.22227630673585846+0.03487154820048127*I	0.08127961084304709-0.05385093381389744*I	-0.23933698740854376+0.09136123940486965*I
-0.0715016991746068-0.04953063973359201*I	-0.4665172859722075+0.20747272409125037*I	0.22543165627302608-0.018982010945117866*I	0.6411295935862129-0.12804652336630395*I	-0.43699161750413973+0.061301476615356884*I	-0.42626773496890125-0.1286437870410161*I	-0.42232716557741884-0.018891653665318503*I	0.33548054395491006+0.20778697943004543*I	0.3115978073743552-0.04964450149220112*I	-0.4383028559382978-0.19137313415688162*I	-0.16693872760130207+0.11275380547837816*I	0.23015704481990637-0.07295117939603199*I	0.5133213635060904-0.0697652469078871*I	-0.07066075498860741+0.2364171239625019*I	-0.05303533856810594-0.06956094669059443*I	-0.24900285598301053-0.07313959394743016*I	-0.09021806127113152+0.11265412335276592*I	0.49011779976380054-0.19113476314908248*I
0.025908054913761497-0.00733983016938157*I	-0.08616615110132873+0.030662490547083254*I	0.002523708700622296-0.002787408326266033*I	0.22543165627302664-0.018982010945117755*I	-0.07691425706962665+0.009074015103782203*I	-0.42232716557741823-0.018891653665318725*I	0.21628411087554128-0.002882002110784765*I	-0.3508254664028112+0.030638986068273907*I	-0.10051477086122029-0.007263945838385917*I	0.38399606718159784-0.028251935418692684*I	-0.026201106115165157+0.016625484133272646*I	-0.298220836408488-0.010774643295308674*I	-0.09166905128124497-0.010217671818676874*I	0.22227630673585808+0.034871548200481384*I	0.09522863997321857-0.010341726560590611*I	-0.14009805030207034-0.01076038248342763*I	-0.05151891603590897+0.01666605130135755*I	0.07761722696280457-0.028237755785695946*I
-0.014664451926721347+0.08019313028067498*I	0.305649049631303-0.3358335027963497*I	-0.08616615110132896+0.030662490547083532*I	-0.466517285972206+0.20747272409125017*I	0.24009610819974786-0.09917514122579335*I	0.335480543954909+0.2077869794300462*I	-0.3508254664028112+0.030638986068273644*I	0.04024955100330502-0.33611651113226726*I	-0.6624232737771667+0.08028348756047482*I	0.17834210099440378+0.3095567179099329*I	0.6035394247772224-0.18241937026065325*I	-0.2599607549438933+0.11818358375305071*I	-0.16693872760130146+0.11275380547837832*I	0.051814943825502544-0.38250789730596474*I	-0.09021806127113213+0.11265412335276603*I	0.1892999999552867+0.11823354020945154*I	0.1139033890331955-0.18231475216897275*I	-0.3008177998085131+0.3093683033585342*I
-0.02107680509097129-0.01912536926843382*I	-0.014664451926721722+0.08019313028067528*I	0.025908054913761344-0.007339830169381667*I	-0.07150169917460752-0.04953063973359206*I	-0.002307541122167543+0.023677791111549593*I	0.311597807374355-0.049644501492201065*I	-0.10051477086122056-0.007263945838385785*I	-0.662423273777166+0.08028348756047471*I	0.3191064228589292-0.019295847383948586*I	-0.442879916181542-0.07388394728148578*I	-0.17294866212429208+0.04363326199522072*I	0.3839960671815975-0.028251935418692406*I	0.14674755600912703-0.027007777861948246*I	-0.23933698740854353+0.09136123940486957*I	-0.06546794516608018-0.026843155951949277*I	0.07761722696280479-0.028237755785695914*I	0.013949029130171375+0.0435092072533067*I	0.02162171014366908-0.07388386610260121*I
0.021621710143669412-0.07388386610260089*I	-0.30081779980851386+0.3093683033585339*I	0.07761722696280421-0.028237755785695984*I	0.4901177997638005-0.19113476314908162*I	-0.2393369874085436+0.09136123940486963*I	-0.4383028559382976-0.19137313415688217*I	0.38399606718159757-0.02825193541869231*I	0.1783421009944042+0.30955671790993233*I	-0.4428799161815421-0.07388394728148584*I	-0.03218434025976724-0.2852193032986602*I	-0.5464707296024048+0.16800309893601773*I	0.1332448779675083-0.10882204545816371*I	0.11851473489607539-0.10382656402833423*I	0.027157125895376208+0.35233475460361635*I	0.11182516749153351-0.10380242868313927*I	-0.21491086107743376-0.10890731907747553*I	-0.11851091956687704+0.1679581086782942*I	0.293690023847713-0.2849844653736611*I
