0.13692830893757713-0.00009712220894716434*I	-0.6112834476636582+0.00007037875588261871*I	-0.039122964349267424+0.000024733263239579544*I	0.2622869294528968-0.000047133685450201553*I	-0.0028429396498274623+9.03681937774242*^-6*I	-0.031227313956280534-0.000023928615929150245*I	0.007839312275693924-8.330972224706425*^-6*I	-0.041711893554201254+0.0000480745254656476*I	-0.0011654141144743415-3.5321412052172893*^-6*I	0.04189836016573111-0.00004762592428426024*I	-0.005538318749450249+0.00001534212510727199*I	0.0716849183794678-0.0000220290227529749*I	-0.013770578264056216+3.681982595857094*^-6*I	-0.23060474605632603+0.00006933211631393021*I	0.0535102703496843-0.00004687241518946085*I	0.35525619003331776-0.00003111468898567665*I	-0.07122829329427877+0.00006264312119092134*I	-0.41062507205413323-0.000041146371557314716*I
-0.6112834476636585+0.00007037875588261882*I	-0.2482497505942474-0.0007403050085903798*I	-0.34899651821076105+0.00002324507043241716*I	0.7371051672456403+0.0007595484229468664*I	0.23105961549661624-0.00007106230137935168*I	-0.9882523471444262-0.00032443026794742766*I	-0.07293920751048143+0.000024145909536497502*I	0.7165693838554252-3.521853853765127*^-6*I	-0.04171189355420122+0.000048074525465647544*I	-0.7098954856942057-8.341259576158806*^-6*I	0.15529517209939997-0.00011772947250288267*I	0.2833532340760872+0.00031679485552430484*I	-0.12769251372057785+0.00007123170949010523*I	0.21417764852555746-0.00040064222522908136*I	-0.1376354854759054+0.00008535111277845512*I	-0.43301597606217823-0.00005786227744674976*I	0.5559145656428428-0.0001426398164256101*I	0.34605509518255717+0.0006679160628827951*I
-0.03912296434926743+0.00002473326323957949*I	-0.3489965182107613+0.000023245070432417303*I	0.0949624049384822-0.0000633521263298424*I	-0.3802238321670417-6.83545496733064*^-7*I	-0.03412659172340098+0.000025439110392615505*I	0.18934772194241517-0.000022987775913703963*I	0.0038309585113921914-2.8262940521813654*^-6*I	-0.07293920751048158+0.000024145909536497357*I	0.007839312275693908-8.330972224706408*^-6*I	0.07168491837946776-0.000022029022752974894*I	-0.019308897013506476+0.000019024107703129177*I	-0.11702146751112713-3.228307233050846*^-7*I	0.03420137333617773-0.000027848307486331693*I	0.19633636235645938+0.000016188404575278493*I	-0.031488601208650636+0.000019452688597317577*I	-0.28597362807714155-2.928944229061229*^-6*I	-0.01771802294459444+0.000015770706001460547*I	0.35525619003331776-0.000031114688985676766*I
0.26228692945289717-0.00004713368545020164*I	0.737105167245641+0.0007595484229468666*I	-0.38022383216704203-6.835454967329217*^-7*I	-1.2365020977386745-0.0010647352765378077*I	-0.4219357257212426+0.000047390979968914534*I	1.453674551101066+0.0007560265690931018*I	0.18934772194241517-0.00002298777591370418*I	-0.9882523471444264-0.0003244302679474276*I	-0.03122731395628029-0.000023928615929150143*I	0.9932487197702932+0.0003251361151004636*I	-0.12769251372057808+0.0000712317094901055*I	-0.4957178371686481-0.0004089834848052402*I	0.0176596866234945-0.000032378359724427635*I	-0.14966274198609075+0.00025893257807755514*I	0.42822205192226503-0.00007140810693550482*I	0.5602327437081147+0.00026727383765371413*I	-0.1376354854759051+0.00008535111277845497*I	-0.779071071244736-0.0007257783403295448*I
-0.002842939649827402+9.036819377742342*^-6*I	0.23105961549661652-0.00007106230137935164*I	-0.03412659172340108+0.00002543911039261557*I	-0.4219357257212428+0.00004739097996891455*I	0.10163630309970188-0.00007521523975976618*I	-0.4219357257212429+0.00004739097996891452*I	-0.03412659172340106+0.00002543911039261556*I	0.23105961549661658-0.00007106230137935164*I	-0.0028429396498273777+9.036819377742312*^-6*I	-0.2306047460563261+0.0000693321163139301*I	0.039739692085627915-0.000043190432593603766*I	0.19633636235645935+0.000016188404575278486*I	-0.03702691995810094+0.000034794813704589595*I	-0.17239034953194274-0.00007258389126629633*I	-0.03702691995810092+0.000034794813704589676*I	0.19633636235645946+0.00001618840457527848*I	0.03973969208562797-0.00004319043259360376*I	-0.23060474605632605+0.00006933211631393013*I
-0.031227313956280534-0.000023928615929149987*I	-0.9882523471444262-0.0003244302679474278*I	0.1893477219424155-0.00002298777591370422*I	1.453674551101066+0.0007560265690931019*I	-0.42193572572124277+0.00004739097996891465*I	-1.236502097738675-0.001064735276537807*I	-0.3802238321670417-6.835454967331318*^-7*I	0.7371051672456416+0.0007595484229468662*I	0.2622869294528967-0.00004713368545020122*I	-0.7790710712447365-0.0007257783403295446*I	-0.13763548547590515+0.00008535111277845466*I	0.5602327437081146+0.0002672738376537139*I	0.4282220519222647-0.00007140810693550452*I	-0.14966274198609025+0.0002589325780775546*I	0.01765968662349457-0.0000323783597244275*I	-0.4957178371686486-0.0004089834848052398*I	-0.1276925137205775+0.00007123170949010525*I	0.9932487197702927+0.0003251361151004638*I
0.007839312275693969-8.330972224706415*^-6*I	-0.07293920751048155+0.000024145909536497343*I	0.0038309585113921315-2.826294052181311*^-6*I	0.18934772194241548-0.000022987775913704085*I	-0.03412659172340099+0.000025439110392615508*I	-0.3802238321670417-6.835454967330454*^-7*I	0.09496240493848221-0.00006335212632984239*I	-0.3489965182107614+0.00002324507043241725*I	-0.03912296434926745+0.00002473326323957955*I	0.35525619003331765-0.000031114688985676746*I	-0.017718022944594455+0.000015770706001460513*I	-0.2859736280771415-2.9289442290612145*^-6*I	-0.0314886012086507+0.0000194526885973176*I	0.19633636235645938+0.00001618840457527854*I	0.0342013733361778-0.000027848307486331778*I	-0.11702146751112726-3.228307233050321*^-7*I	-0.019308897013506514+0.00001902410770312918*I	0.07168491837946778-0.000022029022752974928*I
-0.04171189355420109+0.00004807452546564761*I	0.7165693838554249-3.52185385376491*^-6*I	-0.07293920751048144+0.000024145909536497313*I	-0.9882523471444267-0.0003244302679474274*I	0.23105961549661636-0.00007106230137935162*I	0.7371051672456415+0.000759548422946866*I	-0.34899651821076133+0.000023245070432417303*I	-0.24824975059424828-0.0007403050085903796*I	-0.6112834476636583+0.00007037875588261855*I	0.3460550951825581+0.0006679160628827947*I	0.5559145656428425-0.00014263981642560978*I	-0.43301597606217834-0.00005786227744674949*I	-0.13763548547590504+0.00008535111277845471*I	0.2141776485255567-0.0004006422252290809*I	-0.12769251372057794+0.00007123170949010539*I	0.2833532340760878+0.0003167948555243046*I	0.15529517209939975-0.00011772947250288275*I	-0.7098954856942054-8.341259576158725*^-6*I
-0.001165414114474312-3.5321412052172977*^-6*I	-0.04171189355420098+0.000048074525465647435*I	0.007839312275693927-8.330972224706364*^-6*I	-0.03122731395628059-0.00002392861592915015*I	-0.0028429396498274497+9.036819377742352*^-6*I	0.2622869294528966-0.0000471336854502013*I	-0.039122964349267465+0.00002473326323957958*I	-0.611283447663658+0.00007037875588261856*I	0.13692830893757713-0.00009712220894716431*I	-0.4106250720541335-0.000041146371557314554*I	-0.07122829329427863+0.00006264312119092123*I	0.35525619003331776-0.00003111468898567665*I	0.053510270349684225-0.00004687241518946085*I	-0.23060474605632575+0.00006933211631392997*I	-0.013770578264056282+3.681982595857118*^-6*I	0.07168491837946775-0.00002202902275297485*I	-0.005538318749450211+0.000015342125107272025*I	0.041898360165730994-0.00004762592428426007*I
0.041898360165731105-0.00004762592428426019*I	-0.7098954856942055-8.341259576158779*^-6*I	0.07168491837946767-0.000022029022752975003*I	0.9932487197702935+0.00032513611510046357*I	-0.23060474605632605+0.00006933211631393023*I	-0.7790710712447364-0.0007257783403295444*I	0.3552561900333179-0.00003111468898567678*I	0.34605509518255784+0.0006679160628827951*I	-0.41062507205413334-0.0000411463715573145*I	-0.2803550795392594-0.0007023951506390381*I	-0.5445180449800702+0.0001254940877056345*I	0.3761749887683167+0.00009836624668778965*I	0.1290738469071971-0.0000725004993131726*I	-0.17728089608975667+0.00036648861201321966*I	0.12989580587462873-0.00007319788453184843*I	-0.2948228188139006-0.0003061017200458819*I	-0.15440904263370034+0.00011472090061077418*I	0.7031917528302811+0.000020151243478213547*I
