2.8754159847414096-0.7460668301553741*I	-0.5278921216357885+0.591007975753416*I	-2.3686986487686275+0.17864638421993112*I	0.01773957963570169-0.381559853348207*I	2.3517068083036885+0.1876528489523111*I	-0.018870084744077146+0.1367638642632401*I	-2.333605203335801-0.31894804565349605*I	0.01897821460392976-0.07072870437042461*I	2.315393190186465+0.38684949967056403*I	-2.2417943621329037-0.3004152759942982*I	-0.16324056101127835-0.09867501415225122*I	2.240184760147081+0.23992160341420718*I	0.3462444024455402+0.18752233900412305*I	-2.2565267961480613+0.06488442477157857*I	-0.5316919748895684-0.4376898884167644*I	2.7840853801795467-0.38118552112121984*I	0.2277067772379428+0.6252600130112221*I	-3.2324326170329485+0.12550372279421718*I
-0.5278921216357884+0.5910079757534119*I	0.039716712568451246-0.8338042984243378*I	-0.5101525420000824+0.2094481224052091*I	0.5325826661367399+0.03687617181913614*I	-0.001130505108370039-0.2447959890849662*I	0.0010455774144972896+0.18620930598947644*I	0.00010812985985375612+0.06603515989281025*I	-0.019882117882875416+0.004887037776902747*I	0.018978214603928956-0.07072870437042511*I	0.0016701047335407337+0.0630144162401658*I	-0.020587816589752284+0.010235031790339334*I	0.018726132286929292-0.254490086450491*I	0.0025280487430914197+0.16804216392255045*I	-0.5325184790482935+0.011918558662444106*I	0.5098190043957744+0.06525875699856454*I	-0.0825738831973527+0.5958069138420008*I	0.07954488478238231-0.8466897740804141*I	0.46700062340433024+0.2663838524888988*I
-2.3686986487686266+0.1786463842199349*I	-0.5101525420000835+0.20944812240520497*I	2.8584241442764666-0.3797675969831316*I	-0.5290226267441532+0.34621198666845004*I	-2.350597043800746+0.04735118751874534*I	0.01784770949556054-0.3155246934553954*I	2.333494795154353+0.25555430296938386*I	0.00010812985985203527+0.06603515989280956*I	-2.3336052033357997-0.31894804565349505*I	2.2401847601470815+0.23992160341421206*I	0.183003841434261+0.0888473248518663*I	-2.258136398133888+0.004390752191492653*I	-0.34868813345530014-0.34884256356489646*I	2.767743344178556-0.07637949293543012*I	0.04225920479392495+0.375092463598582*I	-2.7048740330014724-0.19079737355542098*I	-0.3039851976516217+0.18757012459445355*I	2.7840853801795427-0.3811855211212193*I
0.017739579635705993-0.381559853348213*I	0.5325826661367368+0.03687617181914585*I	-0.5290226267441552+0.34621198666844666*I	0.04076228998294627-0.6475949924348658*I	-0.5100444121402297+0.2754832822980228*I	0.5127005482538656+0.041763209596041795*I	0.017847709495559055-0.3155246934553976*I	0.0010455774144959018+0.1862093059894797*I	-0.018870084744073985+0.13676386426323855*I	0.017056027553388933-0.31750450269066305*I	0.0025280487430898446+0.16804216392255322*I	-0.5308483743147527+0.07493297490260986*I	0.4892311878060235+0.07549378878890739*I	-0.06384775091042129+0.34131682739150815*I	0.08207293352547149-0.6786476101578691*I	-0.06551785564396094+0.2783024111513368*I	0.5098190043957714+0.06525875699857472*I	-0.5495745066016798+0.3294230613531022*I
2.3517068083036845+0.187652848952313*I	-0.0011305051083672496-0.24479598908497147*I	-2.3505970438007435+0.0473511875187488*I	-0.510044412140231+0.27548328229801955*I	2.840212131127136-0.3118661429660616*I	-0.5100444121402313+0.27548328229802144*I	-2.350597043800744+0.04735118751874698*I	-0.0011305051083671525-0.2447959890849689*I	2.3517068083036845+0.18765284895231232*I	-2.2565267961480653+0.06488442477157944*I	-0.18544757244401994-0.2501675494126434*I	2.76774334417856-0.07637949293542973*I	-0.12098135621736106+0.2764174494463268*I	-2.7064836349872907-0.2512910461355091*I	-0.12098135621736225+0.27641744944632485*I	2.76774334417856-0.07637949293542695*I	-0.18544757244401855-0.2501675494126459*I	-2.256526796148065+0.06488442477158139*I
-0.018870084744071425+0.13676386426323806*I	0.0010455774144951108+0.18620930598947877*I	0.01784770949555714-0.31552469345539613*I	0.5127005482538707+0.041763209596041496*I	-0.5100444121402326+0.2754832822980218*I	0.04076228998294807-0.6475949924348654*I	-0.5290226267441542+0.3462119866684473*I	0.5325826661367373+0.03687617181914056*I	0.0177395796357043-0.3815598533482086*I	-0.5495745066016786+0.3294230613531032*I	0.5098190043957721+0.06525875699856937*I	-0.06551785564396448+0.278302411151341*I	0.08207293352547289-0.6786476101578685*I	-0.0638477509104253+0.3413168273915091*I	0.4892311878060287+0.0754937887889069*I	-0.5308483743147552+0.07493297490260972*I	0.002528048743088762+0.1680421639225525*I	0.017056027553387115-0.3175045026906616*I
-2.3336052033358015-0.318948045653496*I	0.000108129859853201+0.06603515989281347*I	2.333494795154354+0.255554302969381*I	0.017847709495555752-0.3155246934553937*I	-2.3505970438007417+0.047351187518746424*I	-0.5290226267441556+0.34621198666844777*I	2.858424144276465-0.3797675969831308*I	-0.5101525420000834+0.20944812240520744*I	-2.368698648768626+0.17864638421993173*I	2.784085380179541-0.3811855211212186*I	-0.30398519765162113+0.18757012459445602*I	-2.7048740330014693-0.19079737355542192*I	0.042259204793922894+0.3750924635985796*I	2.76774334417856-0.07637949293543084*I	-0.34868813345530436-0.3488425635648946*I	-2.258136398133885+0.004390752191489905*I	0.18300384143426113+0.08884732485186997*I	2.2401847601470823+0.23992160341420904*I
0.018978214603925677-0.07072870437042703*I	-0.01988211788286821+0.00488703777690061*I	0.00010812985985022303+0.06603515989281417*I	0.001045577414492742+0.18620930598947108*I	-0.001130505108362132-0.24479598908496492*I	0.5325826661367311+0.03687617181913737*I	-0.5101525420000815+0.20944812240520672*I	0.0397167125684577-0.8338042984243358*I	-0.5278921216357954+0.5910079757534124*I	0.4670006234043305+0.2663838524888963*I	0.07954488478238912-0.8466897740804122*I	-0.08257388319735105+0.5958069138419999*I	0.5098190043957651+0.06525875699856605*I	-0.5325184790482876+0.011918558662447079*I	0.002528048743087015+0.16804216392254484*I	0.018726132286930135-0.25449008645048726*I	-0.02058781658974484+0.010235031790337426*I	0.0016701047335366571+0.06301441624016973*I
2.31539319018647+0.38684949967056625*I	0.018978214603923016-0.07072870437042666*I	-2.333605203335799-0.3189480456534964*I	-0.018870084744068538+0.13676386426324305*I	2.3517068083036787+0.18765284895230866*I	0.01773957963571223-0.3815598533482056*I	-2.3686986487686275+0.17864638421993217*I	-0.5278921216357945+0.5910079757534115*I	2.875415984741414-0.7460668301553708*I	-3.232432617032947+0.1255037227942185*I	0.2277067772379353+0.6252600130112176*I	2.7840853801795418-0.3811855211212178*I	-0.5316919748895574-0.43768988841676304*I	-2.2565267961480693+0.06488442477157655*I	0.3462444024455483+0.187522339004126*I	2.2401847601470775+0.2399216034142066*I	-0.1632405610112848-0.09867501415225319*I	-2.241794362132901-0.3004152759942984*I
-2.241794362132905-0.30041527599429796*I	0.0016701047335395333+0.06301441624016905*I	2.240184760147083+0.23992160341420904*I	0.01705602755338584-0.31750450269065855*I	-2.256526796148064+0.06488442477157849*I	-0.5495745066016796+0.32942306135310423*I	2.784085380179541-0.38118552112121873*I	0.46700062340433+0.26638385248889696*I	-3.2324326170329467+0.12550372279421806*I	2.6361221385750198-0.38719066963304966*I	-0.29820591693210885+0.246462932267367*I	-2.5901099632228974-0.22959040502761327*I	0.0006490604870514199+0.35487036668403826*I	2.6987777149079584-0.07443325912277587*I	-0.3349414273247143-0.34802898492626105*I	-2.1693274941884657+0.02438936564886357*I	0.17730862266199376+0.08447665773972406*I	2.1504825244416486+0.2251600692781437*I
