-0.36342788505032675-1.068984182691248*I	-0.28349208664486536+0.7164621621732519*I	0.7148864262737427+0.1805427523877515*I	-0.15290577007119308-0.36140996159650274*I	-0.5252471303893037+0.26759030941490464*I	0.10834400679667604+0.14740863972110316*I	0.3908858210974526-0.45036618826839264*I	-0.06353173271068015-0.06478434030022591*I	-0.31209999410218014+0.5306924170674022*I	0.45048265615567656-0.5933054668627626*I	-0.24643916898417229+0.20505141010803887*I	-0.5294656556280112+0.4758688626140397*I	0.5120431739791921-0.3448155580466189*I	0.6958414459263118-0.11786318651212115*I	-0.8496276502198632+0.2234451840513368*I	-0.4500793661386211-0.5788537248949338*I	0.6928975233305006+0.3137456744940157*I	-0.26575043747446037+0.6090418815753909*I
-0.2834920866448738+0.7164621621732485*I	-0.22582551803973214-0.8641426978240183*I	-0.43639785671607617+0.35505220057673026*I	0.3878798322043446-0.11371942799846688*I	-0.04456176327451081-0.2140013218754111*I	-0.00021056913786994834+0.10594919467550519*I	0.044812274086002725+0.08262429942087081*I	0.015097497749446262-0.01438584626682234*I	-0.06353173271068907-0.0647843403002364*I	0.06368832924583837+0.09471207506584413*I	-0.015451266761657022-0.052652263948485746*I	-0.07046241090816119-0.19401299846315412*I	0.058031783501620186+0.21059703638083557*I	-0.33239127647389305+0.27312741627214376*I	0.3986678498588905-0.33530694981053*I	0.3790435229432644+0.5375537573216679*I	-0.43233771696819434-0.6862740054927743*I	0.5772840592631582-0.02429873247947432*I
0.7148864262737524+0.18054275238775483*I	-0.4363978567160849+0.35505220057672715*I	-0.17378858916586493-0.6208511208885681*I	-0.3280538499193945+0.5024608402978211*I	0.5805251169818846-0.002233126465721866*I	-0.10809349598518425-0.27878566217564316*I	-0.44646130339403856+0.34791653821392077*I	0.04481227408599309+0.08262429942086068*I	0.3908858210974646-0.45036618826837943*I	-0.5294656556280228+0.4758688626140396*I	0.2656040049950221-0.13976414793859235*I	0.6168584464539775-0.23529979076081875*I	-0.5840236452248395+0.08368103611273221*I	-0.28370357584031136-0.22084804879298459*I	0.3553130470898199+0.19237530049870652*I	-0.019988357686758773-0.08767502983164027*I	-0.15673012688939103+0.5371908585453268*I	-0.45007936613860705-0.5788537248949157*I
-0.15290577007118977-0.36140996159651106*I	0.38787983220434974-0.1137194279984634*I	-0.3280538499194045+0.5024608402978263*I	-0.22603608717758755-0.758193503148501*I	-0.3915855826300722+0.4376764999975973*I	0.40297732995378444-0.12810527426528473*I	-0.1080934959851938-0.27878566217564876*I	-0.0002105691378517793+0.10594919467551905*I	0.10834400679666256+0.1474086397210914*I	-0.13415074015398207-0.2887250735289926*I	0.058031783501627965+0.21059703638084393*I	-0.26870294722807486+0.3678394913379717*I	0.3832165830972445-0.38795921375900344*I	0.30858111203509275+0.34354075885850205*I	-0.37430593346657326-0.4756769691119334*I	0.24489278278926907+0.24882868379266804*I	0.39866784985890436-0.335306949810522*I	-0.19824053631991517+0.56185248980113*I
-0.5252471303893175+0.2675903094149114*I	-0.04456176327450957-0.21400132187541213*I	0.5805251169818967-0.0022331264657278397*I	-0.39158558263008236+0.43767649999760266*I	-0.09500276217059436-0.5405248920895622*I	-0.39158558263008214+0.4376764999975921*I	0.5805251169818965-0.002233126465715207*I	-0.04456176327452372-0.21400132187541832*I	-0.5252471303892994+0.2675903094149062*I	0.6958414459263136-0.11786318651210441*I	-0.3375844762406781-0.12137037399530379*I	-0.2837035758402991-0.22084804879298897*I	0.10887387810563189+0.39742671060674195*I	-0.09897135715908945-0.20511163408035457*I	0.10887387810564149+0.3974267106067444*I	-0.2837035758403135-0.22084804879298958*I	-0.33758447624067034-0.1213703739952936*I	0.6958414459263217-0.11786318651211715*I
0.10834400679668717+0.14740863972109375*I	-0.0002105691378658955+0.10594919467550423*I	-0.10809349598520097-0.2787856621756326*I	0.40297732995379515-0.1281052742652999*I	-0.3915855826300782+0.43767649999759983*I	-0.22603608717758875-0.7581935031485039*I	-0.328053849919397+0.5024608402978272*I	0.38787983220435795-0.11371942799847379*I	-0.1529057700712073-0.3614099615964991*I	-0.19824053631990138+0.5618524898011256*I	0.3986678498589049-0.33530694981052866*I	0.24489278278925336+0.24882868379268008*I	-0.37430593346656116-0.47567696911194324*I	0.30858111203509075+0.3435407588585167*I	0.38321658309724066-0.3879592137590143*I	-0.2687029472280621+0.36783949133798144*I	0.058031783501623295+0.21059703638082705*I	-0.13415074015399822-0.2887250735289806*I
0.3908858210974528-0.4503661882683876*I	0.04481227408599601+0.08262429942087315*I	-0.4464613033940299+0.34791653821391355*I	-0.1080934959851972-0.27878566217563466*I	0.5805251169818916-0.0022331264657250364*I	-0.3280538499193932+0.5024608402978348*I	-0.17378858916587428-0.6208511208885821*I	-0.4363978567160798+0.35505220057674597*I	0.7148864262737553+0.18054275238774561*I	-0.4500793661386158-0.578853724894923*I	-0.1567301268893826+0.5371908585453453*I	-0.019988357686754513-0.08767502983165548*I	0.35531304708981554+0.1923753004987212*I	-0.28370357584030936-0.2208480487930029*I	-0.5840236452248441+0.08368103611274337*I	0.6168584464539768-0.2352997907608306*I	0.265604004995019-0.13976414793858144*I	-0.5294656556280108+0.47586886261403727*I
-0.06353173271069879-0.06478434030023063*I	0.015097497749470973-0.014385846266821536*I	0.04481227408598174+0.08262429942086424*I	-0.0002105691378662955+0.10594919467551234*I	-0.0445617632744954-0.2140013218754132*I	0.38787983220432654-0.11371942799847645*I	-0.4363978567160693+0.35505220057674425*I	-0.2258255180397211-0.864142697824032*I	-0.28349208664489395+0.7164621621732514*I	0.5772840592631727-0.02429873247946423*I	-0.43233771696819207-0.6862740054927893*I	0.37904352294326316+0.5375537573216742*I	0.3986678498588825-0.3353069498105361*I	-0.3323912764738988+0.2731274162721489*I	0.05803178350162017+0.21059703638083746*I	-0.0704624109081641-0.1940129984631539*I	-0.015451266761631083-0.052652263948481715*I	0.06368832924582557+0.09471207506583634*I
-0.31209999410215594+0.5306924170674024*I	-0.06353173271071433-0.06478434030023932*I	0.3908858210974707-0.45036618826837693*I	0.10834400679668316+0.14740863972108573*I	-0.52524713038933+0.26759030941491024*I	-0.152905770071172-0.36140996159650396*I	0.7148864262737429+0.18054275238774756*I	-0.2834920866448831+0.7164621621732505*I	-0.363427885050305-1.0689841826912425*I	-0.2657504374744689+0.6090418815753851*I	0.6928975233304899+0.3137456744940172*I	-0.450079366138625-0.578853724894926*I	-0.8496276502198481+0.22344518405132924*I	0.6958414459263166-0.11786318651210932*I	0.5120431739791971-0.3448155580466317*I	-0.5294656556280056+0.4758688626140507*I	-0.24643916898420204+0.20505141010802272*I	0.4504826561556803-0.59330546686275*I
0.450482656155665-0.5933054668627589*I	0.06368832924584401+0.09471207506584717*I	-0.5294656556280183+0.475868862614033*I	-0.13415074015399442-0.2887250735289793*I	0.695841445926323-0.11786318651211408*I	-0.19824053631991376+0.5618524898011339*I	-0.45007936613860994-0.5788537248949241*I	0.5772840592631593-0.0242987324794628*I	-0.265750437474459+0.6090418815753842*I	-0.24781442098298745-0.7309397757177611*I	-0.4268865865290651+0.29729865887254125*I	0.17911277644112084+0.18017985361142075*I	0.654848091895324+0.05814995882186535*I	-0.5304403301560817-0.12690748085254058*I	-0.69293083768002+0.2170254599143836*I	0.7269522370006312-0.3961173377438317*I	0.3210153311610303-0.20163612850236523*I	-0.6222274923321822+0.6410317521095894*I
