-0.082851963581154-0.00008581381497393546*I	-0.5873367850660464-0.00002394030338682269*I	0.024118287468579667+0.000024686106128648493*I	0.2458625243237301+0.000016701697076753523*I	0.00046796329362369356+1.5703160113998622*^-6*I	-0.03689691434601288+3.5827133295641536*^-6*I	-0.0041576550864963055-4.901736113044723*^-6*I	-0.028231214263009043-0.00001101453716334016*I	0.001334534761649132+9.771609704097492*^-7*I	0.028364667641457814+0.000011245706736546067*I	0.0015019308779260277+2.983876467390574*^-6*I	0.06471236359054588+6.525884713821918*^-6*I	0.009126959915036448+9.041684476090926*^-6*I	-0.20891881380538657-0.000020080582475815333*I	-0.030486802581140584-0.000033511940115610974*I	0.3438860870205634+0.00001211904566979198*I	0.04075712260271273+0.00004442634725599799*I	-0.4209484027106876+7.073725531313747*^-6*I
-0.5873367850660464-0.000023940303386822532*I	0.7118885182387605-0.001023677615207678*I	-0.34147426074231607-7.2386063100693185*^-6*I	-1.325085052102893+0.0014555430930653756*I	0.20896560997771724+0.000020284410406317736*I	1.438373503839315-0.0013098476381138962*I	-0.0651281286090217-7.431823833776032*^-6*I	-0.9335926795912386+0.0007491290696200751*I	-0.02823121426300917-0.00001101453716334031*I	0.9307695592663913-0.0007530536447627102*I	0.12130824549501278+0.00002878612861370839*I	-0.5112936363657963+0.000553462573249541*I	-0.10730953586882777-0.000017137411091557973*I	-0.09239189276709167-0.00012277045291307599*I	-0.11089525110855346-0.000024663233882776553*I	0.5790491085137612-0.0004667367645629361*I	0.5102744693759224+0.000043133074587928175*I	-0.7706221943513348+0.0009625499063623912*I
0.02411828746857969+0.000024686106128648462*I	-0.34147426074231596-7.238606310069389*^-6*I	-0.05826571281895067-0.000059557392833887*I	-0.37837117508832907-3.6558929805047062*^-6*I	0.02042859567570704+0.000021354686027003606*I	0.18073439571470845+9.26987324297727*^-6*I	-0.0023551570312235273-2.3542591312350264*^-6*I	-0.06512812860902212-7.431823833775883*^-6*I	-0.004157655086496334-4.9017361130447784*^-6*I	0.06471236359054595+6.5258847138217655*^-6*I	0.01062889079296243+0.000012025560943481542*I	-0.11584178257338286-2.308991025447235*^-6*I	-0.019857911788178143-0.000021486379172129486*I	0.19967963680572273-1.4356520922014756*^-6*I	0.019397279936608582+0.000019956091616477913*I	-0.2859811294955108-8.878112747096667*^-7*I	0.010270320021572146+0.000010914407140387098*I	0.34388608702056334+0.00001211904566979221*I
0.24586252432373004+0.00001670169707675327*I	-1.3250850521028927+0.0014555430930653754*I	-0.37837117508832885-3.655892980504878*^-6*I	2.150262022078076-0.002333525253321574*I	-0.4066023893513382-0.000014670430143845149*I	-2.2586777316941307+0.0022046721626854515*I	0.1807343957147084+9.269873242977493*^-6*I	1.438373503839314-0.0013098476381138962*I	-0.036896914346013165+3.582713329564304*^-6*I	-1.442063195632187+0.0013065162180122515*I	-0.10730953586882745-0.000017137411091557722*I	0.8383776664993001-0.0008758240976757866*I	0.010412994386459045+4.122894730931653*^-6*I	0.06775547214796447+0.00008672580868660426*I	0.40296493350709445+0.00002599566349637045*I	-0.8630140871184265+0.0008397794534493153*I	-0.11089525110855371-0.000024663233882776394*I	1.3496713028650962-0.0014292866709253273*I
0.00046796329362368754+1.5703160113999082*^-6*I	0.20896560997771735+0.000020284410406317652*I	0.020428595675707026+0.0000213546860270036*I	-0.40660238935133797-0.000014670430143845147*I	-0.061088833143797844-0.00006348196797652192*I	-0.406602389351338-0.000014670430143845235*I	0.02042859567570705+0.000021354686027003603*I	0.20896560997771738+0.00002028441040631771*I	0.0004679632936236824+1.5703160113999471*^-6*I	-0.20891881380538663-0.000020080582475815337*I	-0.021359842666104085-0.000024470255639520113*I	0.19967963680572268-1.4356520922014117*^-6*I	0.020899210814534584+0.000022939968083868543*I	-0.1929040982635071+0.000016883780175658392*I	0.02089921081453455+0.000022939968083868547*I	0.1996796368057227-1.435652092201443*^-6*I	-0.021359842666104092-0.000024470255639520076*I	-0.2089188138053866-0.000020080582475815296*I
-0.03689691434601327+3.5827133295645093*^-6*I	1.438373503839314-0.0013098476381138951*I	0.18073439571470862+9.269873242977229*^-6*I	-2.25867773169413+0.0022046721626854506*I	-0.40660238935133813-0.00001467043014384509*I	2.150262022078074-0.0023335252533215733*I	-0.37837117508832885-3.655892980505057*^-6*I	-1.3250850521028916+0.0014555430930653747*I	0.24586252432373018+0.000016701697076753455*I	1.3496713028650953-0.0014292866709253267*I	-0.11089525110855347-0.000024663233882776672*I	-0.863014087118426+0.0008397794534493148*I	0.40296493350709434+0.000025995663496370467*I	0.06775547214796473+0.00008672580868660467*I	0.010412994386459104+4.122894730931631*^-6*I	0.8383776664992997-0.0008758240976757866*I	-0.10730953586882756-0.000017137411091557963*I	-1.4420631956321868+0.0013065162180122504*I
-0.004157655086496309-4.901736113044721*^-6*I	-0.06512812860902203-7.431823833775917*^-6*I	-0.0023551570312235126-2.3542591312350653*^-6*I	0.18073439571470845+9.26987324297732*^-6*I	0.020428595675707054+0.00002135468602700365*I	-0.378371175088329-3.6558929805048778*^-6*I	-0.058265712818950675-0.00005955739283388704*I	-0.341474260742316-7.238606310069261*^-6*I	0.02411828746857968+0.000024686106128648483*I	0.34388608702056334+0.000012119045669792077*I	0.010270320021572103+0.000010914407140387072*I	-0.28598112949551086-8.87811274709637*^-7*I	0.019397279936608565+0.000019956091616477978*I	0.19967963680572262-1.435652092201379*^-6*I	-0.019857911788178122-0.00002148637917212944*I	-0.11584178257338283-2.3089910254472755*^-6*I	0.010628890792962436+0.000012025560943481497*I	0.064712363590546+6.525884713821805*^-6*I
-0.028231214263008918-0.000011014537163340372*I	-0.9335926795912382+0.0007491290696200751*I	-0.06512812860902195-7.431823833775867*^-6*I	1.4383735038393142-0.001309847638113896*I	0.2089656099777173+0.00002028441040631761*I	-1.325085052102892+0.0014555430930653756*I	-0.341474260742316-7.238606310069095*^-6*I	0.7118885182387602-0.0010236776152076777*I	-0.5873367850660465-0.00002394030338682266*I	-0.7706221943513347+0.0009625499063623908*I	0.5102744693759222+0.00004313307458792837*I	0.5790491085137607-0.0004667367645629363*I	-0.1108952511085537-0.000024663233882776682*I	-0.09239189276709127-0.0001227704529130762*I	-0.10730953586882765-0.000017137411091557746*I	-0.5112936363657958+0.0005534625732495409*I	0.12130824549501262+0.00002878612861370836*I	0.930769559266391-0.0007530536447627101*I
0.0013345347616491089+9.771609704097825*^-7*I	-0.02823121426300888-0.000011014537163340343*I	-0.004157655086496279-4.901736113044702*^-6*I	-0.03689691434601291+3.582713329564375*^-6*I	0.0004679632936236487+1.5703160113998453*^-6*I	0.24586252432373024+0.000016701697076753262*I	0.024118287468579677+0.00002468610612864854*I	-0.5873367850660464-0.00002394030338682256*I	-0.08285196358115407-0.0000858138149739354*I	-0.4209484027106875+7.073725531313609*^-6*I	0.04075712260271273+0.00004442634725599802*I	0.3438860870205635+0.00001211904566979209*I	-0.03048680258114055-0.00003351194011561098*I	-0.20891881380538652-0.0000200805824758153*I	0.009126959915036438+9.041684476090875*^-6*I	0.0647123635905458+6.525884713821878*^-6*I	0.0015019308779259674+2.98387646739063*^-6*I	0.028364667641457727+0.000011245706736546223*I
0.028364667641457737+0.000011245706736546252*I	0.9307695592663912-0.0007530536447627102*I	0.06471236359054593+6.525884713821768*^-6*I	-1.442063195632187+0.0013065162180122512*I	-0.20891881380538657-0.000020080582475815286*I	1.3496713028650957-0.0014292866709253273*I	0.34388608702056345+0.000012119045669791994*I	-0.7706221943513348+0.000962549906362391*I	-0.42094840271068756+7.073725531313669*^-6*I	0.7285273533728935-0.0010039373740803284*I	-0.5061987615582857-0.00003461472760205726*I	-0.5446605010236092+0.0005023372778319717*I	0.10784657420163357+0.000018263359613101373*I	0.07150001339461082+0.00009987051328495582*I	0.1082222309561628+0.000018954275530670543*I	0.5177648720722622-0.0005463387484191043*I	-0.12115805270560764-0.000028337547879176753*I	-0.9279330936268161+0.0007570146822005107*I
