0.5935791260344808-0.2145708012004581*I	-0.6954217364050935+0.25338756987611305*I	-0.21112250976866692+0.07513809559495542*I	0.30629537111932503-0.265590618160168*I	0.04268661471485419+0.07096737393024889*I	-0.10426791267853339+0.0871960567220074*I	0.014652017652666955-0.11893563191862085*I	0.053727772728975914+0.0352778890397156*I	-0.044205820442507884+0.09953816572405019*I	-0.02942452530216931-0.09002830076998744*I	0.06039831218877778-0.050025542753087286*I	0.042493423803782494-0.05705788300471628*I	-0.09841600714522486+0.2003472596666825*I	-0.22551219327135433+0.13936677443799517*I	0.17974716205217178-0.3479889107571558*I	0.505236231848976-0.02914401654414743*I	-0.24650166539878737+0.2889305478846664*I	-0.6310253258337508-0.1353142713032576*I
-0.6954217364050939+0.2533875698761123*I	0.15380354659206005-0.43848934770436176*I	-0.3891263652857687-0.012203048284054129*I	0.3401168119094116+0.34660294800619307*I	0.20202745844079179-0.1783945614381611*I	-0.2754499652140388+0.10162376487257695*I	-0.0505401399495576+0.12247394576172242*I	-0.005743546405832967-0.2868225621019639*I	0.05372777272897597+0.03527788903971711*I	-0.023810256384007578+0.2674250959073924*I	-0.040658874227362474-0.1823640728144214*I	0.3089783411975524+0.1178330730464447*I	-0.07875085678903829-0.00488716528872582*I	-0.17576410938166442-0.3500895013419374*I	-0.026571332541703963+0.3758133760540144*I	-0.27989963728947054+0.09855916361786989*I	0.5696326424203195-0.41784585772351757*I	0.22865306967375393+0.29905664209885946*I
-0.2111225097686663+0.07513809559495581*I	-0.389126365285769-0.012203048284054885*I	0.42514323098066775-0.0684653316752542*I	-0.4933942779643018+0.07499300843795273*I	-0.1537838774011456+0.027169837606583765*I	0.2557552311697674-0.14311667239844605*I	0.01313281192501338+0.05156990773567855*I	-0.05054013994955754+0.12247394576172388*I	0.01465201765266709-0.11893563191862164*I	0.042493423803782446-0.05705788300471671*I	-0.03801769495644702+0.15032171691359622*I	-0.21244329476974072-0.007719409336708534*I	0.14172946709572468-0.1976671938435621*I	0.3222174623814037+0.053164874889132144*I	-0.16517051049183998+0.14128889679419376*I	-0.3513012872561289-0.025091513409409974*I	-0.06675450334661598-0.05905836287248968*I	0.505236231848976-0.029144016544147687*I
0.306295371119325-0.26559061816016766*I	0.34011681190941173+0.34660294800619357*I	-0.493394277964302+0.07499300843795217*I	-0.12164641862197902-0.336865582831786*I	-0.43966650523532613+0.11027089747766795*I	0.33437326550357876+0.05978038590423132*I	0.25575523116976745-0.14311667239844483*I	-0.2754499652140387+0.1016237648725753*I	-0.10426791267853328+0.08719605672200703*I	0.33278859758155976-0.149592022860947*I	-0.07875085678903854-0.004887165288727988*I	-0.19957436576567222-0.08266440543454495*I	-0.06723020676906588+0.193449303239596*I	0.029078703908082065+0.21639223666431384*I	0.4908817856312804-0.4227330230122458*I	0.052888960292089615-0.05103285924307763*I	-0.02657133254170349+0.3758133760540155*I	-0.5085527069632245-0.20049747848098937*I
0.04268661471485377+0.0709673739302484*I	0.20202745844079187-0.17839456143816074*I	-0.15378387740114557+0.027169837606584063*I	-0.4396665052353266+0.1102708974776675*I	0.39558942819082743-0.08786279786982472*I	-0.4396665052353262+0.11027089747766922*I	-0.15378387740114574+0.027169837606583133*I	0.20202745844079184-0.1783945614381618*I	0.04268661471485415+0.07096737393024993*I	-0.2255121932713545+0.13936677443799583*I	0.08133115490694706-0.1476416510904748*I	0.322217462381404+0.05316487488913175*I	-0.10477219830306242+0.0912633540411074*I	-0.3382323887545154-0.17217769718411408*I	-0.10477219830306311+0.09126335404110467*I	0.3222174623814041+0.053164874889131866*I	0.08133115490694745-0.1476416510904731*I	-0.22551219327135452+0.13936677443799556*I
-0.10426791267853251+0.08719605672200843*I	-0.27544996521403964+0.10162376487257532*I	0.25575523116976706-0.14311667239844625*I	0.3343732655035794+0.05978038590423262*I	-0.4396665052353263+0.11027089747766863*I	-0.12164641862197918-0.33686558283178913*I	-0.493394277964302+0.07499300843795319*I	0.340116811909412+0.34660294800619607*I	0.3062953711193248-0.2655906181601701*I	-0.5085527069632247-0.2004974784809906*I	-0.026571332541703185+0.37581337605401866*I	0.052888960292089636-0.051032859243077655*I	0.49088178563128015-0.4227330230122501*I	0.02907870390808142+0.21639223666431526*I	-0.0672302067690651+0.19344930323959875*I	-0.19957436576567186-0.08266440543454551*I	-0.07875085678903962-0.004887165288728984*I	0.3327885975815604-0.14959202286094778*I
0.014652017652666985-0.11893563191862087*I	-0.05054013994955735+0.12247394576172291*I	0.013132811925013393+0.051569907735678336*I	0.2557552311697674-0.14311667239844506*I	-0.15378387740114563+0.027169837606583418*I	-0.493394277964302+0.0749930084379526*I	0.42514323098066803-0.06846533167525379*I	-0.3891263652857689-0.012203048284055166*I	-0.21112250976866664+0.07513809559495556*I	0.505236231848976-0.02914401654414726*I	-0.06675450334661567-0.05905836287248967*I	-0.351301287256129-0.02509151340940978*I	-0.16517051049184037+0.14128889679419324*I	0.32221746238140414+0.05316487488913147*I	0.1417294670957247-0.19766719384356085*I	-0.21244329476974094-0.007719409336708444*I	-0.038017694956446885+0.15032171691359514*I	0.042493423803782376-0.05705788300471615*I
0.053727772728975304+0.03527788903971429*I	-0.0057435464058323005-0.2868225621019623*I	-0.050540139949557375+0.12247394576172438*I	-0.27544996521403975+0.10162376487257388*I	0.20202745844079206-0.17839456143816138*I	0.340116811909412+0.34660294800619684*I	-0.38912636528576927-0.012203048284055912*I	0.15380354659206022-0.4384893477043643*I	-0.6954217364050935+0.25338756987611555*I	0.2286530696737536+0.2990566420988603*I	0.5696326424203191-0.41784585772352145*I	-0.2798996372894707+0.09855916361786973*I	-0.026571332541702714+0.37581337605402015*I	-0.17576410938166395-0.35008950134193795*I	-0.07875085678903984-0.00488716528873101*I	0.30897834119755246+0.11783307304644501*I	-0.04065887422736135-0.1823640728144184*I	-0.023810256384008133+0.2674250959073923*I
-0.044205820442507295+0.09953816572405097*I	0.05372777272897529+0.035277889039715696*I	0.014652017652666957-0.11893563191862172*I	-0.10426791267853265+0.08719605672200809*I	0.04268661471485383+0.07096737393024939*I	0.30629537111932487-0.26559061816016993*I	-0.2111225097686665+0.075138095594956*I	-0.6954217364050937+0.2533875698761147*I	0.5935791260344806-0.21457080120045963*I	-0.6310253258337505-0.13531427130325846*I	-0.24650166539878748+0.28893054788466843*I	0.505236231848976-0.02914401654414749*I	0.1797471620521715-0.34798891075715854*I	-0.22551219327135477+0.13936677443799617*I	-0.09841600714522407+0.20034725966668404*I	0.04249342380378249-0.0570578830047166*I	0.060398312188777156-0.05002554275308781*I	-0.029424525302168613-0.090028300769988*I
-0.029424525302168488-0.0900283007699866*I	-0.02381025638400816+0.2674250959073916*I	0.04249342380378225-0.057057883004717196*I	0.3327885975815606-0.14959202286094617*I	-0.22551219327135452+0.13936677443799572*I	-0.5085527069632247-0.20049747848099153*I	0.5052362318489763-0.029144016544146722*I	0.22865306967375407+0.2990566420988608*I	-0.6310253258337508-0.13531427130325932*I	0.11842439096193925-0.22469689541465152*I	-0.4340856195057743+0.2589094062204139*I	0.0020226241741880856-0.08247943089540366*I	-0.07225480769591575-0.18440150042137782*I	0.2997818790034653+0.27341522418171293*I	0.13285962599294623-0.10531366912865969*I	-0.3323440185013323-0.08644698805147061*I	0.007444805077809202+0.2098841611598356*I	0.04000274813027779-0.21791247293642915*I
