-0.798846332204055-0.5370559070564789*I	0.08809716631081711+0.5912282514016016*I	0.6525459133029586-0.4443741805535489*I	-0.35504627524976745+0.05284260410302315*I	-0.06317438064875533+0.3566199531150054*I	0.1773003742027659-0.21872183567526807*I	-0.23112236834426853+0.0064760241433599874*I	-0.06433213936072854+0.15126602159818936*I	0.3378985930809178-0.2575840532102903*I	-0.49655376674827423+0.27635729659020075*I	0.4863530239915581-0.20121871450611764*I	0.2706942490070337+0.056682501762266725*I	-0.7045887772491422+0.1006768068622956*I	0.2825797109286238-0.4261162080367287*I	0.29872344937718576+0.2500844033347616*I	-0.8162326697259056+0.09365553880559652*I	0.40366750351097846+0.03873995953452457*I	0.2380414507386198+0.30020466967893267*I
0.08809716631081675+0.5912282514015997*I	-0.4946226739658807-0.7441858850443487*I	-0.2669491089389504+0.6440708555046225*I	0.267905912708671-0.288051104422354*I	-0.1777459010470013-0.165879231572244*I	0.039014222675835736+0.1405656307660169*I	0.11296823484203726-0.06745581407707657*I	-0.029295811142858938-0.05048984162784814*I	-0.0643321393607286+0.15126602159819008*I	0.13607203587950845-0.2006181874390835*I	-0.16152737838051165+0.18177377675427653*I	-0.1972389357893509+0.02191215905326253*I	0.3759735857328917-0.15071187059919466*I	-0.01184535172332743+0.4228272234761573*I	-0.1786066835475144-0.3853032733341548*I	0.6697878750103169-0.03694732558186447*I	-0.6662883852981027-0.19736804291707183*I	0.3483222550647848-0.23724420256567563*I
0.6525459133029592-0.44437418055354566*I	-0.2669491089389512+0.6440708555046205*I	-0.2094747995498506-0.6248101344950182*I	-0.08964873473618483+0.4253490198293551*I	0.3582491643099344-0.08127820329518487*I	-0.24207804040772954-0.01461320997405248*I	0.04360184408789397+0.10551192404807133*I	0.11296823484203705-0.06745581407707568*I	-0.23112236834426783+0.006476024143358627*I	0.2706942490070332+0.05668250176226597*I	-0.21823575325758351-0.10054190764381943*I	0.056720193187383576-0.09307640968426135*I	0.08048769611960113+0.14954249569094075*I	-0.2629587097902472-0.27577816746886474*I	-0.0021978243609783107+0.38950116973158044*I	-0.2956115080586626-0.03225599955220042*I	0.7023909528881636+0.28882436286928465*I	-0.8162326697259055+0.09365553880559549*I
-0.3550462752497687+0.0528426041030195*I	0.2679059127086728-0.2880511044223502*I	-0.08964873473618595+0.4253490198293528*I	-0.45560845129004435-0.603620254278332*I	-0.15398087409691263+0.576615041427549*I	0.23861010156581197-0.3385409460502056*I	-0.24207804040773007-0.01461320997405123*I	0.039014222675836374+0.14056563076601541*I	0.17730037420276512-0.21872183567526682*I	-0.333310971668859+0.22253034649234785*I	0.37597358573289164-0.15071187059919738*I	0.12422668415618106+0.22220903603707434*I	-0.34013406192802564-0.20352949657987918*I	0.4725489392209647-0.015035166528603622*I	-0.29031479956521-0.34807991351626577*I	0.3364769033414573+0.18558302091048295*I	-0.17860668354751402-0.38530327333415443*I	0.3214656199455329+0.20029687698381293*I
-0.06317438064875358+0.3566199531150082*I	-0.1777459010470035-0.16587923157224815*I	0.3582491643099367-0.08127820329518098*I	-0.1539808740969137+0.5766150414275468*I	-0.1026985748132026-0.8759181635619562*I	-0.15398087409691288+0.5766150414275506*I	0.35824916430993514-0.08127820329518744*I	-0.17774590104700194-0.16587923157224194*I	-0.06317438064875458+0.3566199531150044*I	0.28257971092862294-0.4261162080367302*I	-0.405865327871956+0.3507612101970605*I	-0.2629587097902479-0.2757781674688664*I	0.4841551996305792+0.18828245522546616*I	-0.5214710257999009+0.3007837988002685*I	0.48415519963057896+0.1882824552254644*I	-0.26295870979024816-0.2757781674688672*I	-0.40586532787195706+0.35076121019705697*I	0.28257971092862305-0.4261162080367302*I
0.17730037420276396-0.21872183567526682*I	0.039014222675837984+0.1405656307660155*I	-0.24207804040773165-0.014613209974051411*I	0.23861010156581272-0.3385409460502063*I	-0.15398087409691247+0.5766150414275503*I	-0.45560845129004457-0.6036202542783348*I	-0.08964873473618566+0.4253490198293566*I	0.2679059127086727-0.2880511044223539*I	-0.3550462752497687+0.0528426041030218*I	0.3214656199455331+0.2002968769838127*I	-0.17860668354751436-0.38530327333415637*I	0.3364769033414572+0.18558302091048323*I	-0.29031479956520967-0.3480799135162681*I	0.47254893922096386-0.015035166528602012*I	-0.34013406192802476-0.2035294965798808*I	0.12422668415618118+0.22220903603707526*I	0.3759735857328921-0.1507118705991971*I	-0.3333109716688587+0.2225303464923476*I
-0.2311223683442669+0.006476024143354686*I	0.11296823484203578-0.06745581407706971*I	0.04360184408789526+0.10551192404806528*I	-0.2420780404077305-0.014613209974047615*I	0.3582491643099347-0.08127820329518706*I	-0.08964873473618538+0.42534901982935636*I	-0.2094747995498499-0.6248101344950181*I	-0.26694910893895213+0.6440708555046203*I	0.6525459133029601-0.4443741805535455*I	-0.8162326697259061+0.09365553880559563*I	0.7023909528881636+0.28882436286928437*I	-0.2956115080586621-0.03225599955220158*I	-0.0021978243609793065+0.3895011697315824*I	-0.2629587097902462-0.27577816746886735*I	0.08048769611960027+0.14954249569094516*I	0.056720193187383805-0.09307640968426226*I	-0.21823575325758393-0.10054190764381643*I	0.270694249007033+0.05668250176226661*I
-0.06433213936072968+0.1512660215981958*I	-0.02929581114285812-0.0504898416278568*I	0.11296823484203694-0.06745581407706791*I	0.0390142226758361+0.14056563076601064*I	-0.17774590104700136-0.16587923157224213*I	0.26790591270867203-0.28805110442235343*I	-0.26694910893895196+0.6440708555046198*I	-0.4946226739658789-0.7441858850443459*I	0.0880971663108154+0.5912282514015978*I	0.3483222550647851-0.23724420256567574*I	-0.6662883852981019-0.19736804291706994*I	0.6697878750103168-0.036947325581863144*I	-0.17860668354751352-0.38530327333415576*I	-0.01184535172332879+0.4228272234761601*I	0.3759735857328931-0.1507118705992*I	-0.19723893578935148+0.02191215905326305*I	-0.16152737838051218+0.1817737767542722*I	0.13607203587950953-0.2006181874390844*I
0.3378985930809183-0.25758405321029576*I	-0.06433213936072868+0.15126602159819763*I	-0.23112236834426841+0.006476024143351586*I	0.1773003742027659-0.21872183567526235*I	-0.0631743806487558+0.35661995311500416*I	-0.355046275249768+0.05284260410302122*I	0.6525459133029601-0.44437418055354444*I	0.08809716631081521+0.5912282514015973*I	-0.7988463322040535-0.5370559070564761*I	0.2380414507386192+0.3002046696789327*I	0.4036675035109779+0.03873995953452181*I	-0.8162326697259056+0.09365553880559532*I	0.29872344937718487+0.2500844033347616*I	0.28257971092862477-0.42611620803673056*I	-0.704588777249143+0.10067680686229978*I	0.27069424900703415+0.05668250176226667*I	0.48635302399155855-0.20121871450611326*I	-0.49655376674827467+0.27635729659020125*I
-0.4965537667482737+0.276357296590203*I	0.13607203587950778-0.20061818743908735*I	0.27069424900703476+0.05668250176226981*I	-0.3333109716688601+0.22253034649234502*I	0.2825797109286238-0.42611620803672934*I	0.3214656199455326+0.2002968769838131*I	-0.816232669725906+0.09365553880559416*I	0.3483222550647847-0.2372442025656742*I	0.23804145073861954+0.30020466967893156*I	-0.7435010837578614-0.26107174495627833*I	-0.0038035445260741485+0.13310007684011466*I	0.685148991180806-0.11860249210239769*I	-0.31729925085894745-0.029806963856610483*I	-0.45719435679738407+0.2845539398359054*I	0.7936337168199976-0.016482087669942802*I	-0.2521191858125016-0.11597804255372489*I	-0.6457985195740245+0.15229792462827496*I	0.6881795811929674-0.25818458027732455*I
0.4863530239915571-0.20121871450611628*I	-0.16152737838051068+0.18177377675427525*I	-0.2182357532575851-0.10054190764381872*I	0.3759735857328925-0.15071187059919738*I	-0.4058653278719564+0.35076121019705964*I	-0.17860668354751424-0.3853032733341564*I	0.7023909528881636+0.28882436286928526*I	-0.6662883852981021-0.19736804291707127*I	0.40366750351097763+0.03873995953452325*I	-0.0038035445260741763+0.13310007684011377*I	-0.39736692960537834-0.2596864674435647*I	-0.3211027953850219+0.10329311298350294*I	0.22799628774505307-0.20063657325787393*I	0.47633446596104967-0.0462890515265523*I	-0.6128415444632864-0.07323717795851283*I	0.14783519724597374+0.13581583695833546*I	0.5856572887088592-0.05166042022878065*I	-0.6457985195740237+0.15229792462827685*I
0.2706942490070345+0.056682501762267926*I	-0.19723893578935184+0.02191215905326106*I	0.05672019318738417-0.09307640968426023*I	0.12422668415618104+0.22220903603707395*I	-0.2629587097902483-0.2757781674688669*I	0.3364769033414572+0.18558302091048326*I	-0.2956115080586617-0.032255999552201126*I	0.6697878750103162-0.036947325581863824*I	-0.816232669725905+0.09365553880559611*I	0.6851489911808055-0.11860249210239832*I	-0.3211027953850216+0.10329311298350316*I	-0.5155464493744396-0.09512029722277138*I	0.4725309214349756+0.08681102531356102*I	-0.0241645514290793+0.049973405179782784*I	-0.1694640536129737+0.10600887310172354*I	-0.021133961416918524-0.08960868299514431*I	0.1478351972459735+0.13581583695833452*I	-0.2521191858125016-0.11597804255372512*I
-0.7045887772491435+0.10067680686229757*I	0.37597358573289347-0.150711870599198*I	0.08048769611960038+0.14954249569094433*I	-0.34013406192802587-0.20352949657988234*I	0.48415519963058085+0.18828245522546747*I	-0.29031479956521067-0.34807991351626794*I	-0.0021978243609792752+0.3895011697315808*I	-0.17860668354751294-0.38530327333415404*I	0.2987234493771841+0.2500844033347602*I	-0.3172992508589461-0.029806963856610084*I	0.22799628774505215-0.20063657325787335*I	0.47253092143497594+0.08681102531356175*I	-1.010208474068664-0.3329236454020765*I	-0.17326759813904963+0.23910894994183732*I	0.8136535764539118-0.2522969934866549*I	-0.16946405361297318+0.1060088731017247*I	-0.6128415444632868-0.0732371779585137*I	0.7936337168199987-0.0164820876699409*I
0.28257971092862433-0.4261162080367314*I	-0.011845351723328013+0.4228272234761622*I	-0.2629587097902475-0.2757781674688702*I	0.4725489392209656-0.015035166528599028*I	-0.5214710257999026+0.30078379880026657*I	0.4725489392209655-0.015035166528603039*I	-0.2629587097902473-0.2757781674688634*I	-0.011845351723328151+0.4228272234761556*I	0.28257971092862433-0.4261162080367272*I	-0.4571943567973846+0.2845539398359045*I	0.47633446596105034-0.0462890515265539*I	-0.024164551429080014+0.04997340517978163*I	-0.17326759813904838+0.23910894994183682*I	-0.0794860539939729-0.4692829200538203*I	-0.17326759813904846+0.23910894994183896*I	-0.024164551429079736+0.04997340517978223*I	0.47633446596105083-0.04628905152655011*I	-0.45719435679738474+0.2845539398359047*I
0.29872344937718476+0.25008440333476123*I	-0.1786066835475133-0.3853032733341554*I	-0.0021978243609793724+0.38950116973158205*I	-0.29031479956521034-0.348079913516268*I	0.4841551996305802+0.1882824552254663*I	-0.3401340619280259-0.2035294965798795*I	0.0804876961196011+0.14954249569094089*I	0.37597358573289236-0.1507118705991946*I	-0.7045887772491426+0.10067680686229549*I	0.7936337168199982-0.016482087669940804*I	-0.6128415444632873-0.07323717795851178*I	-0.1694640536129734+0.10600887310172427*I	0.8136535764539116-0.25229699348665263*I	-0.17326759813904885+0.23910894994183648*I	-1.0102084740686648-0.3329236454020762*I	0.472530921434976+0.08681102531356116*I	0.22799628774505243-0.20063657325787393*I	-0.31729925085894684-0.02980696385661037*I
-0.8162326697259048+0.09365553880559686*I	0.6697878750103159-0.03694732558186506*I	-0.2956115080586612-0.03225599955219981*I	0.3364769033414568+0.18558302091048254*I	-0.26295870979024816-0.27577816746886696*I	0.12422668415618113+0.2222090360370751*I	0.056720193187383784-0.09307640968426205*I	-0.19723893578935142+0.02191215905326283*I	0.27069424900703426+0.05668250176226679*I	-0.2521191858125017-0.11597804255372501*I	0.14783519724597388+0.1358158369583355*I	-0.021133961416918326-0.08960868299514418*I	-0.16946405361297368+0.10600887310172423*I	-0.02416455142907925+0.04997340517978252*I	0.4725309214349754+0.08681102531356087*I	-0.5155464493744399-0.09512029722277165*I	-0.3211027953850219+0.10329311298350236*I	0.6851489911808054-0.11860249210239829*I
0.40366750351097735+0.03873995953452131*I	-0.6662883852981016-0.19736804291706822*I	0.702390952888163+0.28882436286928204*I	-0.17860668354751386-0.3853032733341539*I	-0.4058653278719562+0.3507612101970586*I	0.37597358573289164-0.15071187059919686*I	-0.21823575325758388-0.10054190764381847*I	-0.16152737838051168+0.1817737767542751*I	0.4863530239915577-0.20121871450611623*I	-0.6457985195740235+0.15229792462827707*I	0.5856572887088585-0.05166042022878099*I	0.14783519724597366+0.13581583695833468*I	-0.6128415444632866-0.07323717795851148*I	0.47633446596105-0.04628905152655366*I	0.2279962877450527-0.200636573257872*I	-0.32110279538502173+0.10329311298350269*I	-0.3973669296053781-0.25968646744356305*I	-0.0038035445260742318+0.13310007684011393*I
0.23804145073862037+0.30020466967893455*I	0.34832225506478387-0.2372442025656789*I	-0.8162326697259049+0.09365553880559892*I	0.3214656199455319+0.2002968769838104*I	0.28257971092862366-0.4261162080367295*I	-0.33331097166885937+0.22253034649234826*I	0.2706942490070336+0.05668250176226456*I	0.13607203587950834-0.20061818743908222*I	-0.49655376674827373+0.2763572965901998*I	0.688179581192967-0.2581845802773244*I	-0.6457985195740237+0.1522979246282779*I	-0.25211918581250126-0.11597804255372449*I	0.7936337168199974-0.016482087669941036*I	-0.45719435679738385+0.2845539398359052*I	-0.31729925085894733-0.029806963856611735*I	0.6851489911808057-0.11860249210239829*I	-0.0038035445260749534+0.13310007684011194*I	-0.7435010837578615-0.2610717449562785*I
