-0.5091438077994439-0.13454920890963037*I	-0.6956315043240316-0.19454327818957956*I	0.1822164550949678+0.04304430501009557*I	0.3444271884072572+0.19688240142536081*I	-0.020355364783699446+0.049524866378664795*I	-0.13321521932959823-0.05120984006166732*I	-0.042250667317205594-0.0736068127295814*I	0.050957522940557165-0.041172790338421694*I	0.06620482037830135+0.05426069702281726*I	-0.019846683432457768+0.06668193842118364*I	-0.07553942978539868-0.022922170633204203*I	0.06240724343122735+0.057783203350454004*I	0.14711572319494623+0.12369332966184213*I	-0.2207839430126354-0.12239790970219941*I	-0.23051657183621535-0.23076729199484192*I	0.43684174538090836+0.01790992176447318*I	0.253613946078098+0.19618433438858676*I	-0.5436526304208161+0.13125423562127334*I
-0.6956315043240325-0.19454327818957917*I	-0.09973768642506962-0.40892378975564847*I	-0.35120431591677453+0.0023391232357818093*I	-0.29778903969232073+0.3149818372413687*I	0.21121196907765968+0.14567256136369233*I	0.27439490453960125+0.113324449942871*I	-0.0822576963890414-0.09238263040008897*I	-0.06665657037707542-0.2841462874073859*I	0.05095752294055661-0.041172790338420154*I	0.09061072343817105+0.2648001717006225*I	-0.008396962941786129+0.16563793211005656*I	-0.24639021320233517+0.12739377540683416*I	-0.025161480251810642-0.013404866290075756*I	0.12264919336308318-0.3598190621463965*I	-0.1283693860389855-0.3013703893630865*I	0.23246046372418264+0.09500622000350548*I	0.5888206192841257+0.34370743557532474*I	-0.2271896662794069+0.3174188858561138*I
0.18221645509496737+0.043044305010095756*I	-0.3512043159167756+0.002339123235782139*I	-0.3472827174881756-0.04198003752086982*I	-0.48441953524637205-0.048870716825886645*I	0.11961042299406313+0.018962358659178453*I	0.2621694920182166+0.1044997710252708*I	0.003598788277396202+0.030178750671900664*I	-0.08225769638904207-0.0923826304000876*I	-0.04225066731720589-0.07360681272958076*I	0.0624072434312282+0.0577832033504529*I	0.07157629340954808+0.10077115902863674*I	-0.17822338301386556+0.002067232069437842*I	-0.15894027842666802-0.12999613296620302*I	0.27846504579949927-0.046704784587270884*I	0.17021309743682828+0.0891103720555872*I	-0.3275948280525428+0.026766247683546865*I	0.02309737424188382-0.03458295760625559*I	0.43684174538090925+0.017909921764472366*I
0.34442718840725717+0.19688240142536065*I	-0.29778903969232173+0.314981837241369*I	-0.4844195352463726-0.0488707168258864*I	0.17465721811453233-0.29559933981277725*I	-0.433462012305816-0.09004350716430752*I	-0.3644456100693963+0.030835549833981332*I	0.2621694920182162+0.10449977102527178*I	0.2743949045396007+0.11332444994287241*I	-0.13321521932959807-0.05120984006166781*I	-0.33700093664050573-0.13740639629378926*I	-0.025161480251810198-0.013404866290077186*I	0.2132599168012547-0.09501889044577413*I	-0.13676634898077167-0.13573245725302835*I	-0.01392974947815323+0.22239999541034078*I	0.5636591390323145+0.33030256928524826*I	-0.10454047291632315-0.042400176290283025*I	-0.12836938603898446-0.30137038936308647*I	0.4596501300035901-0.22241266585260874*I
-0.020355364783698964+0.04952486637866449*I	0.21121196907766032+0.14567256136369205*I	0.11961042299406294+0.018962358659178565*I	-0.4334620123058165-0.09004350716430723*I	-0.3233285644270803-0.06132615322763356*I	-0.4334620123058163-0.09004350716430645*I	0.11961042299406299+0.018962358659178936*I	0.21121196907766007+0.14567256136369156*I	-0.020355364783699183+0.049524866378663907*I	-0.22078394301263649-0.12239790970219787*I	-0.0834008486412699-0.10707396233299817*I	0.2784650457995-0.046704784587271564*I	0.09467366765143069+0.06618820142238158*I	-0.28503426805377224+0.1512313894551832*I	0.09467366765143106+0.06618820142238276*I	0.2784650457994999-0.04670478458727147*I	-0.08340084864127022-0.10707396233299891*I	-0.2207839430126366-0.1223979097021981*I
-0.1332152193295971-0.05120984006166813*I	0.2743949045396037+0.11332444994286986*I	0.26216949201821654+0.10449977102527094*I	-0.364445610069398+0.03083554983398229*I	-0.43346201230581705-0.09004350716430619*I	0.17465721811453094-0.2955993398127742*I	-0.48441953524637205-0.048870716825886285*I	-0.2977890396923193+0.3149818372413651*I	0.3444271884072578+0.19688240142535873*I	0.459650130003588-0.22241266585260572*I	-0.12836938603898612-0.301370389363083*I	-0.10454047291632401-0.04240017629028203*I	0.563659139032315+0.33030256928524515*I	-0.013929749478150469+0.22239999541033742*I	-0.13676634898076986-0.13573245725302818*I	0.21325991680125375-0.09501889044577295*I	-0.02516148025181287-0.013404866290075888*I	-0.33700093664050806-0.13740639629378684*I
-0.042250667317205705-0.07360681272958143*I	-0.0822576963890409-0.09238263040008916*I	0.003598788277396528+0.030178750671900616*I	0.2621694920182161+0.10449977102527191*I	0.11961042299406256+0.018962358659179026*I	-0.484419535246373-0.048870716825886035*I	-0.3472827174881754-0.04198003752087011*I	-0.3512043159167741+0.002339123235780895*I	0.18221645509496787+0.04304430501009546*I	0.436841745380908+0.017909921764473473*I	0.023097374241882657-0.03458295760625483*I	-0.3275948280525432+0.02676624768354736*I	0.17021309743682905+0.08911037205558696*I	0.2784650457995005-0.04670478458727231*I	-0.15894027842666764-0.12999613296620405*I	-0.17822338301386603+0.0020672320694382915*I	0.07157629340954716+0.100771159028638*I	0.06240724343122715+0.05778320335045416*I
0.05095752294055546-0.04117279033842073*I	-0.06665657037707787-0.2841462874073849*I	-0.08225769638904142-0.09238263040008791*I	0.2743949045396031+0.11332444994287141*I	0.21121196907766052+0.14567256136369142*I	-0.29778903969232023+0.31498183724136564*I	-0.3512043159167752+0.0023391232357812125*I	-0.09973768642507086-0.40892378975564514*I	-0.6956315043240325-0.19454327818957703*I	-0.2271896662794056+0.31741888585611144*I	0.5888206192841263+0.34370743557532146*I	0.23246046372418314+0.09500622000350499*I	-0.12836938603898554-0.3013703893630829*I	0.12264919336308118-0.3598190621463942*I	-0.025161480251812057-0.01340486629007745*I	-0.2463902132023345+0.1273937754068333*I	-0.008396962941784353+0.16563793211005678*I	0.09061072343817289+0.26480017170062115*I
0.06620482037830065+0.05426069702281776*I	0.050957522940555-0.04117279033841946*I	-0.042250667317206045-0.07360681272958086*I	-0.13321521932959687-0.051209840061668406*I	-0.02035536478369836+0.04952486637866374*I	0.3444271884072584+0.1968824014253587*I	0.18221645509496737+0.043044305010095624*I	-0.6956315043240338-0.1945432781895767*I	-0.5091438077994445-0.13454920890962913*I	-0.5436526304208145+0.13125423562127103*I	0.2536139460780995+0.19618433438858443*I	0.43684174538090914+0.01790992176447244*I	-0.23051657183621596-0.23076729199483997*I	-0.22078394301263773-0.12239790970219672*I	0.14711572319494487+0.12369332966184249*I	0.062407243431228054+0.05778320335045314*I	-0.07553942978539681-0.022922170633205532*I	-0.019846683432455894+0.06668193842118164*I
-0.019846683432456342+0.06668193842118306*I	0.09061072343817247+0.26480017170062203*I	0.06240724343122742+0.05778320335045318*I	-0.33700093664050745-0.13740639629378865*I	-0.22078394301263662-0.12239790970219791*I	0.45965013000358923-0.22241266585260633*I	0.4368417453809089+0.017909921764473258*I	-0.22718966627940596+0.3174188858561118*I	-0.5436526304208154+0.13125423562127142*I	-0.02834019544193954-0.25578376037715633*I	-0.4696416830608588-0.25147543701807906*I	-0.027146634387332565-0.08654487259966497*I	0.02004967400516311+0.19288671046832456*I	-0.22640540678805082+0.30226996619206065*I	0.09429350082047037+0.0715554428034631*I	0.2757158392946768-0.10022942910777723*I	-0.027104276840289012-0.17641890625064205*I	-0.09994533284526913-0.2334616453110092*I
