-0.480808769959237-0.10646550115268238*I	-0.7055211104073456-0.17300439513771085*I	0.17039678181951862+0.03027301518104886*I	0.36167511756918946+0.16840468465940814*I	-0.011276570557541263+0.043861213580847644*I	-0.13702096313229928-0.030601764554919857*I	-0.04900959304421495-0.0573396920813256*I	0.04277964705151033-0.0499770699979627*I	0.06783763545387936+0.03535405924692719*I	-0.012934622857728187+0.06553963983015607*I	-0.07353542347526276-0.006517911183944285*I	0.07268282911054262+0.05534446907779491*I	0.15451992688120897+0.08821643794241071*I	-0.22962023160356645-0.1185051137859711*I	-0.24426440771785868-0.184242863612246*I	0.41881754953722616+0.017936876836146164*I	0.25814555400703615+0.1619039559940552*I	-0.5060241018246034+0.12611149375353473*I
-0.7055211104073446-0.17300439513771107*I	-0.1122896937793657-0.4036201741968991*I	-0.3438459928381568-0.004599710478302446*I	-0.27082172452157816+0.3027961177241767*I	0.22465415443688994+0.13780292010448808*I	0.29642235703004366+0.1299873711725057*I	-0.09424131608078808-0.08057883455288255*I	-0.1170257685592958-0.296691368122702*I	0.04277964705151022-0.049977069997962226*I	0.1358538109689601+0.2747057352883037*I	0.0169685592013033+0.1708611789059128*I	-0.2208547096628391+0.1312398856153199*I	-0.01991643936072618-0.0325588801532557*I	0.0732334151517556-0.3721277386352641*I	-0.1724777996355276-0.2689729216092335*I	0.2318196414232027+0.09876579926298537*I	0.6183145581199672+0.3170527657273919*I	-0.19812229436035209+0.32742768822526547*I
0.170396781819519+0.03027301518104874*I	-0.34384599283815537-0.004599710478302694*I	-0.32168855869725943-0.03233127239078573*I	-0.4808669559704563-0.03520147503322247*I	0.1101106182177621+0.01679453668057081*I	0.26743380148840096+0.08782585010652533*I	0.007551471852123803+0.021875580746449172*I	-0.09424131608078823-0.08057883455288208*I	-0.049009593044215344-0.05733969208132536*I	0.07268282911054161+0.0553444690777945*I	0.08098450340594579+0.081698526758466*I	-0.16987202535075305+0.0023789951219795897*I	-0.16327990431191308-0.10254433685377921*I	0.26188014704420265-0.045223767872029925*I	0.1684010731703874+0.06587753032421964*I	-0.31682678389094343+0.025543256803709703*I	0.013881146289176678-0.022338907618190736*I	0.41881754953722555+0.017936876836146087*I
0.36167511756918946+0.16840468465940833*I	-0.27082172452157655+0.30279611772417686*I	-0.48086695597045553-0.035201475033222636*I	0.1841326632506759-0.27363280302439297*I	-0.43808730891894465-0.0851785450311852*I	-0.38784749308087213+0.006104749601474141*I	0.2674338014884007+0.08782585010652573*I	0.29642235703004305+0.12998737117250653*I	-0.13702096313229892-0.030601764554919864*I	-0.35670852063179914-0.1434658496729845*I	-0.01991643936072518-0.03255888015325652*I	0.20908722612071498-0.09742200334696054*I	-0.15550924043422626-0.09811174270331982*I	0.01096493176036395+0.23000568487830547*I	0.5983981187592433+0.28449388557413546*I	-0.12488887920859643-0.044700050409998894*I	-0.17247779963552956-0.2689729216092333*I	0.42994193578355394-0.22866188896228032*I
-0.01127657055754152+0.04386121358084774*I	0.22465415443688927+0.13780292010448814*I	0.11011061821776232+0.01679453668057072*I	-0.438087308918944-0.0851785450311852*I	-0.3028605162875946-0.05431690522518413*I	-0.43808730891894504-0.08517854503118473*I	0.11011061821776191+0.016794536680570942*I	0.2246541544368899+0.13780292010448783*I	-0.011276570557540805+0.043861213580847366*I	-0.22962023160356593-0.11850511378597074*I	-0.08974448083664957-0.09602642566983485*I	0.2618801470442022-0.0452237678720301*I	0.09486564969512382+0.05935961914027507*I	-0.2570785776381302+0.14642736571166018*I	0.09486564969512226+0.05935961914027579*I	0.26188014704420204-0.04522376787203001*I	-0.08974448083664856-0.0960264256698353*I	-0.22962023160356565-0.1185051137859709*I
-0.13702096313230153-0.030601764554919572*I	0.2964223570300397+0.12998737117250608*I	0.2674338014884016+0.08782585010652527*I	-0.387847493080869+0.006104749601473863*I	-0.43808730891894415-0.08517854503118487*I	0.1841326632506749-0.27363280302439164*I	-0.48086695597045637-0.03520147503322238*I	-0.2708217245215775+0.3027961177241755*I	0.3616751175691901+0.16840468465940742*I	0.4299419357835552-0.22866188896227935*I	-0.17247779963552945-0.268972921609232*I	-0.12488887920859491-0.04470005040999876*I	0.5983981187592451+0.284493885574134*I	0.010964931760361715+0.23000568487830453*I	-0.15550924043422976-0.09811174270331907*I	0.2090872261207154-0.09742200334696*I	-0.01991643936072196-0.032558880153256524*I	-0.3567085206317968-0.14346584967298395*I
-0.04900959304421565-0.05733969208132558*I	-0.09424131608078913-0.08057883455288249*I	0.007551471852123709+0.021875580746449214*I	0.2674338014884014+0.08782585010652566*I	0.1101106182177623+0.016794536680570918*I	-0.48086695597045565-0.035201475033222476*I	-0.3216885586972594-0.03233127239078585*I	-0.3438459928381565-0.0045997104783028694*I	0.17039678181951842+0.030273015181048774*I	0.41881754953722633+0.01793687683614628*I	0.013881146289177568-0.022338907618190684*I	-0.316826783890943+0.025543256803709866*I	0.1684010731703865+0.06587753032421981*I	0.2618801470442015-0.045223767872030224*I	-0.16327990431191294-0.10254433685377957*I	-0.16987202535075246+0.0023789951219796972*I	0.08098450340594622+0.08169852675846637*I	0.07268282911054241+0.05534446907779482*I
0.042779647051512645-0.049977069997963086*I	-0.11702576855929252-0.29669136812270225*I	-0.09424131608078903-0.0805788345528819*I	0.2964223570300396+0.12998737117250672*I	0.2246541544368892+0.13780292010448786*I	-0.270821724521576+0.30279611772417514*I	-0.34384599283815503-0.004599710478302946*I	-0.11228969377936603-0.40362017419689755*I	-0.7055211104073463-0.17300439513770988*I	-0.19812229436035256+0.32742768822526447*I	0.6183145581199687+0.3170527657273902*I	0.23181964142320166+0.09876579926298534*I	-0.17247779963553111-0.26897292160923136*I	0.07323341515175719-0.3721277386352635*I	-0.01991643936072139-0.03255888015325739*I	-0.2208547096628389+0.1312398856153194*I	0.016968559201299846+0.17086117890591349*I	0.13585381096895788+0.27470573528830367*I
0.06783763545388108+0.03535405924692695*I	0.04277964705151253-0.04997706999796255*I	-0.04900959304421574-0.05733969208132531*I	-0.1370209631323012-0.030601764554919593*I	-0.011276570557541292+0.04386121358084748*I	0.36167511756918985+0.1684046846594074*I	0.17039678181951884+0.030273015181048687*I	-0.705521110407345-0.1730043951377101*I	-0.4808087699592369-0.10646550115268184*I	-0.506024101824604+0.12611149375353414*I	0.25814555400703587+0.16190395599405444*I	0.4188175495372252+0.01793687683614606*I	-0.24426440771785923-0.18424286361224512*I	-0.22962023160356487-0.11850511378597066*I	0.15451992688121063+0.08821643794241016*I	0.0726828291105418+0.05534446907779459*I	-0.07353542347526462-0.006517911183944177*I	-0.01293462285772963+0.0655396398301558*I
-0.012934622857729762+0.06553963983015634*I	0.13585381096895796+0.274705735288304*I	0.07268282911054241+0.05534446907779435*I	-0.35670852063179664-0.1434658496729847*I	-0.22962023160356565-0.11850511378597078*I	0.4299419357835534-0.22866188896227907*I	0.4188175495372253+0.017936876836146344*I	-0.19812229436035195+0.32742768822526447*I	-0.5060241018246026+0.12611149375353395*I	-0.02454092159184853-0.271989233383892*I	-0.5047467047524721-0.24578921053460565*I	-0.04754171331450595-0.09083169170012734*I	0.06501988452603429+0.18788163517907172*I	-0.17425446654594712+0.3199625265462762*I	0.08789638554465984+0.07138956484060605*I	0.2528296200245695-0.10688105093817879*I	-0.04932349373929811-0.1737364133691966*I	-0.1415515989903421-0.24586958722532104*I
