1.5112164668709498-0.6715776616944288*I	-0.5623820477048636+0.5513788620826583*I	-0.9995039413457321+0.16976665899443905*I	0.04627919836990299-0.38947428065310513*I	0.9574288182571856+0.18465956431972363*I	-0.037054354729190275+0.11975714328376487*I	-0.9237213311679506-0.2936422701434225*I	0.023989277192554836-0.06946294451052842*I	0.901898035217177+0.3568559485757228*I	-0.8447521748350433-0.2551857788898575*I	-0.13314803753939894-0.12472136500343595*I	0.853680853126485+0.21682789492416132*I	0.27999810957275645+0.22113561885118427*I	-0.8805035342111833+0.10177267672021757*I	-0.4361788889654366-0.49849636933972696*I	1.425634459293677-0.31649219150862734*I	0.13838712157307304+0.6168801680640681*I	-1.812757779381531+0.059907931705958734*I
-0.5623820477048609+0.5513788620826588*I	0.08633327350230485-0.7838184727306192*I	-0.5161028493349635+0.16190458142955494*I	0.5569957714723067+0.11853654452410577*I	0.00922484364071191-0.269717137369344*I	0.004193540042861821+0.2411245691759525*I	-0.01306507753663358+0.05029419877323149*I	-0.012006929647856213+0.021063236312453257*I	0.02398927719255159-0.06946294451052865*I	-0.009816366302914437+0.042150442119847135*I	-0.01506059890111161+0.031105060544837387*I	0.019697580743453957-0.3079568328797999*I	0.010231673644489792+0.1988434283606234*I	-0.5695569475144795-0.11421759620959122*I	0.49885172671259526+0.17475476586469707*I	-0.1736916425379377+0.5178971488206849*I	0.17525872761700945-0.8079631218853289*I	0.4253792520229103+0.2820074700306293*I
-0.9995039413457344+0.16976665899443885*I	-0.5161028493349605+0.16190458142955524*I	1.4691413437824055-0.3171514383802675*I	-0.5531572040641546+0.28166172471331613*I	-0.9657964542564963+0.06078395317074342*I	0.03321412083326822-0.3391800818798772*I	0.9356055223064101+0.2478732427520282*I	-0.01306507753663641+0.05029419877323121*I	-0.9237213311679482-0.29364227014342226*I	0.8536808531264835+0.21682789492416635*I	0.14685007203335582+0.09641425384774366*I	-0.87157485591974+0.06341479275453103*I	-0.28932881693207824-0.402082115491987*I	1.3988117782089806+0.002108380135758925*I	-0.017793657819611397+0.33951941757552395*I	-1.2676268542990359-0.1548115830824497*I	-0.2977917673923632+0.11838379872434288*I	1.4256344592936794-0.31649219150862906*I
0.04627919836990246-0.3894742806531044*I	0.5569957714723051+0.11853654452410478*I	-0.5531572040641526+0.2816617247133162*I	0.09052681354517184-0.5426939035546636*I	-0.5291679268715984+0.21219878020278227*I	0.5449888418244466+0.13959978083656752*I	0.033214120833268135-0.33918008187987625*I	0.004193540042861932+0.24112456917595387*I	-0.037054354729190137+0.11975714328376241*I	0.02951394704637278-0.3501072749996508*I	0.010231673644490902+0.1988434283606243*I	-0.5793733138173949-0.07206715408975073*I	0.48379112781147937+0.20585982640954334*I	-0.1539940617944844+0.20994031594087711*I	0.18549040126150573-0.6091196935247033*I	-0.14417769549156964+0.1677898738210348*I	0.49885172671259304+0.17475476586469638*I	-0.5990708945608512+0.23588967879005707*I
0.957428818257188+0.1846595643197231*I	0.009224843640710773-0.2697171373693435*I	-0.9657964542564978+0.060783953170743504*I	-0.5291679268715969+0.21219878020278227*I	1.447318047831631-0.2539377599479625*I	-0.5291679268715986+0.21219878020278343*I	-0.9657964542564963+0.06078395317074244*I	0.009224843640714797-0.2697171373693451*I	0.9574288182571825+0.1846595643197257*I	-0.8805035342111829+0.1017726767202205*I	-0.15618077939267833-0.27736075048854747*I	1.3988117782089782+0.0021083801357604376*I	-0.15094169535900898+0.21479805257208393*I	-1.2586981760075937-0.19316946704813664*I	-0.15094169535900653+0.21479805257208223*I	1.398811778208982+0.002108380135758918*I	-0.15618077939268302-0.27736075048854547*I	-0.8805035342111837+0.1017726767202212*I
-0.03705435472919544+0.11975714328376152*I	0.00419354004286715+0.2411245691759583*I	0.03321412083326854-0.3391800818798792*I	0.5449888418244454+0.1395997808365672*I	-0.5291679268715975+0.21219878020278554*I	0.09052681354517245-0.5426939035546686*I	-0.5531572040641539+0.2816617247133173*I	0.5569957714723016+0.11853654452410933*I	0.04627919836990724-0.38947428065310963*I	-0.5990708945608516+0.23588967879005737*I	0.4988517267125889+0.1747547658647014*I	-0.1441776954915653+0.167789873821034*I	0.1854904012615074-0.6091196935247087*I	-0.1539940617944845+0.20994031594087936*I	0.48379112781147704+0.20585982640954364*I	-0.5793733138173993-0.07206715408975205*I	0.010231673644496675+0.1988434283606283*I	0.029513947046372155-0.35010727499965416*I
-0.9237213311679496-0.293642270143419*I	-0.013065077536636369+0.050294198773225635*I	0.9356055223064113+0.24787324275202988*I	0.0332141208332673-0.33918008187987597*I	-0.9657964542564967+0.06078395317074059*I	-0.5531572040641528+0.2816617247133195*I	1.4691413437824046-0.31715143838026766*I	-0.5161028493349614+0.16190458142955289*I	-0.9995039413457326+0.169766658994441*I	1.4256344592936787-0.31649219150862884*I	-0.2977917673923639+0.11838379872434063*I	-1.2676268542990354-0.1548115830824506*I	-0.017793657819610394+0.33951941757552734*I	1.3988117782089802+0.002108380135756982*I	-0.28932881693207846-0.40208211549198575*I	-0.87157485591974+0.06341479275453374*I	0.14685007203335498+0.09641425384773816*I	0.8536808531264849+0.2168278949241687*I
0.023989277192554663-0.06946294451053453*I	-0.01200692964785614+0.02106323631246418*I	-0.013065077536636922+0.05029419877322733*I	0.00419354004286401+0.24112456917595324*I	0.009224843640712969-0.2697171373693404*I	0.5569957714723037+0.11853654452410349*I	-0.5161028493349619+0.1619045814295535*I	0.08633327350230835-0.7838184727306148*I	-0.5623820477048658+0.5513788620826562*I	0.42537925202291127+0.28200747003062726*I	0.1752587276170134-0.8079631218853247*I	-0.1736916425379398+0.5178971488206842*I	0.49885172671259154+0.1747547658646947*I	-0.5695569475144796-0.11421759620959285*I	0.010231673644492983+0.19884342836062374*I	0.019697580743454325-0.30795683287980796*I	-0.015060598901111697+0.03110506054484838*I	-0.009816366302917594+0.04215044211984148*I
0.9018980352171755+0.3568559485757249*I	0.02398927719255542-0.06946294451053305*I	-0.9237213311679499-0.2936422701434203*I	-0.037054354729191524+0.11975714328376286*I	0.9574288182571857+0.18465956431972314*I	0.04627919836990388-0.3894742806531063*I	-0.999503941345733+0.16976665899444043*I	-0.562382047704866+0.5513788620826567*I	1.5112164668709525-0.6715776616944287*I	-1.8127577793815317+0.059907931705960316*I	0.13838712157307012+0.6168801680640665*I	1.4256344592936792-0.3164921915086259*I	-0.4361788889654344-0.49849636933972796*I	-0.8805035342111832+0.10177267672022097*I	0.2799981095727539+0.22113561885118263*I	0.8536808531264845+0.2168278949241661*I	-0.13314803753939733-0.12472136500344061*I	-0.8447521748350427-0.25518577888985466*I
-0.8447521748350415-0.2551857788898533*I	-0.009816366302917982+0.042150442119840204*I	0.8536808531264849+0.21682789492416837*I	0.029513947046372127-0.35010727499965016*I	-0.8805035342111835+0.10177267672021789*I	-0.5990708945608512+0.23588967879006023*I	1.425634459293679-0.31649219150862884*I	0.42537925202291127+0.28200747003062643*I	-1.8127577793815315+0.059907931705961065*I	1.2242243364211114-0.3367049636609892*I	-0.3012526962653136+0.24661600765918118*I	-1.123604066200157-0.22974669110190513*I	-0.10187908811711219+0.2788333123455613*I	1.370804986378984+0.02151641004077054*I	-0.26505206691758404-0.40004884170424243*I	-0.7965688398780476+0.11072881658412947*I	0.1362377851984642+0.08237806680452853*I	0.7785663639806948+0.1899841414524427*I
-0.13314803753939855-0.12472136500344216*I	-0.015060598901111905+0.0311050605448486*I	0.14685007203335568+0.0964142538477398*I	0.010231673644493032+0.1988434283606234*I	-0.15618077939268038-0.27736075048854264*I	0.4988517267125917+0.17475476586469546*I	-0.2977917673923644+0.11838379872434107*I	0.1752587276170135-0.8079631218853248*I	0.13838712157307068+0.6168801680640663*I	-0.30125269626531426+0.2466160076591819*I	0.13572817042759935-0.8413308603035482*I	-0.40313178438242603+0.5254493200047397*I	0.5288609758207724+0.24474786719645572*I	-0.36693115503469664-0.12121552935868435*I	-0.03876072379358207+0.14288232189298622*I	-0.12881428171911974-0.31767077489971196*I	0.009163415202115407+0.04977094798983979*I	0.13623778519846474+0.08237806680452983*I
0.8536808531264882+0.21682789492416737*I	0.01969758074345196-0.3079568328798116*I	-0.8715748559197414+0.06341479275453552*I	-0.5793733138173953-0.07206715408975023*I	1.3988117782089802+0.0021083801357554277*I	-0.14417769549156823+0.16778987382103805*I	-1.267626854299035-0.15481158308244922*I	-0.17369164253793778+0.5178971488206789*I	1.4256344592936763-0.3164921915086223*I	-1.1236040662001563-0.22974669110190318*I	-0.4031317843824238+0.525449320004734*I	1.471425256599936-0.544935244722118*I	-0.6681838513000108+0.12540047830050252*I	-0.5493679196992218-0.09750146447700438*I	-0.23069336983622918-0.03883746255415381*I	1.3528025104816326+0.3222293680773425*I	-0.12881428171912251-0.31767077489971507*I	-0.7965688398780485+0.11072881658413196*I
0.2799981095727505+0.22113561885118108*I	0.010231673644496009+0.1988434283606289*I	-0.28932881693207796-0.40208211549198863*I	0.4837911278114776+0.20585982640954295*I	-0.1509416953590077+0.21479805257208567*I	0.18549040126150662-0.6091196935247085*I	-0.017793657819610842+0.33951941757552506*I	0.49885172671258915+0.1747547658647004*I	-0.4361788889654319-0.4984963693397312*I	-0.10187908811711227+0.2788333123455584*I	0.5288609758207695+0.2447478671964613*I	-0.6681838513000077+0.12540047830049827*I	0.0969674466340183-0.6984485384105699*I	-0.5319460661015445+0.20777854510503152*I	0.5380243910228845+0.29451881518629525*I	-0.23069336983623373-0.03883746255415532*I	-0.03876072379357831+0.14288232189299116*I	-0.2650520669175841-0.40004884170424626*I
-0.8805035342111811+0.10177267672022079*I	-0.5695569475144817-0.1142175962095965*I	1.3988117782089804+0.0021083801357605347*I	-0.1539940617944846+0.20994031594087795*I	-1.2586981760075933-0.19316946704813884*I	-0.15399406179448474+0.20994031594088075*I	1.3988117782089804+0.0021083801357579673*I	-0.5695569475144767-0.1142175962095954*I	-0.8805035342111853+0.10177267672022237*I	1.3708049863789835+0.021516410040771927*I	-0.3669311550346932-0.12121552935868696*I	-0.5493679196992238-0.0975014644770042*I	-0.5319460661015458+0.2077785451050329*I	1.4534227807025841-0.24422228668555304*I	-0.5319460661015438+0.20777854510502955*I	-0.549367919699219-0.0975014644770027*I	-0.3669311550346996-0.12121552935868758*I	1.3708049863789844+0.021516410040774446*I
-0.436178888965436-0.4984963693397263*I	0.4988517267125928+0.17475476586469613*I	-0.01779365781960999+0.3395194175755239*I	0.18549040126150598-0.6091196935247036*I	-0.150941695359008+0.2147980525720825*I	0.48379112781147904+0.20585982640954392*I	-0.2893288169320788-0.40208211549198636*I	0.01023167364449079+0.19884342836062507*I	0.27999810957275595+0.22113561885118205*I	-0.26505206691758393-0.4000488417042435*I	-0.038760723793584084+0.14288232189298788*I	-0.23069336983622907-0.038837462554154656*I	0.538024391022887+0.2945188151862956*I	-0.5319460661015449+0.20777854510502883*I	0.09696744663401657-0.6984485384105645*I	-0.6681838513000113+0.12540047830049883*I	0.5288609758207736+0.2447478671964568*I	-0.10187908811711213+0.2788333123455581*I
1.425634459293677-0.316492191508628*I	-0.17369164253793887+0.5178971488206853*I	-1.2676268542990343-0.15481158308244938*I	-0.14417769549156967+0.16778987382103397*I	1.3988117782089808+0.0021083801357593135*I	-0.5793733138173943-0.07206715408974831*I	-0.871574855919743+0.06341479275452992*I	0.01969758074345668-0.3079568328798016*I	0.8536808531264857+0.21682789492416385*I	-0.7965688398780503+0.11072881658412517*I	-0.12881428171911802-0.31767077489970547*I	1.3528025104816284+0.32222936807733565*I	-0.23069336983622865-0.03883746255415173*I	-0.5493679196992218-0.09750146447700574*I	-0.6681838513000122+0.12540047830049772*I	1.4714252565999382-0.5449352447221203*I	-0.40313178438242453+0.5254493200047409*I	-1.123604066200156-0.22974669110190446*I
0.1383871215730756+0.6168801680640682*I	0.17525872761701-0.8079631218853288*I	-0.29779176739236607+0.11838379872434265*I	0.4988517267125943+0.1747547658646973*I	-0.1561807793926812-0.27736075048854597*I	0.010231673644490541+0.1988434283606225*I	0.14685007203335876+0.0964142538477439*I	-0.015060598901111444+0.03110506054483749*I	-0.1331480375394019-0.12472136500343604*I	0.13623778519846758+0.08237806680453544*I	0.009163415202115943+0.049770947989828576*I	-0.12881428171912038-0.31767077489970347*I	-0.03876072379358522+0.14288232189298578*I	-0.36693115503469614-0.12121552935868234*I	0.5288609758207758+0.24474786719645764*I	-0.4031317843824237+0.5254493200047404*I	0.13572817042759533-0.8413308603035519*I	-0.3012526962653151+0.24661600765918407*I
-1.812757779381534+0.059907931705958706*I	0.4253792520229135+0.28200747003062965*I	1.4256344592936796-0.3164921915086293*I	-0.5990708945608527+0.2358896787900571*I	-0.8805035342111825+0.10177267672022124*I	0.029513947046372987-0.3501072749996517*I	0.8536808531264831+0.21682789492416646*I	-0.009816366302916935+0.04215044211984695*I	-0.8447521748350404-0.2551857788898575*I	0.778566363980693+0.1899841414524399*I	0.13623778519846497+0.0823780668045352*I	-0.7965688398780478+0.11072881658412596*I	-0.2650520669175831-0.4000488417042442*I	1.3708049863789837+0.021516410040772177*I	-0.10187908811711341+0.27883331234555814*I	-1.1236040662001578-0.2297466911019047*I	-0.30125269626531237+0.2466160076591844*I	1.2242243364211116-0.33670496366099006*I
