1.3188100379496055-0.6481700168161015*I	-0.5725719193191382+0.5421728356784232*I	-0.8092752470391404+0.16557893587037315*I	0.07296475837607541-0.3942922600064799*I	0.7443760413104339+0.18534847201123172*I	-0.029918377958898762+0.10527756337937522*I	-0.7177592126833522-0.2790484952566714*I	0.030434449045489698-0.07433058579623103*I	0.6906799860914463+0.34520576006022163*I	-0.6451741572428826-0.23283347265875692*I	-0.11645170279801492-0.13804848680965215*I	0.638317533051118+0.21733440727402512*I	0.2660865776251444+0.22373319134574637*I	-0.705559592030664+0.12412899414123975*I	-0.3825269949277016-0.5196270241018845*I	1.2198455729143107-0.29532675612127923*I	0.10616921474871788+0.6170108857367413*I	-1.6011041974543292+0.03483036029170214*I
-0.5725719193191372+0.5421728356784228*I	0.08118720611365188-0.7753317894716354*I	-0.49960716094306556+0.14788057567194396*I	0.5129718168491705+0.15863530127735542*I	0.04304638041717623-0.2890146966271054*I	-0.04897915429929009+0.28995822598711507*I	0.0005160710865932949+0.03094697758314314*I	-0.03478134191460891+0.04874171918977034*I	0.030434449045489698-0.07433058579623014*I	0.007702115322702707+0.017415545613779088*I	-0.037291073237256334+0.0588315204114991*I	0.08329809824907289-0.3662427036187741*I	-0.03732368102064995+0.2361858380358915*I	-0.5022750396515043-0.19136614262830495*I	0.44132122250757533+0.22309449802644005*I	-0.1495234377810608+0.4850328151301554*I	0.1913132947791214-0.8026692315080005*I	0.42834758479681245+0.2927407085259072*I
-0.8092752470391418+0.1655789358703737*I	-0.49960716094306434+0.14788057567194351*I	1.2539108322209018-0.2972426089344977*I	-0.5295255389019651+0.2531581390513188*I	-0.782658418412058+0.07187891262493379*I	0.07348082946266833-0.3633452824233375*I	0.7172968147185257+0.2515057368147828*I	0.00051607108659385+0.03094697758314391*I	-0.7177592126833527-0.2790484952566724*I	0.6383175330511155+0.21733440727402598*I	0.14963487482713236+0.0856847045360945*I	-0.7124162162224313+0.10862992875650868*I	-0.2328921201005698-0.433942319565792*I	1.1526035139347661+0.04613664529398642*I	-0.010271202553843284+0.3211170529806039*I	-1.0868182165706795-0.13636740168833722*I	-0.27635778017898494+0.09738386163485657*I	1.2198455729143134-0.29532675612128*I
0.07296475837607563-0.3942922600064783*I	0.5129718168491685+0.15863530127735387*I	-0.5295255389019632+0.25315813905131834*I	0.03220805181436465-0.4853735634845186*I	-0.4990910898564729+0.17882755325508465*I	0.4781904749345603+0.2073770204671282*I	0.07348082946266773-0.3633452824233352*I	-0.048979154299290284+0.2899582259871113*I	-0.029918377958897874+0.10527756337937627*I	0.07559598292637171-0.383658249232552*I	-0.03732368102064948+0.23618583803588755*I	-0.49457292432880173-0.17395059701452495*I	0.40403014927031666+0.28192601843794174*I	-0.06622533953198945+0.11879011151137941*I	0.15398961375847572-0.5664833934721074*I	-0.07392745485469103+0.10137456589760124*I	0.44132122250757266+0.22309449802643866*I	-0.5778710225778751+0.19229210660424942*I
0.7443760413104356+0.18534847201122961*I	0.04304638041717676-0.28901469662710366*I	-0.7826584184120602+0.07187891262493432*I	-0.4990910898564707+0.1788275532550843*I	1.2268316056289938-0.23108534413094495*I	-0.49909108985647355+0.17882755325508717*I	-0.782658418412058+0.07187891262493173*I	0.04304638041717618-0.2890146966271032*I	0.7443760413104336+0.18534847201123186*I	-0.7055595920306634+0.12412899414123797*I	-0.11644041730255794-0.29589383275613673*I	1.152603513934766+0.046136645293985645*I	-0.12672290535185576+0.18306856617095124*I	-1.093674840762447-0.15186646707306756*I	-0.12672290535185277+0.18306856617094763*I	1.152603513934765+0.04613664529398663*I	-0.11644041730255733-0.29589383275613657*I	-0.7055595920306656+0.12412899414124035*I
-0.029918377958900455+0.10527756337937638*I	-0.04897915429928923+0.2899582259871143*I	0.07348082946266918-0.36334528242333797*I	0.4781904749345568+0.20737702046712886*I	-0.4990910898564714+0.1788275532550868*I	0.032208051814365174-0.4853735634845223*I	-0.5295255389019651+0.25315813905131956*I	0.512971816849171+0.1586353012773558*I	0.0729647583760753-0.39429226000648127*I	-0.5778710225778775+0.19229210660425006*I	0.4413212225075749+0.22309449802644088*I	-0.07392745485469235+0.10137456589760213*I	0.1539896137584766-0.5664833934721116*I	-0.06622533953198795+0.11879011151138069*I	0.404030149270313+0.281926018437943*I	-0.49457292432880073-0.17395059701452603*I	-0.0373236810206482+0.2361858380358901*I	0.07559598292637268-0.38365824923255504*I
-0.7177592126833516-0.27904849525667064*I	0.0005160710865918239+0.030946977583142077*I	0.7172968147185267+0.25150573681478283*I	0.07348082946266861-0.3633452824233355*I	-0.7826584184120593+0.07187891262493207*I	-0.5295255389019631+0.25315813905131934*I	1.2539108322209016-0.2972426089344964*I	-0.49960716094306584+0.14788057567194146*I	-0.8092752470391401+0.16557893587037426*I	1.2198455729143136-0.29532675612127834*I	-0.2763577801789864+0.09738386163485485*I	-1.0868182165706795-0.13636740168833683*I	-0.01027120255384132+0.32111705298060406*I	1.1526035139347648+0.046136645293985534*I	-0.23289212010056967-0.4339423195657899*I	-0.7124162162224306+0.10862992875650856*I	0.1496348748271305+0.08568470453609245*I	0.6383175330511168+0.2173344072740264*I
0.030434449045490725-0.07433058579623514*I	-0.03478134191460679+0.048741719189774296*I	0.0005160710865903398+0.03094697758314454*I	-0.048979154299287314+0.2899582259871091*I	0.04304638041717673-0.2890146966271015*I	0.5129718168491665+0.15863530127735576*I	-0.4996071609430626+0.1478805756719397*I	0.08118720611365113-0.775331789471629*I	-0.5725719193191398+0.5421728356784213*I	0.42834758479681545+0.29274070852590206*I	0.1913132947791215-0.8026692315079945*I	-0.1495234377810591+0.4850328151301525*I	0.4413212225075708+0.223094498026441*I	-0.5022750396515038-0.19136614262830287*I	-0.037323681020646246+0.2361858380358849*I	0.08329809824907057-0.36624270361877337*I	-0.0372910732372551+0.058831520411503746*I	0.007702115322699584+0.01741554561377944*I
0.690679986091444+0.3452057600602243*I	0.03043444904548949-0.07433058579623236*I	-0.7177592126833501-0.27904849525667297*I	-0.029918377958902065+0.10527756337937863*I	0.7443760413104349+0.18534847201123*I	0.07296475837607738-0.3942922600064811*I	-0.809275247039143+0.16557893587037575*I	-0.5725719193191368+0.5421728356784196*I	1.3188100379496066-0.648170016816101*I	-1.6011041974543316+0.03483036029170522*I	0.10616921474871896+0.617010885736738*I	1.2198455729143094-0.29532675612127685*I	-0.3825269949276993-0.5196270241018859*I	-0.7055595920306635+0.12412899414123879*I	0.2660865776251408+0.2237331913457504*I	0.6383175330511198+0.21733440727402428*I	-0.11645170279801485-0.13804848680965404*I	-0.6451741572428806-0.232833472658758*I
-0.6451741572428827-0.23283347265875542*I	0.007702115322701219+0.017415545613777283*I	0.6383175330511173+0.2173344072740258*I	0.07559598292637168-0.3836582492325519*I	-0.7055595920306648+0.1241289941412379*I	-0.5778710225778745+0.1922921066042498*I	1.2198455729143125-0.295326756121278*I	0.4283475847968126+0.2927407085259037*I	-1.601104197454329+0.034830360291703444*I	0.9966316679015103-0.3238998396052651*I	-0.2858655969940551+0.2535401601237726*I	-0.9361095894370641-0.22207001762492468*I	-0.10082023431950828+0.23933530072474435*I	1.1302106636593805+0.08082078188339722*I	-0.1995157463848639-0.4352817696758401*I	-0.6514224361052945+0.17287891289819657*I	0.14094689357616924+0.0640199876788089*I	0.5665261679707301+0.18974172763679062*I
-0.11645170279801317-0.13804848680965626*I	-0.03729107323725453+0.058831520411503*I	0.14963487482712867+0.08568470453609484*I	-0.03732368102064594+0.23618583803588528*I	-0.11644041730255751-0.2958938327561348*I	0.4413212225075708+0.2230944980264408*I	-0.27635778017898316+0.09738386163485317*I	0.19131329477912118-0.802669231507994*I	0.10616921474871618+0.6170108857367393*I	-0.28586559699405223+0.2535401601237709*I	0.1482258125599779-0.8426902148065949*I	-0.38668583131356044+0.492875460848516*I	0.4722330699419892+0.3066085244334311*I	-0.3003359807043731-0.1959464689510964*I	-0.08847403516564457+0.16364763209110894*I	-0.05856885280869762-0.37126178199702997*I	-0.008997434483543329+0.08108479246487191*I	0.14094689357616733+0.0640199876788112*I
0.6383175330511182+0.21733440727402695*I	0.08329809824907103-0.36624270361877626*I	-0.7124162162224295+0.10862992875650872*I	-0.4945729243288025-0.1739505970145232*I	1.152603513934765+0.04613664529398401*I	-0.07392745485468978+0.10137456589760244*I	-1.0868182165706806-0.13636740168833555*I	-0.1495234377810606+0.48503281513015073*I	1.219845572914312-0.29532675612127673*I	-0.9361095894370646-0.2220700176249231*I	-0.3866858313135622+0.49287546084851475*I	1.1907327421238247-0.4651490753467916*I	-0.5862015776984267+0.057593691172677805*I	-0.45732136188297773+0.031629677156668534*I	-0.1593890871282036-0.13192648127228515*I	1.0453143955248179+0.44344142241838436*I	-0.058568852808696725-0.3712617819970331*I	-0.6514224361052935+0.17287891289819735*I
