0.5967881378221781-1.1500300867478634*I	-0.08070938912882987-0.7445935702227289*I	-0.7121281049193824+0.0852532103904477*I	-0.30632648217860636+0.2836225303158755*I	0.27405287315094384+0.3202963753130353*I	0.21092456952473232-0.07852808635599269*I	0.0275771140780603-0.4325704463451521*I	-0.11137025833062701+0.03467012740574781*I	-0.18684005050359756+0.48213759150953905*I	-0.1558592276486684+0.6547679444478426*I	-0.03610412182844315+0.454164983128111*I	-0.060075781017844915-0.5747150216119153*I	-0.07732388760297484-0.8434430252660996*I	0.4872654916221914+0.25295677802507327*I	0.5000353717939625+0.884923569078082*I	-0.63131584404832+0.5828119179547028*I	-0.6907472050554732-0.13681886837770948*I	-0.06576857077678099-0.899889775012934*I
-0.08070938912880345-0.7445935702227399*I	0.37214715506563656-0.8430781991923864*I	-0.38703587130741673-0.4609710399068657*I	-0.3373815909581872-0.17891108936215672*I	-0.09540191265385473+0.20509444395988588*I	0.002911659998996563+0.11275258310745166*I	0.09955431119410896-0.043857958950229786*I	-0.008263349359760419-0.006424479167507875*I	-0.11137025833064937+0.03467012740575793*I	-0.15099958706580904+0.055991624331908595*I	-0.10456475033589097+0.04538279543016474*I	0.14771874016423464-0.16903502980765361*I	0.21626514107961814-0.24323015723086283*I	0.19802468641978183+0.35943402092607635*I	0.16227612975243244+0.5521461656639082*I	-0.5881807629730651+0.3627619979005939*I	-0.6163750256962887+0.4275157131645095*I	-0.4874871221628034-0.2216986771650449*I
-0.7121281049193443+0.08525321039043182*I	-0.38703587130739053-0.4609710399068766*I	0.1587129060537665-0.7444805010443961*I	-0.17611130178266554-0.5394991262628538*I	-0.41049811769035155-0.02702086064166309*I	-0.2067721709844788+0.23976457136564933*I	0.11478993672541113+0.3698635204774424*I	0.09955431119408631-0.043857958950220155*I	0.02757711407802779-0.432570446345138*I	-0.06007578101787233-0.5747150216119191*I	-0.11342800943142403-0.38927804213800854*I	0.27133048295568185+0.33300970086098647*I	0.3866073623625521+0.495645526940073*I	-0.20412613344399488+0.26105367436785765*I	-0.26803572086455035-0.09533832456571756*I	-0.20981892320295356-0.06412107903315101*I	-0.1907118332615359+0.7481047007003875*I	-0.6313158440483112+0.5828119179547021*I
-0.3063264821785698+0.28362253031586626*I	-0.33738159095817166-0.1789110893621657*I	-0.17611130178267917-0.539499126262859*I	0.3750588150646248-0.730325616084942*I	-0.28748156011329834-0.5048289988571018*I	-0.3456449403179228-0.1853355685296665*I	-0.20677217098447992+0.23976457136564697*I	0.0029116599989786793+0.11275258310746201*I	0.21092456952470906-0.0785280863559763*I	0.29871832722999053-0.22502665413955578*I	0.21626514107959155-0.24323015723086547*I	0.04702509935400202+0.4154256452579814*I	0.05771137941658512+0.5975289610940672*I	-0.44046202280883245+0.19372696809294176*I	-0.40010988461672675+0.18428555593366014*I	-0.28946243574305847+0.13773534376104093*I	0.1622761297524556+0.5521461656639132*I	-0.10069364081021508+0.5844606750656366*I
0.27405287315095966+0.3202963753130392*I	-0.09540191265385708+0.20509444395988358*I	-0.41049811769037137-0.027020860641670957*I	-0.28748156011331183-0.5048289988571075*I	-0.000550030371778143-0.6949133558800042*I	-0.2874815601132986-0.5048289988571041*I	-0.41049811769035305-0.02702086064166552*I	-0.09540191265385761+0.20509444395989107*I	0.2740528731509411+0.3202963753130443*I	0.48726549162217203+0.2529567780250774*I	0.4227114841909625+0.04148054381197873*I	-0.20412613344398484+0.26105367436786214*I	-0.30413984269294436+0.3588266585623854*I	-0.4257539318694447+0.01593184380276824*I	-0.30413984269296446+0.3588266585623904*I	-0.20412613344399827+0.2610536743678652*I	0.42271148419098115+0.04148054381198407*I	0.4872654916221981+0.2529567780250776*I
0.2109245695247221-0.07852808635598217*I	0.0029116599989718298+0.11275258310745859*I	-0.20677217098450307+0.23976457136564777*I	-0.34564494031795057-0.18533556852967137*I	-0.2874815601133141-0.5048289988571099*I	0.37505881506461836-0.7303256160849475*I	-0.17611130178267242-0.5394991262628581*I	-0.3373815909581763-0.17891108936215394*I	-0.30632648217858366+0.2836225303158821*I	-0.10069364081022984+0.5844606750656475*I	0.16227612975244843+0.5521461656639127*I	-0.2894624357430378+0.1377353437610358*I	-0.40010988461669605+0.1842855559336518*I	-0.4404620228088212+0.1937269680929401*I	0.057711379416586286+0.5975289610940813*I	0.047025099354003015+0.4154256452579908*I	0.21626514107961542-0.2432301572308664*I	0.2987183272300164-0.22502665413956066*I
0.027577114078028393-0.4325704463451414*I	0.09955431119407643-0.04385795895021831*I	0.11478993672539552+0.36986352047744875*I	-0.20677217098450484+0.2397645713656451*I	-0.41049811769037475-0.027020860641674492*I	-0.17611130178268847-0.5394991262628641*I	0.158712906053757-0.7444805010443991*I	-0.3870358713073985-0.460971039906866*I	-0.7121281049193469+0.08525321039044982*I	-0.6313158440483067+0.5828119179547174*I	-0.19071183326152666+0.7481047007003914*I	-0.20981892320293627-0.0641210790331555*I	-0.26803572086452565-0.09533832456572512*I	-0.20412613344397845+0.2610536743678551*I	0.3866073623625737+0.4956455269400878*I	0.2713304829556969+0.3330097008609973*I	-0.11342800943140874-0.389278042138015*I	-0.06007578101786112-0.5747150216119261*I
-0.11137025833065659+0.03467012740574956*I	-0.008263349359767705-0.006424479167504257*I	0.09955431119410536-0.04385795895021666*I	0.0029116599989885035+0.11275258310746178*I	-0.09540191265386279+0.20509444395988669*I	-0.337381590958199-0.17891108936215788*I	-0.38703587130742617-0.46097103990686894*I	0.3721471550656317-0.8430781991923759*I	-0.08070938912880117-0.7445935702227223*I	-0.48748712216279494-0.22169867716502972*I	-0.6163750256962796+0.4275157131645136*I	-0.5881807629730614+0.3627619979005807*I	0.16227612975243796+0.5521461656638891*I	0.19802468641979154+0.3594340209260692*I	0.2162651410796334-0.2432301572308544*I	0.147718740164245-0.1690350298076478*I	-0.10456475033588702+0.04538279543015099*I	-0.15099958706581143+0.05599162433189315*I
-0.18684005050360844+0.4821375915095299*I	-0.11137025833062791+0.034670127405750685*I	0.027577114078069315-0.43257044634513936*I	0.2109245695247475-0.0785280863559754*I	0.27405287315095517+0.32029637531304794*I	-0.30632648217860015+0.2836225303158829*I	-0.7121281049193855+0.08525321039044559*I	-0.08070938912882845-0.7445935702227248*I	0.5967881378221833-1.150030086747856*I	-0.06576857077677466-0.8998897750129268*I	-0.6907472050554696-0.13681886837770701*I	-0.6313158440483315+0.5828119179546887*I	0.5000353717939452+0.8849235690780617*I	0.4872654916221878+0.25295677802506633*I	-0.0773238876029743-0.8434430252661017*I	-0.06007578101784586-0.5747150216119176*I	-0.03610412182845287+0.45416498312809755*I	-0.15585922764868285+0.654767944447827*I
-0.15585922764865376+0.6547679444478284*I	-0.15099958706577024+0.05599162433189469*I	-0.06007578101783098-0.5747150216119254*I	0.2987183272300361-0.22502665413955428*I	0.48726549162219723+0.25295677802508604*I	-0.10069364081023058+0.5844606750656519*I	-0.6313158440483344+0.5828119179547141*I	-0.48748712216283385-0.22169867716503433*I	-0.06576857077680151-0.8998897750129301*I	0.3935280549295094-1.0651502779605333*I	-0.37137979564620427-0.6232357696651396*I	-0.31465917520784903+0.4705959131902202*I	0.5526859595559964+0.7133445416549198*I	0.4987396709221348+0.0023428981989380804*I	-0.32675395604936075-0.9629011012884318*I	-0.23356963551760312-0.6528134586754957*I	0.05289043962288667+0.6040695200308465*I	-0.07194458526624928+0.8803109503057353*I
