0.7171779399534459-0.339838543652561*I	-0.6975819057328255+0.3539818616916023*I	-0.25680928035595035+0.10614075674553025*I	0.2257899398004985-0.3124251469079975*I	0.10781916260231225+0.10008241920772815*I	-0.055177254823566085+0.10272213857576079*I	-0.07141244663261605-0.16788454839321262*I	0.083711289759628-0.014649609836750399*I	0.016164460352245197+0.17756166201444376*I	-0.09439758975831139-0.10253947064674727*I	0.04614820283530491-0.10989505114656642*I	0.018614968296304144+0.022724131955846667*I	0.012976092308554565+0.2627835339457498*I	-0.2417833405363789+0.14365939357139637*I	0.03876738390378619-0.45770533124465324*I	0.6412754768915798-0.11163529516369029*I	-0.20518875476676196+0.42530799685484766*I	-0.7757215507820835-0.1296167050869167*I
-0.6975819057328264+0.3539818616916051*I	0.2567178755497488-0.59926197679948*I	-0.4717919659323277+0.041556714783606605*I	0.4562936323192627+0.2548362468361567*I	0.17061268497693066-0.2097030083322381*I	-0.3017653700020238+0.1842428834185281*I	0.028534034936063164+0.08807252873900927*I	-0.17005181429465094-0.11127261224801188*I	0.08371128975963121-0.014649609836750843*I	0.11480382801427794+0.12094972586924346*I	-0.15949391122164125-0.06516572885414851*I	0.4529759139859991-0.13109528673476872*I	-0.16799111741650755+0.06366138695148507*I	-0.26711166410117987-0.30065808348691*I	0.17370219655470415+0.3444492453157034*I	-0.4016329660251536+0.31695111900954975*I	0.5631358318423237-0.5952338619422156*I	0.20365078404774759+0.36556418989244743*I
-0.2568092803559494+0.10614075674552835*I	-0.4717919659323285+0.04155671478360942*I	0.5681878221998079-0.13361536769930377*I	-0.526969220755895+0.1442788533593659*I	-0.2204025643862531+0.03833862756004669*I	0.2543239747365601-0.22435261816898944*I	0.052571176321940354+0.10975953282896*I	0.028534034936066183+0.08807252873900895*I	-0.07141244663261802-0.16788454839321232*I	0.01861496829630098+0.02272413195584791*I	0.05912429514386383+0.15288848279918238*I	-0.3175659619983897+0.06384405488049907*I	0.09789167904764501-0.3048168484454715*I	0.4181071046515061+0.054748230363554126*I	-0.1534452785544221+0.23038619955594425*I	-0.3762294144268797-0.09759260667921485*I	-0.16642137086297717-0.03239733438980133*I	0.6412754768915805-0.11163529516369369*I
0.22578993980049622-0.31242514690799644*I	0.4562936323192649+0.2548362468361542*I	-0.5269692207558946+0.1442788533593665*I	-0.04504749445227475-0.4150190933809497*I	-0.443257930996266+0.12962924352261515*I	0.28624181802461457+0.14356363458814447*I	0.2543239747365617-0.22435261816898808*I	-0.30176537000203074+0.18424288341852724*I	-0.05517725482356334+0.10272213857575989*I	0.3381720859717252-0.25204501260401113*I	-0.16799111741651485+0.06366138695148454*I	-0.1523078360868974-0.17970835761766596*I	0.014208285333067394+0.27928351646155425*I	0.05134294796084349+0.18585583227477967*I	0.39514471442581434-0.5315724749907278*I	-0.0634608800534357+0.06490610640553815*I	0.1737021965547073+0.3444492453157008*I	-0.6052837500729016-0.048613070882896625*I
0.10781916260231292+0.10008241920772923*I	0.17061268497693-0.20970300833223932*I	-0.2204025643862535+0.03833862756004639*I	-0.44325793099626554+0.12962924352261568*I	0.5129398359194363-0.12393825407807234*I	-0.4432579309962644+0.1296292435226167*I	-0.22040256438625414+0.03833862756004568*I	0.17061268497693236-0.2097030083322372*I	0.1078191626023122+0.10008241920772856*I	-0.24178334053637895+0.14365939357139662*I	0.05174347621234085-0.194921797298904*I	0.41810710465150397+0.05474823036355171*I	-0.10729707571911548+0.1204911484093793*I	-0.4520120358888903-0.17740794537011267*I	-0.1072970757191162+0.12049114840937854*I	0.4181071046515067+0.05474823036355442*I	0.05174347621233902-0.1949217972989057*I	-0.2417833405363773+0.1436593935713983*I
-0.055177254823565725+0.10272213857575735*I	-0.30176537000202486+0.18424288341853295*I	0.2543239747365602-0.2243526181689893*I	0.28624181802461335+0.14356363458814342*I	-0.4432579309962638+0.12962924352261712*I	-0.04504749445227792-0.4150190933809531*I	-0.5269692207558947+0.14427885335936672*I	0.4562936323192666+0.2548362468361553*I	0.22578993980049522-0.3124251469079973*I	-0.6052837500729027-0.04861307088289707*I	0.17370219655470887+0.34444924531570215*I	-0.06346088005343423+0.0649061064055402*I	0.395144714425812-0.5315724749907307*I	0.051342947960846395+0.18585583227478286*I	0.014208285333065977+0.2792835164615529*I	-0.1523078360869013-0.1797083576176698*I	-0.16799111741650935+0.06366138695148982*I	0.3381720859717206-0.25204501260401524*I
-0.07141244663261716-0.16788454839321132*I	0.02853403493606449+0.08807252873900717*I	0.052571176321940735+0.10975953282896016*I	0.2543239747365618-0.22435261816898774*I	-0.22040256438625463+0.03833862756004536*I	-0.5269692207558941+0.14427885335936713*I	0.5681878221998088-0.13361536769930324*I	-0.47179196593233197+0.04155671478360659*I	-0.25680928035594813+0.10614075674552967*I	0.641275476891583-0.11163529516369178*I	-0.1664213708629803-0.03239733438980394*I	-0.37622941442687785-0.09759260667921359*I	-0.15344527855442122+0.23038619955594547*I	0.41810710465150436+0.054748230363551975*I	0.09789167904764665-0.30481684844546997*I	-0.31756596199839005+0.06384405488049898*I	0.059124295143862166+0.1528884827991806*I	0.01861496829630216+0.022724131955848936*I
0.08371128975963216-0.014649609836749546*I	-0.17005181429465321-0.1112726122480157*I	0.02853403493606385+0.08807252873901052*I	-0.3017653700020261+0.1842428834185268*I	0.17061268497693138-0.20970300833223832*I	0.4562936323192637+0.25483624683615813*I	-0.47179196593232897+0.041556714783605786*I	0.25671787554975395-0.599261976799477*I	-0.6975819057328286+0.35398186169160395*I	0.2036507840477439+0.36556418989244516*I	0.5631358318423283-0.595233861942213*I	-0.40163296602515863+0.3169511190095457*I	0.17370219655470454+0.3444492453157044*I	-0.26711166410117904-0.30065808348691*I	-0.1679911174165091+0.0636613869514843*I	0.45297591398600334-0.13109528673476423*I	-0.15949391122164341-0.06516572885415173*I	0.1148038280142798+0.12094972586924643*I
0.01616446035224381+0.17756166201444196*I	0.08371128975963132-0.014649609836746291*I	-0.07141244663261684-0.16788454839321343*I	-0.05517725482356623+0.10272213857575993*I	0.10781916260231293+0.10008241920772949*I	0.2257899398004965-0.3124251469079995*I	-0.25680928035594974+0.10614075674553018*I	-0.6975819057328259+0.35398186169160295*I	0.7171779399534455-0.3398385436525614*I	-0.7757215507820829-0.12961670508691717*I	-0.20518875476676215+0.42530799685484844*I	0.6412754768915817-0.111635295163689*I	0.038767383903784466-0.45770533124465473*I	-0.24178334053637762+0.1436593935713983*I	0.012976092308554527+0.2627835339457487*I	0.018614968296301236+0.02272413195584394*I	0.046148202835307975-0.10989505114656267*I	-0.09439758975831378-0.10253947064675015*I
-0.09439758975831422-0.10253947064674696*I	0.11480382801428013+0.12094972586924438*I	0.018614968296302464+0.022724131955847174*I	0.3381720859717225-0.2520450126040106*I	-0.2417833405363789+0.14365939357139695*I	-0.6052837500729007-0.04861307088289829*I	0.6412754768915815-0.11163529516369138*I	0.20365078404774195+0.3655641898924456*I	-0.7757215507820806-0.12961670508691794*I	0.3083384011389396-0.28009473669015805*I	-0.4277537844959506+0.31451006514253604*I	-0.021597685193768798-0.24320769665382178*I	-0.19924289939807804-0.04235984995584169*I	0.42667430291583097+0.20581870539573333*I	0.15940061813946904-0.2370972217464476*I	-0.4652640654747579+0.1160992211407368*I	0.12904708685545485+0.13770107743116672*I	-0.05249116482672811-0.05328311500136712*I
