-0.7662820900796581-0.39360390330560435*I	-0.6792410472809415-0.3985050485251687*I	0.2908532074878514+0.11458244523325814*I	0.20673342585638607+0.33017625655972827*I	-0.14617282701403728+0.11656160770113737*I	-0.0497935552757377-0.09987443474324566*I	0.11132732576449514-0.186478691376937*I	0.07630932072686963+0.025838386599926502*I	-0.05791338509434629+0.2045731929289582*I	-0.11686914761220518+0.11735705711183485*I	-0.023906753939908265-0.12243493986543506*I	0.05143201045315218-0.05648790308796038*I	-0.05141251571707145+0.26937724228184506*I	-0.2592725056512444-0.1487233137083879*I	0.016109461106608103-0.49007109682941924*I	0.6760934084215283+0.1485655889494698*I	0.16628786074171553+0.4795521732016321*I	-0.8571170553844887+0.1229056880022376*I
-0.6792410472809385-0.3985050485251671*I	-0.21687908022266023-0.6668745036893956*I	-0.47250762142455494-0.06832879196543226*I	-0.4507780077142254+0.23145443950259423*I	0.15693987058064662+0.23030182181647685*I	0.26211136567040566+0.22319937505226628*I	0.02651576545113253-0.07403604814332343*I	0.14688314099921496-0.0688747855106982*I	0.07630932072686925+0.025838386599934315*I	-0.09346920032906655+0.08696928706272525*I	-0.14174645788592183+0.035030767423940345*I	-0.3904260672490138-0.20614717166534924*I	-0.15804693992235375-0.10533678205308644*I	0.2985015212680903-0.2934268452962686*I	0.21008747691390028-0.3303339813186519*I	0.3369085858188941+0.3875426590488563*I	0.49821740031797573+0.6699763254768655*I	-0.2585498023691443+0.38785304561705053*I
0.2908532074878536+0.11458244523325944*I	-0.4725076214245517-0.06832879196543035*I	-0.6216017096058434-0.16245985037120322*I	-0.5223011767002942-0.16820322670868387*I	0.256007706238308+0.044665361557454486*I	0.23324919130751662+0.2561402084163992*I	-0.09275888634388799+0.13465610925315574*I	0.026515765451131712-0.07403604814331538*I	0.11132732576449443-0.18647869137693157*I	0.05143201045315213-0.05648790308796017*I	-0.07531926965697916+0.14694230241640488*I	-0.32470964281029524-0.08785415968450894*I	-0.0592098085503711-0.34312879441299804*I	0.4682529132234376-0.056645627846873436*I	0.13098480613125407+0.25885831865405445*I	-0.4402961526142073+0.12274796324331139*I	0.18239732184831983-0.010518923627794718*I	0.6760934084215258+0.14856558894946084*I
0.20673342585638543+0.33017625655972815*I	-0.45077800771422327+0.2314544395025988*I	-0.5223011767002922-0.16820322670868043*I	0.045232285447746545-0.4436751286371189*I	-0.44599185597342145-0.14236484010875816*I	-0.30389486671500987+0.16257965399188076*I	0.2332491913075155+0.2561402084164032*I	0.26211136567040083+0.22319937505227072*I	-0.04979355527574014-0.09987443474324667*I	-0.29695686691994444-0.293116458728071*I	-0.1580469399223483-0.10533678205309494*I	0.2050323209390283-0.20645755823353845*I	0.06834101902797562-0.29530321389469144*I	-0.05351748143012114+0.18139548738350997*I	0.3401704603956227+0.5646395434237637*I	0.03995171889894311+0.09442620032077387*I	0.2100874769138975-0.3303339813186519*I	0.5954583881880372-0.0003103865682033691*I
-0.14617282701404014+0.11656160770113598*I	0.156939870580645+0.2303018218164782*I	0.25600770623830993+0.04466536155745689*I	-0.44599185597341917-0.1423648401087548*I	-0.5681877689356926-0.14436534881918264*I	-0.4459918559734227-0.1423648401087542*I	0.25600770623830726+0.04466536155745733*I	0.15693987058064357+0.23030182181647227*I	-0.14617282701403855+0.11656160770113139*I	-0.2592725056512406-0.1487233137083817*I	-0.03530305461045913-0.2206938545475637*I	0.4682529132234387-0.05664562784687412*I	0.10707805219134348+0.13642337878861685*I	-0.5057332897732608+0.18361711726718752*I	0.10707805219133976+0.1364233787886198*I	0.46825291322343543-0.056645627846879744*I	-0.03530305461045974-0.22069385454757012*I	-0.259272505651243-0.14872331370838443*I
-0.04979355527574247-0.09987443474324825*I	0.2621113656704005+0.22319937505226473*I	0.2332491913075176+0.2561402084164007*I	-0.3038948667150053+0.16257965399188762*I	-0.4459918559734206-0.1423648401087509*I	0.045232285447744436-0.4436751286371109*I	-0.5223011767002946-0.16820322670868207*I	-0.4507780077142267+0.23145443950258082*I	0.20673342585638568+0.3301762565597175*I	0.5954583881880405-0.0003103865681930995*I	0.2100874769138996-0.3303339813186339*I	0.039951718898946754+0.09442620032078235*I	0.34017046039562565+0.5646395434237537*I	-0.05351748143012264+0.1813954873835003*I	0.06834101902797077-0.2953032138946955*I	0.20503232093902546-0.20645755823354117*I	-0.15804693992234706-0.10533678205309005*I	-0.29695686691994594-0.29311645872806624*I
0.1113273257644944-0.18647869137693748*I	0.026515765451130158-0.07403604814332593*I	-0.09275888634388899+0.13465610925315433*I	0.2332491913075164+0.25614020841640456*I	0.2560077062383088+0.04466536155745962*I	-0.5223011767002925-0.16820322670867874*I	-0.6216017096058428-0.1624598503712048*I	-0.4725076214245522-0.06832879196543679*I	0.2908532074878526+0.11458244523325664*I	0.676093408421526+0.1485655889494652*I	0.1823973218483207-0.010518923627788779*I	-0.4402961526142081+0.12274796324331153*I	0.13098480613125207+0.2588583186540503*I	0.46825291322343665-0.056645627846880264*I	-0.05920980855037046-0.3431287944130038*I	-0.32470964281029413-0.08785415968450494*I	-0.07531926965697788+0.1469423024164151*I	0.051432010453153654-0.05648790308795382*I
0.07630932072687474+0.02583838659992943*I	0.14688314099921995-0.06887478551070247*I	0.026515765451130435-0.07403604814332129*I	0.2621113656703965+0.22319937505226442*I	0.15693987058064174+0.23030182181647346*I	-0.4507780077142253+0.23145443950258965*I	-0.4725076214245497-0.06832879196543207*I	-0.2168790802226508-0.6668745036893803*I	-0.6792410472809363-0.39850504852515634*I	-0.25854980236915265+0.38785304561704254*I	0.498217400317968+0.6699763254768492*I	0.3369085858188874+0.38754265904884566*I	0.21008747691389834-0.33033398131864333*I	0.2985015212680965-0.2934268452962646*I	-0.15804693992234323-0.10533678205308848*I	-0.3904260672490108-0.20614717166534174*I	-0.14174645788592827+0.03503076742394576*I	-0.09346920032906769+0.08696928706272575*I
-0.057913385094341886+0.2045731929289607*I	0.07630932072687499+0.025838386599933982*I	0.11132732576449429-0.18647869137693424*I	-0.04979355527574409-0.09987443474325243*I	-0.14617282701404105+0.11656160770112989*I	0.2067334258563846+0.33017625655972027*I	0.29085320748785437+0.11458244523325997*I	-0.6792410472809336-0.3985050485251515*I	-0.7662820900796556-0.39360390330559414*I	-0.8571170553844945+0.12290568800222759*I	0.166287860741709+0.47955217320161503*I	0.6760934084215239+0.14856558894946212*I	0.016109461106608464-0.4900710968294094*I	-0.2592725056512395-0.1487233137083783*I	-0.05141251571706415+0.2693772422818496*I	0.05143201045315323-0.05648790308795899*I	-0.023906753939914066-0.12243493986544154*I	-0.11686914761220712+0.11735705711182914*I
-0.11686914761220737+0.11735705711183356*I	-0.09346920032906769+0.08696928706272894*I	0.05143201045315368-0.05648790308795612*I	-0.29695686691994283-0.2931164587280687*I	-0.2592725056512408-0.14872331370838396*I	0.5954583881880384-0.0003103865682000939*I	0.6760934084215244+0.14856558894946265*I	-0.258549802369151+0.3878530456170459*I	-0.8571170553844921+0.12290568800223245*I	-0.34144442696879396-0.3019047757210215*I	-0.3818638530160916-0.3342731754496444*I	0.1363419435172849-0.2834791374433796*I	-0.1987618470295895-0.012714175515832482*I	-0.4799774028925934+0.18929459844983482*I	0.12203124119616954+0.29389571039881146*I	0.4264341233565268+0.1666107827048156*I	0.1250239736219751-0.12073761600514887*I	0.011649061294811303-0.004831033999206813*I
