-1.3188100379495449-0.648170016816084*I	-0.572571919319047-0.5421728356783982*I	0.8092752470391609+0.16557893587037764*I	0.07296475837603517+0.3942922600064668*I	-0.7443760413104901+0.18534847201121546*I	-0.02991837795894281-0.1052775633793872*I	0.7177592126833691-0.27904849525666603*I	0.030434449045533774+0.0743305857962473*I	-0.6906799860914237+0.3452057600602306*I	-0.6451741572429069+0.23283347265874887*I	0.11645170279797024-0.13804848680966852*I	0.6383175330511331-0.21733440727402448*I	-0.26608657762510346+0.22373319134575778*I	-0.7055595920306297-0.12412899414122885*I	0.38252699492774733-0.5196270241018699*I	1.219845572914278+0.2953267561212715*I	-0.10616921474881269+0.6170108857367155*I	-1.6011041974543663-0.034830360291711576*I
-0.5725719193190429-0.5421728356784007*I	-0.0811872061134774-0.7753317894715969*I	-0.4996071609430047-0.14788057567193197*I	-0.5129718168491982+0.15863530127733994*I	0.04304638041709041+0.2890146966270796*I	0.048979154299185174+0.28995822598709053*I	0.0005160710865858009-0.03094697758313905*I	0.034781341914649655+0.04874171918979696*I	0.03043444904553322+0.07433058579624979*I	-0.007702115322704262+0.01741554561376992*I	-0.03729107323730185-0.058831520411526894*I	-0.08329809824901471-0.3662427036187727*I	-0.03732368102054537-0.2361858380358668*I	0.502275039651561-0.19136614262828794*I	0.4413212225076075-0.22309449802642398*I	0.14952343778096863+0.4850328151301433*I	0.19131329477894632+0.802669231507962*I	-0.4283475847969031+0.2927407085258883*I
0.8092752470391641+0.16557893587037523*I	-0.49960716094300045-0.1478805756719344*I	-1.2539108322208674-0.2972426089344913*I	-0.5295255389019493-0.2531581390513191*I	0.7826584184120378+0.07187891262492718*I	0.07348082946261869+0.36334528242332753*I	-0.7172968147185496+0.2515057368147807*I	0.0005160710865851348-0.03094697758313658*I	0.7177592126833686-0.2790484952566636*I	0.6383175330511386-0.21733440727402575*I	-0.14963487482712784+0.08568470453608584*I	-0.7124162162223944-0.10862992875650801*I	0.23289212010062169-0.433942319565781*I	1.1526035139347819-0.046136645293982204*I	0.010271202553825964+0.32111705298060306*I	-1.086818216570729+0.13636740168833425*I	0.2763577801789237+0.09738386163484869*I	1.2198455729142696+0.2953267561212724*I
0.07296475837603672+0.3942922600064625*I	-0.5129718168491956+0.15863530127733377*I	-0.5295255389019486-0.2531581390513205*I	-0.03220805181428793-0.48537356348450383*I	-0.4990910898564191-0.17882755325506944*I	-0.47819047493455286+0.20737702046713744*I	0.0734808294626203+0.3633452824233284*I	0.04897915429918265+0.28995822598709237*I	-0.029918377958946252-0.10527756337938604*I	-0.07559598292630701-0.383658249232542*I	-0.03732368102054351-0.23618583803586912*I	0.49457292432885996-0.17395059701452148*I	0.40403014927031006-0.2819260184379507*I	0.06622533953195323+0.11879011151136887*I	0.15398961375839604+0.5664833934720915*I	0.0739274548546543+0.10137456589760477*I	0.44132122250760497-0.22309449802641723*I	0.5778710225778676+0.19229210660425566*I
-0.7443760413104921+0.18534847201121418*I	0.04304638041708836+0.2890146966270767*I	0.7826584184120381+0.07187891262492581*I	-0.49909108985641837-0.17882755325507094*I	-1.226831605628925-0.2310853441309246*I	-0.4990910898564176-0.17882755325506858*I	0.782658418412039+0.07187891262492789*I	0.04304638041708836+0.2890146966270788*I	-0.7443760413104927+0.18534847201121402*I	-0.7055595920306282-0.12412899414122935*I	0.11644041730264765-0.2958938327561112*I	1.1526035139347812-0.046136645293983154*I	0.12672290535179853+0.18306856617093184*I	-1.0936748407624948+0.15186646707305373*I	0.1267229053517993+0.18306856617093437*I	1.1526035139347817-0.04613664529398058*I	0.11644041730264765-0.29589383275610937*I	-0.7055595920306278-0.12412899414122708*I
-0.029918377958948084-0.10527756337938493*I	0.04897915429917926+0.28995822598709203*I	0.07348082946261886+0.36334528242332687*I	-0.4781904749345517+0.20737702046713508*I	-0.49909108985641665-0.17882755325507022*I	-0.032208051814285626-0.4853735634845028*I	-0.5295255389019492-0.2531581390513189*I	-0.5129718168491982+0.1586353012773366*I	0.0729647583760347+0.39429226000646334*I	0.5778710225778687+0.19229210660425367*I	0.4413212225076083-0.22309449802642*I	0.07392745485465457+0.10137456589760235*I	0.1539896137583938+0.5664833934720905*I	0.06622533953195192+0.1187901115113697*I	0.4040301492703091-0.28192601843794796*I	0.4945729243288609-0.17395059701452006*I	-0.03732368102054029-0.23618583803586912*I	-0.07559598292630505-0.38365824923254066*I
0.7177592126833671-0.2790484952566625*I	0.0005160710865830045-0.030946977583134527*I	-0.71729681471855+0.2515057368147814*I	0.07348082946262013+0.36334528242332753*I	0.7826584184120395+0.0718789126249264*I	-0.5295255389019484-0.25315813905132023*I	-1.2539108322208687-0.2972426089344917*I	-0.4996071609430031-0.14788057567193386*I	0.8092752470391633+0.1655789358703761*I	1.2198455729142714+0.2953267561212727*I	0.2763577801789263+0.09738386163484791*I	-1.0868182165707283+0.13636740168833456*I	0.01027120255382492+0.32111705298060444*I	1.1526035139347812-0.04613664529398148*I	0.23289212010061988-0.4339423195657808*I	-0.7124162162223939-0.10862992875650937*I	-0.14963487482712484+0.08568470453608379*I	0.6383175330511395-0.21733440727402667*I
0.03043444904553616+0.07433058579625335*I	0.03478134191465441+0.04874171918980491*I	0.0005160710865872243-0.030946977583135533*I	0.04897915429918297+0.28995822598709*I	0.0430463804170869+0.2890146966270756*I	-0.5129718168492021+0.1586353012773339*I	-0.4996071609430045-0.14788057567193333*I	-0.08118720611347273-0.7753317894715938*I	-0.5725719193190388-0.5421728356783967*I	-0.4283475847969044+0.29274070852588885*I	0.1913132947789415+0.8026692315079581*I	0.14952343778096783+0.48503281513014496*I	0.4413212225076111-0.22309449802641756*I	0.5022750396515636-0.19136614262828483*I	-0.037323681020543426-0.23618583803586624*I	-0.08329809824901638-0.36624270361877687*I	-0.037291073237306335-0.05883152041153472*I	-0.007702115322706844+0.017415545613765127*I
-0.6906799860914196+0.34520576006023257*I	0.03043444904554045+0.0743305857962526*I	0.717759212683371-0.27904849525666325*I	-0.02991837795894614-0.10527756337938737*I	-0.7443760413104951+0.18534847201121255*I	0.07296475837603059+0.3942922600064624*I	0.8092752470391616+0.1655789358703767*I	-0.5725719193190403-0.5421728356783959*I	-1.31881003794954-0.648170016816081*I	-1.601104197454369-0.034830360291711174*I	-0.1061692147488191+0.6170108857367127*I	1.2198455729142768+0.29532675612127274*I	0.38252699492775155-0.5196270241018652*I	-0.7055595920306263-0.1241289941412269*I	-0.2660865776250998+0.22373319134575767*I	0.6383175330511316-0.21733440727402714*I	0.11645170279796357-0.1380484868096735*I	-0.6451741572429099+0.23283347265874532*I
-0.645174157242905+0.23283347265874474*I	-0.007702115322702149+0.017415545613764516*I	0.638317533051139-0.2173344072740267*I	-0.07559598292630729-0.38365824923254105*I	-0.7055595920306292-0.12412899414122752*I	0.5778710225778684+0.19229210660425552*I	1.2198455729142716+0.29532675612127274*I	-0.42834758479690516+0.2927407085258896*I	-1.6011041974543703-0.03483036029171055*I	-0.9966316679014553-0.3238998396052576*I	-0.28586559699396424-0.25354016012375874*I	0.9361095894371265-0.22207001762492107*I	-0.10082023431950174-0.23933530072475012*I	-1.1302106636594071+0.0808207818833899*I	-0.19951574638493003+0.43528176967582854*I	0.6514224361052506+0.17287891289819807*I	0.1409468935761748-0.06401998767879497*I	-0.5665261679707494+0.1897417276367941*I
