0.3814829069755814-0.024198998718353203*I	-0.6823902665409289+0.0897196731364736*I	-0.1290074803227515-0.009065519368796078*I	0.3419716533093561-0.055534321613087786*I	0.0024835220304509666+0.02964741553096953*I	-0.11169113269322417-0.05522749142293654*I	0.0388477198151842-0.00922441281775234*I	0.017789857205623705+0.08950582915560436*I	-0.0454389175641806-0.023890964984100677*I	-0.0009750686103783823-0.08067071600324353*I	0.04580776002162079+0.053739032398439746*I	0.07952854159726414-0.030861420218117917*I	-0.11407795408577073-0.03308794124582398*I	-0.2312023885089519+0.09979251764176866*I	0.1971293365518675-0.03350582605145089*I	0.38815228750292774-0.030844010104963494*I	-0.21173511820418867+0.05402244438783378*I	-0.4587559891401642-0.08072789531998537*I
-0.6823902665409288+0.08971967313647386*I	0.06173612418502819-0.33486175958767866*I	-0.34041861323157285+0.03418535152338567*I	0.29761456278609455+0.2070438458619387*I	0.2302805206161318-0.11076181303602439*I	-0.3686483956070335+0.20661246071296202*I	-0.09390127548760072+0.03427833773266778*I	0.2057969402706425-0.33449618160606814*I	0.01778985720562351+0.0895058291556044*I	-0.21238813801963866+0.30138080380421506*I	0.06076361578126238-0.201037965376966*I	0.1975914994330299+0.1151913458044703*I	-0.03998271421846311+0.12415858884658737*I	-0.014158883625726364-0.37265140769951005*I	-0.1850217543153798+0.12448282914989323*I	-0.23339921861059315+0.11513529180076396*I	0.611786564903692-0.20129157856142277*I	0.19073930246780185+0.3015972415005292*I
-0.12900748032275167-0.009065519368796186*I	-0.34041861323157285+0.034185351523385935*I	0.25495894868328123-0.0036171025561797607*I	-0.4521097459247972-0.021042139899550838*I	-0.0876762384771163+0.011357483344421097*I	0.2480703778217555-0.021255983880420125*I	-0.00410767571854511-0.003467962270883475*I	-0.09390127548760076+0.0342783377326679*I	0.038847719815184104-0.009224412817752398*I	0.07952854159726447-0.030861420218118*I	-0.06827019406415014+0.020651091152615784*I	-0.15264891552206586-0.011739618579592728*I	0.12885914248771746-0.012854734898835186*I	0.23647844059124043+0.03808708731868744*I	-0.12868373573809194-0.012571322909441157*I	-0.3018060901461883-0.011779387783180273*I	-0.014605781652321195+0.020516618336383026*I	0.38815228750292774-0.03084401010496364*I
0.3419716533093563-0.05553432161308805*I	0.2976145627860943+0.20704384586193872*I	-0.45210974592479736-0.021042139899550588*I	-0.30691227142200517-0.1282492988747166*I	-0.4343198887191731+0.0684636892560536*I	0.5034115030567371-0.12745233574412934*I	0.248070377821755-0.021255983880420132*I	-0.36864839560703283+0.20661246071296221*I	-0.11169113269322425-0.05522749142293659*I	0.409979637452668-0.186189457999745*I	-0.039982714218463+0.12415858884658748*I	-0.22654702164536533-0.07127060389529531*I	-0.12425813853411782-0.07655513622707255*I	-0.0358077191775632+0.23032663760523417*I	0.571803850685229-0.07713298971483534*I	0.17658041884207587-0.07105416619898076*I	-0.18502175431538007+0.12448282914989332*I	-0.4241385210783948-0.18646194969976518*I
0.002483522030451178+0.029647415530969633*I	0.23028052061613166-0.11076181303602448*I	-0.08767623847711625+0.011357483344421014*I	-0.43431988871917354+0.06846368925605367*I	0.24836775093428484-0.036732480358032796*I	-0.4343198887191735+0.06846368925605359*I	-0.08767623847711628+0.01135748334442107*I	0.23028052061613166-0.11076181303602453*I	0.0024835220304511157+0.029647415530969598*I	-0.23120238850895158+0.09979251764176883*I	0.08305138246609681-0.06659376729727494*I	0.23647844059124046+0.03808708731868741*I	-0.08287597571647115+0.04116770948899856*I	-0.22325261715930256-0.12331152400454168*I	-0.08287597571647123+0.04116770948899867*I	0.23647844059124046+0.038087087318687304*I	0.08305138246609661-0.06659376729727495*I	-0.23120238850895164+0.09979251764176875*I
-0.11169113269322449-0.055227491422936745*I	-0.368648395607033+0.20661246071296238*I	0.24807037782175523-0.021255983880420007*I	0.5034115030567374-0.1274523357441297*I	-0.4343198887191737+0.06846368925605366*I	-0.30691227142200495-0.12824929887471648*I	-0.45210974592479714-0.02104213989955077*I	0.2976145627860945+0.20704384586193889*I	0.3419716533093563-0.055534321613087995*I	-0.42413852107839495-0.18646194969976543*I	-0.1850217543153801+0.12448282914989328*I	0.1765804188420753-0.07105416619898104*I	0.5718038506852292-0.07713298971483523*I	-0.0358077191775641+0.23032663760523436*I	-0.12425813853411749-0.07655513622707294*I	-0.2265470216453658-0.07127060389529515*I	-0.039982714218462945+0.12415858884658769*I	0.40997963745266836-0.1861894579997451*I
0.038847719815184215-0.009224412817752388*I	-0.09390127548760077+0.034278337732667766*I	-0.0041076757185452215-0.0034679622708834387*I	0.24807037782175528-0.021255983880420104*I	-0.08767623847711618+0.01135748334442106*I	-0.4521097459247972-0.021042139899550734*I	0.254958948683281-0.003617102556179771*I	-0.3404186132315729+0.034185351523385824*I	-0.1290074803227515-0.00906551936879612*I	0.3881522875029278-0.03084401010496353*I	-0.014605781652321195+0.020516618336382936*I	-0.30180609014618826-0.01177938778318025*I	-0.12868373573809197-0.01257132290944106*I	0.23647844059124046+0.03808708731868732*I	0.12885914248771732-0.01285473489883518*I	-0.1526489155220657-0.01173961857959264*I	-0.06827019406415002+0.02065109115261572*I	0.07952854159726438-0.030861420218117858*I
0.017789857205623635+0.08950582915560462*I	0.20579694027064216-0.33449618160606837*I	-0.0939012754876007+0.03427833773266767*I	-0.3686483956070332+0.20661246071296235*I	0.2302805206161316-0.11076181303602449*I	0.2976145627860947+0.20704384586193852*I	-0.34041861323157285+0.03418535152338589*I	0.061736124185028135-0.33486175958767905*I	-0.6823902665409289+0.0897196731364738*I	0.1907393024678018+0.3015972415005297*I	0.6117865649036922-0.201291578561423*I	-0.23339921861059318+0.11513529180076448*I	-0.1850217543153801+0.12448282914989289*I	-0.014158883625726591-0.37265140769951033*I	-0.03998271421846293+0.12415858884658781*I	0.19759149943302987+0.11519134580446999*I	0.060763615781262194-0.2010379653769662*I	-0.21238813801963854+0.30138080380421506*I
-0.04543891756418069-0.023890964984100774*I	0.01778985720562399+0.08950582915560461*I	0.038847719815184374-0.009224412817752346*I	-0.11169113269322446-0.05522749142293676*I	0.002483522030450963+0.029647415530969626*I	0.3419716533093561-0.05553432161308797*I	-0.12900748032275144-0.009065519368796154*I	-0.6823902665409293+0.08971967313647393*I	0.3814829069755815-0.024198998718353265*I	-0.45875598914016386-0.08072789531998568*I	-0.21173511820418878+0.054022444387833934*I	0.38815228750292774-0.03084401010496365*I	0.19712933655186757-0.03350582605145089*I	-0.23120238850895178+0.099792517641769*I	-0.11407795408577055-0.03308794124582416*I	0.07952854159726408-0.03086142021811794*I	0.04580776002162084+0.05373903239843995*I	-0.0009750686103786486-0.08067071600324371*I
-0.0009750686103788472-0.0806707160032438*I	-0.2123881380196386+0.3013808038042152*I	0.07952854159726473-0.030861420218117747*I	0.4099796374526682-0.1861894579997453*I	-0.23120238850895194+0.09979251764176879*I	-0.42413852107839484-0.18646194969976515*I	0.3881522875029281-0.03084401010496357*I	0.19073930246780185+0.30159724150052963*I	-0.4587559891401647-0.08072789531998559*I	-0.02099151369640898-0.27177379583104905*I	-0.533449973412581+0.18128210062610406*I	0.08978595663552018-0.10368419283317769*I	0.11208725037379422-0.11206596057720103*I	0.09969378812227446+0.335705055933205*I	0.08219486602432273-0.1119274583810414*I	-0.22701397368199583-0.10376466746960665*I	-0.07771786089250174+0.18115910416554562*I	0.21275698047707908-0.27153273638987596*I
