-0.7564535914811045-0.5367282576167676*I	0.08965128166218458+0.5837453153925055*I	0.6057810637570951-0.4439549071144753*I	-0.33132378650752853+0.05011548640777186*I	-0.04916211397308791+0.35972775757076775*I	0.15256061710686955-0.22241894871385098*I	-0.2071174808715811+0.013951332330212673*I	-0.044830224796257395+0.1423585430550367*I	0.28241802267498817-0.2531181676851539*I	-0.4296067414809542+0.2829082204582893*I	0.43929301219096895-0.2222106033589203*I	0.24022558042041126+0.05660145559597*I	-0.6357601665712382+0.11319284818552006*I	0.26131954809969005-0.4320440866242079*I	0.24594864414550988+0.25293959172719144*I	-0.7759952867758645+0.11204402025841684*I	0.45193116947882145+0.0027037618244660083*I	0.1812444248518325+0.31788251204451584*I
0.08965128166218442+0.5837453153925064*I	-0.5047061293202624-0.7247955879795931*I	-0.2416725048453456+0.633860801800278*I	0.2502756823853746-0.2747216142416419*I	-0.17876316940065962-0.17230346230608096*I	0.042272473321199724+0.15021910429299437*I	0.10773039231061499-0.08006040565881747*I	-0.03743836849348131-0.03708445311492092*I	-0.04483022479625509+0.1423585430550353*I	0.11273891029688425-0.20208238224001804*I	-0.14455093626428653+0.19715113299922465*I	-0.1858131578689858+0.021377603367970906*I	0.34898451141323067-0.1530236823143852*I	0.007791199232764695+0.4139544503059235*I	-0.18335195216864625-0.37011555277356223*I	0.6603768689948883-0.06539311205371648*I	-0.6844021435862151-0.15381878308957267*I	0.3540336015962535-0.25588757675165114*I
0.6057810637570957-0.4439549071144768*I	-0.24167250484534586+0.6338608018002788*I	-0.19983464169709478-0.6209554071604761*I	-0.08911188773847706+0.411441853086425*I	0.34950146891242745-0.07027581721349169*I	-0.22359339419691449-0.029944919251047586*I	0.026138427830314052+0.12056092221583185*I	0.10773039231061748-0.080060405658819*I	-0.2071174808715855+0.013951332330215005*I	0.24022558042041312+0.05660145559597052*I	-0.1964671543802681-0.10901775517340354*I	0.07193838703914791-0.09253441056994789*I	0.04948148976524259+0.1439218365537881*I	-0.27445015825576524-0.26339861076982024*I	0.062119647053092565+0.36883620173717613*I	-0.33343131382434177-0.0021175543212736125*I	0.6978798136243289+0.2556433535516573*I	-0.7759952867758635+0.1120440202584177*I
-0.3313237865075296+0.050115486407773635*I	0.25027568238537606-0.27472161424164415*I	-0.08911188773847795+0.41144185308642706*I	-0.4624336559990597-0.574576483686598*I	-0.13394211253473343+0.5538003961414577*I	0.21283731389189284-0.311806067356558*I	-0.22359339419691088-0.029944919251050917*I	0.04227247332119488+0.15021910429299895*I	0.1525606171068743-0.22241894871385512*I	-0.29855206816587215+0.22345998560798835*I	0.34898451141323-0.1530236823143819*I	0.12053010952964749+0.2118720680659049*I	-0.3279028884329337-0.17296441977433447*I	0.4745637111259048-0.04401550868574611*I	-0.33541763217298415-0.306842465403957*I	0.3618248008290178+0.15806687355427093*I	-0.18335195216864333-0.37011555277356234*I	0.30634326739863293+0.19049446469793366*I
-0.049162113973086674+0.359727757570766*I	-0.17876316940066173-0.17230346230607793*I	0.34950146891242906-0.07027581721349517*I	-0.13394211253473398+0.5538003961414596*I	-0.12453409989368996-0.8601222425154101*I	-0.1339421125347294+0.553800396141454*I	0.349501468912421-0.07027581721348619*I	-0.1787631694006544-0.17230346230608673*I	-0.04916211397309145+0.35972775757077174*I	0.26131954809969093-0.4320440866242071*I	-0.3898115224257266+0.3661324399127061*I	-0.2744501582557624-0.2633986107698194*I	0.5014126592440633+0.14662559837825107*I	-0.5228124748848861+0.337392121732986*I	0.5014126592440613+0.14662559837825398*I	-0.2744501582557638-0.2633986107698184*I	-0.38981152242573075+0.3661324399127104*I	0.26131954809969066-0.4320440866242063*I
0.15256061710686725-0.22241894871385132*I	0.0422724733212026+0.15021910429299346*I	-0.2235933941969171-0.02994491925104545*I	0.21283731389189403-0.3118060673565609*I	-0.13394211253472926+0.553800396141457*I	-0.46243365599906305-0.5745764836865939*I	-0.08911188773847611+0.4114418530864209*I	0.2502756823853762-0.2747216142416383*I	-0.33132378650753136+0.05011548640776986*I	0.30634326739863593+0.19049446469793407*I	-0.18335195216864664-0.37011555277355923*I	0.3618248008290182+0.1580668735542713*I	-0.33541763217298315-0.3068424654039544*I	0.4745637111259-0.044015508685746274*I	-0.32790288843293064-0.1729644197743362*I	0.12053010952964906+0.2118720680659042*I	0.3489845114132306-0.15302368231438424*I	-0.2985520681658683+0.2234599856079874*I
-0.20711748087157894+0.013951332330214783*I	0.1077303923106121-0.0800604056588188*I	0.026138427830316512+0.1205609222158318*I	-0.2235933941969121-0.029944919251047933*I	0.34950146891242084-0.07027581721349085*I	-0.08911188773847604+0.41144185308642367*I	-0.1998346416970898-0.6209554071604749*I	-0.2416725048453534+0.6338608018002775*I	0.6057810637571034-0.44395490711447577*I	-0.7759952867758689+0.11204402025841764*I	0.6978798136243305+0.2556433535516566*I	-0.3334313138243438-0.0021175543212733914*I	0.06211964705308903+0.3688362017371749*I	-0.27445015825575747-0.26339861076981974*I	0.049481489765239556+0.14392183655378765*I	0.0719383870391467-0.09253441056994766*I	-0.19646715438026513-0.10901775517340359*I	0.24022558042040737+0.05660145559597077*I
-0.04483022479625948+0.14235854305503404*I	-0.037438368493478924-0.037084453114918675*I	0.10773039231061551-0.08006040565881997*I	0.042272473321195686+0.15021910429299642*I	-0.1787631694006535-0.17230346230608196*I	0.25027568238537545-0.274721614241642*I	-0.24167250484535335+0.633860801800279*I	-0.5047061293202524-0.7247955879795942*I	0.0896512816621749+0.5837453153925068*I	0.3540336015962592-0.25588757675165147*I	-0.6844021435862151-0.153818783089573*I	0.6603768689948905-0.065393112053717*I	-0.18335195216864192-0.37011555277356173*I	0.007791199232757118+0.41395445030592304*I	0.3489845114132325-0.15302368231438387*I	-0.18581315786898486+0.021377603367970892*I	-0.14455093626429044+0.19715113299922601*I	0.11273891029688923-0.20208238224001815*I
0.2824180226749895-0.2531181676851515*I	-0.044830224796256424+0.14235854305503282*I	-0.20711748087158455+0.013951332330216719*I	0.15256061710687419-0.2224189487138538*I	-0.04916211397309256+0.3597277575707683*I	-0.3313237865075303+0.05011548640777344*I	0.6057810637571027-0.44395490711447844*I	0.08965128166217526+0.5837453153925085*I	-0.7564535914810965-0.5367282576167696*I	0.18124442485182857+0.31788251204451623*I	0.45193116947882006+0.0027037618244674898*I	-0.7759952867758663+0.11204402025841743*I	0.24594864414550657+0.252939591727192*I	0.2613195480996946-0.43204408662420757*I	-0.6357601665712388+0.11319284818551852*I	0.2402255804204112+0.056601455595969685*I	0.43929301219097333-0.22221060335892232*I	-0.4296067414809576+0.2829082204582892*I
-0.4296067414809539+0.282908220458288*I	0.11273891029688365-0.20208238224001612*I	0.24022558042041353+0.05660145559596878*I	-0.29855206816587226+0.2234599856079886*I	0.26131954809969127-0.43204408662420607*I	0.3063432673986351+0.1904944646979319*I	-0.7759952867758682+0.11204402025842032*I	0.35403360159625846-0.2558875767516539*I	0.181244424851829+0.3178825120445178*I	-0.6585560235985357-0.27813691904065074*I	-0.07484249151438482+0.14932165634141562*I	0.6432840083865392-0.12291844150910185*I	-0.22986706395498185-0.05479836646370618*I	-0.446764835631582+0.3119057471775557*I	0.7190812491416301-0.03720387865394439*I	-0.2177714773828655-0.11644402621115793*I	-0.5934391031562084+0.1762066099449826*I	0.6089721245690731-0.2732463888040558*I
