-0.7047557387634092-0.5579724468077544*I	0.22840407223654163+0.5514115057990653*I	0.26616477891866935-0.5007148039192273*I	-0.23071856743010194+0.09529140721119342*I	0.17680534140640525+0.3177322302169929*I	-0.030739547791722444-0.18206420514917665*I	-0.11776720322578321+0.031827969714647054*I	0.0813125553952998+0.10254776928001431*I	-0.038363157910120405-0.22871155547673505*I	-0.007632421052321092+0.33657458091952586*I	0.05298374887248489-0.4175124031308598*I	0.1755368397929549+0.018394957296717404*I	-0.27224911754490466+0.3503836690904946*I	-0.07803991350149542-0.5232554035445026*I	0.24533273560172497+0.336526671506607*I	-0.5086718088498929+0.31469612699254945*I	0.46512088885870073-0.4400792985939597*I	0.12478274343388474+0.5198251164979465*I
0.22840407223654285+0.5514115057990644*I	-0.6385558187106903-0.624051184578746*I	-0.0023144951935595848+0.6467029130102567*I	0.13739675662843875-0.29162311218573334*I	-0.261458115221824-0.08677279793798606*I	0.10983148236906813+0.08661469633093219*I	0.050573007603580244-0.07951643586916687*I	-0.0686897724440147-0.011999063743796464*I	0.08131255539530219+0.10254776928001172*I	-0.0874405886918937-0.1848845220182864*I	0.08659186334533531+0.25242176893622903*I	-0.1382339328803408+0.07806098158242498*I	0.1282364740831804-0.3227962410986062*I	0.25478001950818935+0.37158604208421214*I	-0.3559931549212881-0.30385068376314417*I	0.505538222562585-0.32599552766473305*I	-0.6122931376525487+0.2831097376914311*I	0.19996485886594817-0.43463606614823375*I
0.26616477891866713-0.5007148039192254*I	-0.0023144951935583145+0.646702913010256*I	-0.26178561843833625-0.7409550205099854*I	-0.03305404298528183+0.4646387078610778*I	0.32520291709929117-0.1511546039875825*I	-0.18014555982652178+0.01577497134202403*I	0.020674980270496357+0.12084864445491364*I	0.05057300760358254-0.07951643586916958*I	-0.11776720322578794+0.03182796971465235*I	0.17553683979295867+0.018394957296714535*I	-0.21926536867242255-0.06712873404036489*I	0.08986450523914086-0.16828586532826154*I	0.02606736692930836+0.26939793746623736*I	-0.41117488255843687-0.19016431925523358*I	0.4382045069155247+0.2468310420031377*I	-0.46192897891750345+0.31126583994599416*I	0.7104536244604235-0.1035526270873529*I	-0.5086718088498907+0.3146961269925486*I
-0.23071856743009853+0.09529140721118982*I	0.13739675662843545-0.29162311218573*I	-0.03305404298527896+0.46463870786107464*I	-0.5287243363416229-0.53743648824781*I	0.04825851241001927+0.5671864771410863*I	0.06870698418442216-0.3036221759295233*I	-0.1801455598265169+0.01577497134201697*I	0.10983148236906276+0.08661469633093977*I	-0.03073954779171669-0.18206420514918437*I	-0.050793344188451696+0.2629455036007151*I	0.12823647408318395-0.3227962410986074*I	0.16733943081629332+0.18670152006592824*I	-0.2694012915759568-0.051428914826910234*I	0.3673042896822493-0.24793454608231125*I	-0.4840566635693729-0.03968650340717031*I	0.45474487837413685-0.0630500240640218*I	-0.3559931549212842-0.30385068376314506*I	0.30557336369663257+0.10864053848350258*I
0.17680534140640114+0.3177322302169979*I	-0.2614581152218196-0.08677279793799124*I	0.32520291709928645-0.15115460398757696*I	0.04825851241002159+0.5671864771410835*I	-0.41791597957424187-0.9378386062720624*I	0.04825851241002388+0.567186477141079*I	0.3252029170992821-0.1511546039875683*I	-0.26145811522181645-0.08677279793799829*I	0.17680534140639884+0.3177322302170029*I	-0.07803991350149107-0.5232554035445067*I	-0.026916381943181533+0.6869103405970997*I	-0.41117488255843043-0.19016431925523944*I	0.49118825578801123-0.17068136112772744*I	-0.29402456017687345+0.6662353781622395*I	0.491188255788012-0.17068136112772792*I	-0.4111748825584331-0.19016431925523458*I	-0.026916381943181626+0.6869103405970993*I	-0.0780399135014922-0.5232554035445041*I
-0.030739547791719966-0.18206420514918162*I	0.10983148236906538+0.08661469633093714*I	-0.18014555982651867+0.01577497134201923*I	0.06870698418442073-0.3036221759295214*I	0.048258512410023824+0.5671864771410803*I	-0.5287243363416259-0.5374364882478018*I	-0.033054042985277116+0.4646387078610649*I	0.13739675662843506-0.2916231121857227*I	-0.2307185674300996+0.09529140721118547*I	0.3055733636966352+0.10864053848350363*I	-0.35599315492128814-0.3038506837631428*I	0.4547448783741369-0.06305002406401876*I	-0.48405666356937116-0.03968650340716877*I	0.36730428968224543-0.24793454608230997*I	-0.2694012915759556-0.05142891482690826*I	0.1673394308162955+0.1867015200659247*I	0.12823647408318017-0.3227962410986047*I	-0.05079334418844811+0.2629455036007123*I
-0.11776720322578388+0.03182796971465194*I	0.05057300760358092-0.07951643586917144*I	0.020674980270495427+0.1208486444549175*I	-0.18014555982651656+0.015774971342016192*I	0.32520291709928206-0.1511546039875713*I	-0.033054042985277074+0.4646387078610663*I	-0.26178561843833614-0.7409550205099745*I	-0.0023144951935606672+0.6467029130102483*I	0.2661647789186716-0.5007148039192215*I	-0.5086718088498968+0.3146961269925488*I	0.7104536244604309-0.10355262708735707*I	-0.4619289789175058+0.31126583994599255*I	0.43820450691552193+0.24683104200313416*I	-0.41117488255842927-0.1901643192552356*I	0.02606736692930558+0.26939793746623386*I	0.08986450523913891-0.1682858653282594*I	-0.2192653686724148-0.06712873404036951*I	0.17553683979295265+0.018394957296717016*I
0.08131255539529965+0.10254776928001082*I	-0.06868977244401411-0.011999063743793406*I	0.050573007603582035-0.07951643586917193*I	0.10983148236906326+0.08661469633093956*I	-0.2614581152218165-0.0867727979379952*I	0.13739675662843534-0.29162311218572473*I	-0.0023144951935607848+0.6467029130102493*I	-0.6385558187106872-0.6240511845787409*I	0.22840407223653805+0.551411505799062*I	0.19996485886595405-0.4346360661482342*I	-0.6122931376525551+0.2831097376914344*I	0.5055382225625876-0.32599552766473266*I	-0.35599315492128597-0.30385068376314095*I	0.254780019508183+0.3715860420842136*I	0.12823647408318262-0.3227962410986032*I	-0.1382339328803396+0.07806098158242425*I	0.08659186334532917+0.2524217689362325*I	-0.08744058869188918-0.18488452201828787*I
-0.03836315791011929-0.2287115554767331*I	0.08131255539530054+0.10254776928001041*I	-0.11776720322578572+0.031827969714652765*I	-0.03073954779171817-0.18206420514918312*I	0.1768053414063995+0.31773223021699964*I	-0.23071856743010025+0.09529140721118795*I	0.26616477891867174-0.5007148039192235*I	0.22840407223653816+0.551411505799063*I	-0.7047557387634048-0.5579724468077536*I	0.1247827434338801+0.5198251164979475*I	0.46512088885870545-0.4400792985939621*I	-0.5086718088498958+0.31469612699255023*I	0.24533273560172333+0.33652667150660437*I	-0.07803991350149063-0.5232554035445035*I	-0.2722491175449064+0.35038366909049246*I	0.17553683979295484+0.01839495729671687*I	0.052983748872489085-0.41751240313086235*I	-0.007632421052323838+0.3365745809195262*I
-0.007632421052322953+0.336574580919526*I	-0.0874405886918909-0.18488452201828703*I	0.17553683979295542+0.018394957296715878*I	-0.05079334418844963+0.2629455036007131*I	-0.07803991350149218-0.523255403544504*I	0.30557336369663585+0.10864053848350096*I	-0.5086718088498969+0.3146961269925518*I	0.1999648588659541-0.4346360661482364*I	0.12478274343388+0.5198251164979487*I	-0.4395997087706533-0.5634156792534818*I	-0.2806949610263001+0.5618890276978591*I	0.4710801808165129-0.27827190334184887*I	-0.11507935010117334-0.3422559922559793*I	-0.10489106004496677+0.6330565287298834*I	0.3944467932361287-0.34996762846689705*I	-0.19879863901786335-0.11336174590814134*I	-0.1882789099401955+0.5492073434499106*I	0.10206117965425898-0.461339436589308*I
