0.24761747761044464-0.011423992196923222*I	-0.6461730856435794+0.05793667901651181*I	-0.07315653815457977-0.004283528446099319*I	0.2911676178347549-0.03581814586608234*I	-0.005455136846217525+0.013983544591725024*I	-0.0436994708028382-0.035760432727956176*I	0.017257570006256814-0.004332597702257204*I	-0.0386398471717026+0.05788606872059507*I	-0.0068305998767689-0.011300504837020636*I	0.04048523918891417-0.054835615474587165*I	-0.004094931142690356+0.02611016953907802*I	0.07768020733262189-0.02095410885602894*I	-0.034134199432488466-0.016112194424959703*I	-0.2459966584378977+0.067802476040588*I	0.10600165380933446-0.016202618363567844*I	0.37475816146340535-0.020969296123798088*I	-0.13402772232026164+0.026185332579239023*I	-0.4206824909120207-0.05482743937558149*I
-0.6461730856435799+0.05793667901651167*I	0.0044748272787054205-0.29649912846004933*I	-0.3550054678088243+0.022118533150429553*I	0.3982184721952771+0.18333284181788256*I	0.24746814703191758-0.07157857859403828*I	-0.6116560085485823+0.18293250740942502*I	-0.0823393179745417+0.022125635992638948*I	0.44818067596914046-0.2961736542431014*I	-0.038639847171702164+0.05788606872059521*I	-0.43775370583965334+0.28054055170382297*I	0.15680529369323842-0.13367579305121158*I	0.18570473586896843+0.10725899118386634*I	-0.1246169803024371+0.08260879991251535*I	0.14662829451254655-0.34691438619221404*I	-0.1624061148092481+0.08265132578287226*I	-0.3068440350189151+0.10715878214476987*I	0.6002487561949646-0.13373341451589127*I	0.1699861121771596+0.2807916078170267*I
-0.07315653815457976-0.004283528446099298*I	-0.35500546780882464+0.022118533150429387*I	0.16900580260964726-0.0017239760512975238*I	-0.3987049386116624-0.013641899577526456*I	-0.061354104994540734+0.0053674184433684935*I	0.20882829986021428-0.013692509873443476*I	0.004971833283270111-0.001649557947552758*I	-0.08233931797454122+0.022125635992639142*I	0.01725757000625651-0.004332597702257267*I	0.0776802073326219-0.02095410885602904*I	-0.03822913057517863+0.009997975114118367*I	-0.1278312119163618-0.00798724829002808*I	0.06777252323415556-0.006204643249449651*I	0.20644171035812914+0.025879071060760962*I	-0.062160267943415615-0.006129480209288482*I	-0.29192098788651294-0.007994259458791647*I	-0.028026068510927343+0.00998271421567113*I	0.3747581614634057-0.020969296123798026*I
0.2911676178347556-0.035818145866082396*I	0.3982184721952785+0.18333284181788312*I	-0.39870493861166273-0.01364189957752654*I	-0.607181181269879-0.11356662105062598*I	-0.43734478578336483+0.044244169143068536*I	0.8463991481644186-0.11284081242521826*I	0.20882829986021517-0.013692509873443393*I	-0.6116560085485827+0.18293250740942463*I	-0.04369947080283798-0.035760432727956204*I	0.6234584417086221-0.1732815605199564*I	-0.12461698030243779+0.08260879991251535*I	-0.2911254113271062-0.06637383448839076*I	-0.005600821116009458-0.05102446726833909*I	-0.12113929914994549+0.21441777332863726*I	0.47563177589252703-0.051124614603376584*I	0.3166144066897067-0.06612277837518624*I	-0.16240611480924788+0.08265132578287254*I	-0.4768301471960762-0.17363282567225763*I
-0.005455136846217595+0.013983544591725017*I	0.2474681470319177-0.07157857859403835*I	-0.06135410499454077+0.005367418443368563*I	-0.43734478578336544+0.044244169143068446*I	0.17943277273913513-0.01735707859057535*I	-0.4373447857833652+0.04424416914306889*I	-0.06135410499454086+0.00536741844336848*I	0.24746814703191755-0.07157857859403874*I	-0.005455136846217505+0.013983544591725211*I	-0.24599665843789803+0.06780247604058828*I	0.07186745437684587-0.03231481278852777*I	0.20644171035812942+0.0258790710607609*I	-0.06625519908610619+0.019980689329789747*I	-0.17375554136497678-0.08378398378940807*I	-0.06625519908610629+0.01998068932978947*I	0.2064417103581294+0.02587907106076095*I	0.07186745437684604-0.03231481278852763*I	-0.24599665843789809+0.06780247604058803*I
-0.0436994708028382-0.03576043272795604*I	-0.6116560085485846+0.18293250740942435*I	0.20882829986021478-0.013692509873443393*I	0.8463991481644197-0.1128408124252177*I	-0.43734478578336566+0.04424416914306864*I	-0.6071811812698782-0.11356662105062676*I	-0.398704938611662-0.013641899577526567*I	0.3982184721952772+0.18333284181788428*I	0.29116761783475664-0.035818145866082896*I	-0.476830147196074-0.17363282567225835*I	-0.16240611480924783+0.08265132578287288*I	0.3166144066897072-0.06612277837518654*I	0.47563177589252703-0.05112461460337714*I	-0.12113929914994694+0.21441777332863765*I	-0.005600821116009236-0.05102446726833898*I	-0.29112541132710534-0.06637383448839076*I	-0.12461698030243795+0.08260879991251535*I	0.6234584417086233-0.17328156051995652*I
0.017257570006256592-0.004332597702257253*I	-0.08233931797454094+0.022125635992639135*I	0.004971833283270111-0.0016495579475527614*I	0.20882829986021453-0.013692509873443393*I	-0.061354104994540935+0.005367418443368505*I	-0.3987049386116621-0.013641899577526609*I	0.1690058026096475-0.001723976051297517*I	-0.35500546780882414+0.022118533150429505*I	-0.07315653815457994-0.00428352844609934*I	0.37475816146340535-0.020969296123798116*I	-0.028026068510926996+0.009982714215671144*I	-0.2919209878865129-0.007994259458791633*I	-0.06216026794341603-0.006129480209288579*I	0.20644171035812933+0.02587907106076101*I	0.06777252323415578-0.006204643249449623*I	-0.12783121191636204-0.00798724829002816*I	-0.0382291305751791+0.009997975114118367*I	0.07768020733262196-0.020954108856029052*I
-0.03863984717170321+0.057886068720594985*I	0.4481806759691419-0.29617365424310116*I	-0.08233931797454086+0.022125635992639114*I	-0.6116560085485844+0.1829325074094239*I	0.24746814703191772-0.07157857859403852*I	0.3982184721952776+0.18333284181788456*I	-0.3550054678088247+0.022118533150429442*I	0.00447482727870524-0.29649912846005155*I	-0.6461730856435792+0.05793667901651234*I	0.1699861121771606+0.2807916078170287*I	0.6002487561949656-0.13373341451589216*I	-0.30684403501891505+0.10715878214476982*I	-0.16240611480924816+0.08265132578287337*I	0.1466282945125479-0.34691438619221515*I	-0.12461698030243895+0.08260879991251491*I	0.18570473586896893+0.107258991183867*I	0.15680529369323892-0.13367579305121147*I	-0.4377537058396542+0.2805405517038233*I
-0.006830599876768595-0.011300504837020608*I	-0.0386398471717031+0.057886068720595235*I	0.017257570006256384-0.00433259770225726*I	-0.04369947080283759-0.03576043272795598*I	-0.005455136846217454+0.013983544591725116*I	0.2911676178347554-0.035818145866082785*I	-0.07315653815458-0.004283528446099347*I	-0.6461730856435801+0.05793667901651234*I	0.24761747761044503-0.011423992196923388*I	-0.4206824909120206-0.05482743937558196*I	-0.13402772232026205+0.026185332579239246*I	0.37475816146340574-0.02096929612379818*I	0.10600165380933435-0.016202618363568122*I	-0.2459966584378983+0.06780247604058848*I	-0.034134199432487966-0.016112194424959703*I	0.0776802073326218-0.020954108856029045*I	-0.004094931142690439+0.026110169539078215*I	0.040485239188914446-0.054835615474587346*I
0.04048523918891428-0.05483561547458715*I	-0.43775370583965434+0.2805405517038233*I	0.07768020733262176-0.020954108856028997*I	0.623458441708623-0.17328156051995602*I	-0.24599665843789806+0.06780247604058813*I	-0.4768301471960755-0.17363282567225924*I	0.3747581614634057-0.02096929612379811*I	0.16998611217715986+0.28079160781702883*I	-0.42068249091202065-0.05482743937558221*I	-0.05639635688697714-0.2660302674347128*I	-0.564063889701752+0.12664997194726568*I	0.20566142835340787-0.10145959637519808*I	0.13378728854256405-0.07826601865932892*I	-0.08021597698191929+0.3285831179954125*I	0.1338348253686531-0.07826192083771888*I	-0.20667629643789104-0.10159361377200593*I	-0.15570227330166714+0.1266256377825462*I	0.42682817482019486-0.26573088700176595*I
