0.7875189031610061-1.0805438704582788*I	0.00878727642084115-0.7151377963975529*I	-0.7741786019858963+0.0006866766256156537*I	-0.3794642891146335+0.22450047078213417*I	0.20116507537572104+0.33827108782649506*I	0.26240388882185883-0.028794649883746005*I	0.19506767621027332-0.38172476876206934*I	-0.1279028419639112-0.013693680869769118*I	-0.3881995982076924+0.36103452036452277*I	-0.45831465478174066+0.5588169866603773*I	-0.30391141221140233+0.4827332980271692*I	0.16008931669644202-0.5338965633095899*I	0.3506319938690873-0.9071763309309098*I	0.42078583700133165+0.3151036382271579*I	0.08355803426338027+1.0447538154111227*I	-0.7983327449725738+0.4915967894599004*I	-0.5149110368650162-0.3032091732267865*I	0.18047432173932432-0.9164046961041318*I
0.008787276420837473-0.7151377963975569*I	0.4225366942196679-0.7985545534320444*I	-0.3706770126937956-0.4906373256154084*I	-0.32301784287093327-0.1952974853859103*I	-0.11706040029277426+0.1957058208983971*I	0.011556816782978985+0.10146777116767958*I	0.1345010468579556-0.04248833075352204*I	0.004367208080867005-0.03720691943317944*I	-0.12790284196390303-0.01369368086977052*I	-0.19749913007827394+0.016516671035629336*I	-0.1703224961213942+0.038614104220563106*I	0.18717680472474268-0.12840478106763326*I	0.3184712648759058-0.1899982751986946*I	0.13468025106377474+0.38933379773478055*I	0.0019173811433945975+0.5821999569049228*I	-0.6591920767838044+0.25295260943741854*I	-0.6266456996540887+0.2903298897533093*I	-0.40919639304456357-0.2813026404006246*I
-0.7741786019859017+0.0006866766256098389*I	-0.3706770126937994-0.4906373256154122*I	0.21450537655082658-0.7415861060061515*I	-0.10827312387193644-0.5194319754991454*I	-0.3779458503998998-0.042767004309945844*I	-0.24496324225667665+0.1820121400286201*I	0.008033153378315672+0.3175808394289369*I	0.13450104685796377-0.04248833075352376*I	0.19506767621028512-0.3817247687620724*I	0.16008931669644305-0.5338965633095843*I	0.04672058165767479-0.4244430329037304*I	0.12256049891602627+0.34002406157793613*I	0.1302786159210516+0.6203107825073689*I	-0.21745759127480513+0.2728038643774673*I	-0.08072100873254551-0.16563168874657497*I	-0.1970725862319161-0.10970426841707626*I	-0.4313530026016328+0.741544642184318*I	-0.7983327449725753+0.4915967894598843*I
-0.3794642891146406+0.22450047078213403*I	-0.32301784287094526-0.1952974853859179*I	-0.10827312387194787-0.5194319754991572*I	0.43409351100263627-0.6970867822643545*I	-0.2361759658358455-0.5331256563689186*I	-0.31865063479007416-0.2325044048190828*I	-0.2449632422566838+0.18201214002862443*I	0.01155681678297149+0.10146777116768066*I	0.2624038888218543-0.028794649883748524*I	0.3846759348030168-0.14492145210325863*I	0.3184712648759112-0.1899982751986916*I	-0.06281887901449357+0.40585046877039954*I	-0.16840511497798982+0.6208140611254691*I	-0.4720152720590518+0.12454782836978712*I	-0.30817443477816986+0.10033161455462197*I	-0.27451614198078195+0.10803115733415786*I	0.0019173811434037846+0.5821999569049158*I	-0.24999568373924075+0.534255249838029*I
0.20116507537571499+0.3382710878265001*I	-0.11706040029278941+0.19570582089838862*I	-0.377945850399917-0.04276700430996272*I	-0.23617596583585665-0.5331256563689295*I	0.021373454553409943-0.7622763544037046*I	-0.23617596583585387-0.5331256563689143*I	-0.37794585039991163-0.042767004309940126*I	-0.1170604002927933+0.19570582089840033*I	0.201165075375704+0.3382710878264952*I	0.4207858370013238+0.3151036382271452*I	0.4341900281324721+0.13757748448019422*I	-0.2174575912747892+0.27280386437746473*I	-0.3846324209439299+0.3171016092805903*I	-0.4952979243172001-0.08478384506629477*I	-0.384632420943946+0.31710160928057785*I	-0.2174575912747977+0.27280386437745735*I	0.4341900281324806+0.13757748448021823*I	0.42078583700133665+0.31510363822716436*I
0.2624038888218601-0.028794649883740753*I	0.011556816782968049+0.10146777116767625*I	-0.24496324225669514+0.18201214002861033*I	-0.3186506347900847-0.23250440481909973*I	-0.2361759658358516-0.5331256563689303*I	0.4340935110026284-0.6970867822643516*I	-0.10827312387195286-0.5194319754991409*I	-0.3230178428709597-0.19529748538590275*I	-0.37946428911465696+0.2245004707821407*I	-0.2499956837392514+0.5342552498380237*I	0.0019173811434037846+0.5821999569049012*I	-0.27451614198076835+0.10803115733416435*I	-0.3081744347781451+0.10033161455462969*I	-0.47201527205904215+0.1245478283697834*I	-0.16840511497799482+0.6208140611254671*I	-0.06281887901449576+0.40585046877039965*I	0.3184712648759244-0.18999827519867574*I	0.38467593480302925-0.14492145210324286*I
0.1950676762102813-0.38172476876206807*I	0.13450104685795405-0.0424883307535191*I	0.008033153378304736+0.3175808394289399*I	-0.24496324225668958+0.1820121400286101*I	-0.37794585039990913-0.04276700430996383*I	-0.1082731238719511-0.519431975499157*I	0.2145053765508123-0.741586106006151*I	-0.37067701269381653-0.49063732561540035*I	-0.7741786019859135+0.0006866766256275469*I	-0.7983327449725758+0.4915967894598989*I	-0.431353002601622+0.7415446421843228*I	-0.1970725862319049-0.10970426841707576*I	-0.08072100873252541-0.1656316887465793*I	-0.2174575912747908+0.2728038643774616*I	0.13027861592106255+0.6203107825073823*I	0.12256049891603285+0.34002406157794607*I	0.0467205816576845-0.42444303290373214*I	0.16008931669644685-0.5338965633095827*I
-0.1279028419639005-0.013693680869773489*I	0.004367208080870377-0.03720691943317517*I	0.13450104685795794-0.04248833075351266*I	0.011556816782975599+0.10146777116767691*I	-0.11706040029278175+0.19570582089838287*I	-0.3230178428709425-0.1952974853859252*I	-0.3706770126938026-0.49063732561541684*I	0.42253669421966367-0.7985545534320381*I	0.00878727642083768-0.715137796397539*I	-0.40919639304455885-0.2813026404006038*I	-0.6266456996540817+0.2903298897533226*I	-0.6591920767838013+0.25295260943741416*I	0.0019173811433994548+0.5821999569049112*I	0.13468025106377646+0.38933379773477733*I	0.3184712648759112-0.18999827519867424*I	0.18717680472474624-0.12840478106762027*I	-0.17032249612139547+0.03861410422055306*I	-0.19749913007827324+0.016516671035620628*I
-0.3881995982076837+0.36103452036451333*I	-0.12790284196389673-0.013693680869766522*I	0.19506767621028676-0.38172476876205796*I	0.2624038888218654-0.028794649883739032*I	0.2011650753757179+0.33827108782649307*I	-0.3794642891146329+0.2245004707821232*I	-0.7741786019858924+0.0006866766256021783*I	0.008787276420851947-0.7151377963975551*I	0.7875189031610185-1.0805438704582693*I	0.18047432173933228-0.9164046961041148*I	-0.5149110368650168-0.30320917322677055*I	-0.798332744972579+0.49159678945989227*I	0.08355803426336872+1.0447538154111091*I	0.42078583700131955+0.3151036382271588*I	0.35063199386908345-0.9071763309308927*I	0.16008931669644072-0.5338965633095801*I	-0.3039114122114135+0.4827332980271546*I	-0.4583146547817424+0.5588169866603614*I
-0.4583146547817391+0.5588169866603683*I	-0.19749913007826722+0.016516671035630592*I	0.16008931669645188-0.5338965633095742*I	0.3846759348030302-0.1449214521032407*I	0.420785837001334+0.3151036382271598*I	-0.2499956837392316+0.5342552498380208*I	-0.7983327449725578+0.4915967894598777*I	-0.4091963930445376-0.2813026404006286*I	0.18047432173934608-0.916404696104132*I	0.6818042593405608-1.1024504032844367*I	-0.15083964509477096-0.7482272324294338*I	-0.5463395278037392+0.4892787093725265*I	0.12415077521274516+0.9953866601692904*I	0.5006748524443934+0.08651477457193235*I	0.21107376349949822-1.1798029213075873*I	0.05461145314321037-0.6777630205981771*I	-0.28863200964764224+0.6902827846592297*I	-0.4946118803408249+0.8272511473560474*I
