0.792725625485105-0.4147412263205851*I	-0.6697739505000333+0.40829851379544546*I	-0.3105292109764607+0.12069931899281439*I	0.19554366685552793-0.33244617832157125*I	0.16977101545831275+0.11868148376540248*I	-0.04569064209239254+0.10444166952105874*I	-0.13688419731874213-0.193884054884774*I	0.07191916200898008-0.03934597751948343*I	0.08510633527002848+0.2222203506150031*I	-0.13321794543846238-0.1206441642897916*I	0.010822649862093359-0.13536987412089702*I	0.0723474905583952+0.07448713909573029*I	0.07396390554069499+0.275630423605801*I	-0.2721000240414972+0.14257081759096854*I	-0.047837160770888704-0.49699010603910504*I	0.6977992456156576-0.16278689806979835*I	-0.14403280640611704+0.49356713358110704*I	-0.9009470257266103-0.1096055582820758*I
-0.6697739505000313+0.4082985137954438*I	0.20009927019291007-0.6724039435309732*I	-0.4742302836445109+0.07585233547387615*I	0.45049461163639987+0.21138503164971834*I	0.14985302476313833-0.2280045088005096*I	-0.24458912153779727+0.226228274842756*I	0.026228519916591524+0.06509569200157173*I	-0.13631125511544584-0.03578242445499602*I	0.07191916200897475-0.0393459775194861*I	0.08453339306673557+0.06411872018522691*I	-0.13278961688904256-0.006811047674570303*I	0.3620093327440967-0.23731212577689975*I	-0.15406189139072046+0.1126162871656411*I	-0.3137768674771818-0.2734350748536309*I	0.23015555471863847+0.31223009784273537*I	-0.3091556628388097+0.4063578073116997*I	0.46662617038908394-0.6806909701473187*I	0.28209714431573274+0.37836203620320363*I
-0.31052921097646125+0.12069931899281561*I	-0.4742302836445098+0.07585233547387427*I	0.6519674299669609-0.17536042356236956*I	-0.5199209257369002+0.18029400499493758*I	-0.2776423928368922+0.04549674787344066*I	0.2217721867721223-0.2673504863199966*I	0.11799315340959612+0.147017779495634*I	0.026228519916586007+0.06509569200156906*I	-0.1368841973187383-0.19388405488477203*I	0.0723474905583939+0.07448713909573484*I	0.08478655540278501+0.14026054948489874*I	-0.3329704789215671+0.09641379239691196*I	0.036949394631907384-0.35672955655420135*I	0.4980467121325528+0.054271058616897905*I	-0.11790606163631515+0.2722074511478074*I	-0.4752478041524455-0.12982163876090913*I	-0.19186996717700883-0.0034229724579987186*I	0.6977992456156625-0.16278689806979912*I
0.19554366685552865-0.332446178321567*I	0.45049461163640026+0.21138503164971523*I	-0.519920925736902+0.18029400499493559*I	-0.04448985134487743-0.4461756686882211*I	-0.44800176372791767+0.1409480274754492*I	0.3141833565209412+0.17560260719472365*I	0.22177218677212024-0.26735048631999797*I	-0.24458912153779278+0.22622827484276253*I	-0.04569064209239371+0.10444166952105516*I	0.2774759396773643-0.3014308459621315*I	-0.1540618913907128+0.1126162871656472*I	-0.22924347441044302-0.2093163546684101*I	0.09736593782957792+0.30541905016816495*I	0.05285366990528917+0.1690456815348017*I	0.3125642789983778-0.5680746829816807*I	-0.03167972316145301+0.10492696134957852*I	0.23015555471863525+0.3122300978427327*I	-0.5912528071545489+0.02799577110849838*I
0.16977101545831277+0.11868148376539803*I	0.1498530247631369-0.22800450880050582*I	-0.2776423928368912+0.04549674787344245*I	-0.4480017637279191+0.14094802747544685*I	0.6001895679182452-0.14702412783213697*I	-0.4480017637279195+0.140948027475448*I	-0.2776423928368907+0.045496747873441656*I	0.14985302476314033-0.22800450880051193*I	0.1697710154583097+0.11868148376540326*I	-0.2721000240415002+0.1425708175909674*I	0.026126744769810806-0.22135968243330392*I	0.49804671213255314+0.054271058616902255*I	-0.10708341177422048+0.1368375770269059*I	-0.5361182590325148-0.17597866395496436*I	-0.10708341177421893+0.13683757702690216*I	0.49804671213255663+0.0542710586168967*I	0.026126744769807364-0.221359682433297*I	-0.2721000240414986+0.14257081759096507*I
-0.04569064209239351+0.10444166952106287*I	-0.24458912153779494+0.22622827484275065*I	0.22177218677212163-0.26735048631999736*I	0.31418335652094487+0.1756026071947276*I	-0.44800176372792166+0.14094802747544555*I	-0.044489851344873724-0.44617566868821834*I	-0.5199209257369005+0.1802940049949371*I	0.45049461163639015+0.21138503164971567*I	0.19554366685553487-0.33244617832156864*I	-0.591252807154543+0.02799577110849949*I	0.2301555547186253+0.3122300978427337*I	-0.03167972316144746+0.1049269613495743*I	0.3125642789983827-0.5680746829816803*I	0.05285366990528462+0.16904568153479727*I	0.09736593782958003+0.30541905016817134*I	-0.22924347441044549-0.20931635466840326*I	-0.15406189139071425+0.1126162871656351*I	0.2774759396773662-0.30143084596212555*I
-0.13688419731874132-0.19388405488477273*I	0.026228519916591364+0.0650956920015715*I	0.11799315340959543+0.147017779495633*I	0.22177218677211955-0.26735048631999875*I	-0.2776423928368895+0.04549674787344338*I	-0.5199209257369029+0.18029400499493486*I	0.6519674299669598-0.17536042356237008*I	-0.4742302836445065+0.07585233547388015*I	-0.3105292109764627+0.12069931899281194*I	0.6977992456156604-0.1627868980698024*I	-0.19186996717700583-0.0034229724579925014*I	-0.4752478041524456-0.1298216387609118*I	-0.11790606163631712+0.272207451147804*I	0.49804671213255625+0.05427105861690101*I	0.03694939463190436-0.3567295565542028*I	-0.3329704789215691+0.09641379239691264*I	0.08478655540279029+0.14026054948490074*I	0.07234749055839096+0.07448713909573301*I
0.07191916200897819-0.039345977519495395*I	-0.13631125511544984-0.03578242445498375*I	0.026228519916591087+0.06509569200157216*I	-0.244589121537798+0.2262282748427526*I	0.1498530247631396-0.22800450880050788*I	0.4504946116363986+0.21138503164971756*I	-0.4742302836445114+0.07585233547387467*I	0.2000992701929184-0.67240394353098*I	-0.6697739505000372+0.4082985137954501*I	0.2820971443157283+0.3783620362032059*I	0.4666261703890924-0.6806909701473272*I	-0.3091556628388165+0.4063578073117079*I	0.23015555471863536+0.3122300978427386*I	-0.3137768674771806-0.27343507485362833*I	-0.1540618913907193+0.11261628716563385*I	0.3620093327441024-0.23731212577690922*I	-0.13278961688904745-0.006811047674557369*I	0.0845333930667373+0.06411872018522136*I
0.08510633527002888+0.22222035061501022*I	0.07191916200897827-0.03934597751949437*I	-0.1368841973187411-0.19388405488477342*I	-0.045690642092389044+0.10444166952106296*I	0.16977101545830914+0.11868148376539886*I	0.19554366685553098-0.3324461783215684*I	-0.3105292109764592+0.12069931899281587*I	-0.6697739505000416+0.408298513795445*I	0.7927256254851099-0.41474122632058646*I	-0.9009470257266053-0.10960555828207444*I	-0.1440328064061261+0.49356713358110754*I	0.6977992456156622-0.16278689806980187*I	-0.047837160770884485-0.49699010603910443*I	-0.2721000240415012+0.1425708175909641*I	0.07396390554069712+0.2756304236058072*I	0.07234749055839286+0.07448713909573634*I	0.010822649862091444-0.13536987412090817*I	-0.13321794543846044-0.120644164289786*I
-0.133217945438461-0.12064416428978503*I	0.08453339306673813+0.06411872018522102*I	0.07234749055839113+0.07448713909573262*I	0.277475939677366-0.3014308459621272*I	-0.2721000240414984+0.1425708175909669*I	-0.5912528071545484+0.027995771108496714*I	0.6977992456156625-0.1627868980697998*I	0.28209714431573213+0.37836203620320996*I	-0.9009470257266099-0.10960555828207985*I	0.36659567476325544-0.2995361289426851*I	-0.3629719064900394+0.3253082306882896*I	-0.1932435153146535-0.289081460776889*I	-0.19566309995299436+0.045597994789339014*I	0.5096746277053021+0.17075687618573038*I	0.10078031635905677-0.31106279577126117*I	-0.4141069746600553+0.1836886203770347*I	0.12501084597575418+0.10427843930659786*I	0.011395592065382987+0.022731756308880358*I
0.010822649862091305-0.13536987412090887*I	-0.13278961688904745-0.006811047674558063*I	0.08478655540279038+0.14026054948490174*I	-0.15406189139071874+0.11261628716563621*I	0.02612674476981064-0.22135968243329907*I	0.23015555471863325+0.3122300978427351*I	-0.19186996717701066-0.0034229724579984983*I	0.4666261703890944-0.6806909701473245*I	-0.14403280640612237+0.49356713358111115*I	-0.3629719064900443+0.32530823068828396*I	0.40534004825588554-0.7278253568673247*I	-0.5586350064430338+0.37090622547763064*I	0.18871003293756178+0.46413998348078467*I	-0.0948827835939347-0.2654648009819193*I	-0.14649462703964097-0.051655132618863515*I	0.22579116233480884-0.20678435646466725*I	-0.10084088680856473+0.060301898904755485*I	0.12501084597575385+0.10427843930659865*I
