0.15773806799301304-0.0015603643669341487*I	-0.6333089577738983+0.011272863775437993*I	-0.043743582880088956-0.0005320820084220822*I	0.2767038237233206-0.006971443923604383*I	-0.006062408245716366+0.001814612297043201*I	-0.021858371641689092-0.006944081008447617*I	0.009997609549321225-0.0005668635526867986*I	-0.05891321741148591+0.011246863566613483*I	0.0006056448983895596-0.0014634632110447766*I	0.05880434767609689-0.010983379624135583*I	-0.011189329142124591+0.003446351978156791*I	0.07897207602065245-0.004199747357727305*I	-0.013022834116178234-0.0021156366934770125*I	-0.2537544000586323+0.013588288477759648*I	0.06475967554360057-0.0021702429695687874*I	0.36447903217719446-0.004210019448605655*I	-0.08662189745346162+0.0034965763819576057*I	-0.3950837384284074-0.01097622438259055*I
-0.6333089577738981+0.011272863775438006*I	-0.05598473714148905-0.08655490056103211*I	-0.35660513405057775+0.004301419851833625*I	0.5653017188544777+0.053725751400576824*I	0.25484545208163173-0.013915524932052004*I	-0.9671063872930769+0.05286684297309348*I	-0.08077158905317527+0.004302782558165873*I	0.7760744557872502-0.08595577044000347*I	-0.058913217411485586+0.011246863566613481*I	-0.7654712013395395+0.08392544367627187*I	0.196689641108235-0.02642999054847634*I	0.2055703872571425+0.03230634944753476*I	-0.1529239523962904+0.01633262212847994*I	0.3559338786163985-0.10406231534069282*I	-0.16597919160475869+0.016349712952758402*I	-0.44512848772586994+0.03201923307372021*I	0.6027042515226854-0.02645910760663424*I	0.16997922225441311+0.08446245418567591*I
-0.04374358288008893-0.0005320820084220833*I	-0.3566051340505776+0.004301419851833644*I	0.10793207686720771-0.00027783407831303024*I	-0.3784635056922666-0.0026426611566140066*I	-0.0398083815764841+0.0007156667359343244*I	0.1959322346701457-0.0026686613654385294*I	0.004540846201994407-0.0002157144666883749*I	-0.08077158905317496+0.00430278255816588*I	0.00999760954932119-0.0005668635526868008*I	0.07897207602065241-0.00419974735772732*I	-0.02421216325830297+0.0013307152846797827*I	-0.1159779763618829-0.0015948385041032408*I	0.040547512285297745-0.0008395276848890132*I	0.1896967081392146+0.005178521671426708*I	-0.03488505602603926-0.000789303281088196*I	-0.2843591063098453-0.0015979553534365728*I	-0.02186222190986107+0.0013263334123888252*I	0.36447903217719446-0.004210019448605679*I
0.2767038237233207-0.006971443923604385*I	0.5653017188544777+0.05372575140057682*I	-0.3784635056922668-0.002642661156613997*I	-1.0230911244345655-0.03368805758793868*I	-0.4373767231037527+0.008604202409999498*I	1.3413761746417276-0.032230019039426655*I	0.1959322346701458-0.0026686613654385294*I	-0.9671063872930772+0.05286684297309363*I	-0.021858371641689404-0.006944081008447626*I	0.9710415885966818-0.051619094228737186*I	-0.15292395239629042+0.016332622128479985*I	-0.4095373227231404-0.020136871664420995*I	0.030710449503476192-0.01008027759571798*I	-0.23955810046872753+0.06432558252125505*I	0.4497802991263954-0.010126485478154278*I	0.5259131008708114-0.019599861155016853*I	-0.16597919160475888+0.016349712952758385*I	-0.615107709980283-0.05244322111195569*I
-0.006062408245716286+0.001814612297043201*I	0.25484545208163156-0.013915524932052002*I	-0.039808381576484184+0.0007156667359343228*I	-0.43737672310375275+0.008604202409999498*I	0.11853533131491864-0.002308160842044606*I	-0.43737672310375264+0.008604202409999484*I	-0.0398083815764842+0.0007156667359343232*I	0.25484545208163156-0.013915524932052026*I	-0.006062408245716341+0.0018146122970432027*I	-0.25375440005863226+0.013588288477759666*I	0.05173684142742233-0.004285879663045807*I	0.18969670813921466+0.005178521671426701*I	-0.04607438516816388+0.0026570486970685977*I	-0.14658268261309576-0.016781082335299465*I	-0.04607438516816393+0.002657048697068603*I	0.1896967081392147+0.005178521671426682*I	0.051736841427422305-0.0042858796630458025*I	-0.2537544000586323+0.01358828847775966*I
-0.02185837164168894-0.006944081008447633*I	-0.9671063872930767+0.052866842973093575*I	0.19593223467014523-0.0026686613654385224*I	1.341376174641728-0.03223001903942671*I	-0.43737672310375236+0.008604202409999498*I	-1.0230911244345668-0.033688057587938636*I	-0.378463505692267-0.002642661156614004*I	0.5653017188544782+0.05372575140057688*I	0.2767038237233208-0.006971443923604392*I	-0.6151077099802834-0.05244322111195574*I	-0.16597919160475902+0.016349712952758385*I	0.5259131008708124-0.01959986115501693*I	0.44978029912639467-0.010126485478154257*I	-0.23955810046872705+0.06432558252125505*I	0.030710449503476345-0.010080277595718001*I	-0.40953732272314103-0.020136871664420946*I	-0.15292395239629047+0.01633262212847998*I	0.9710415885966814-0.05161909422873719*I
0.00999760954932116-0.0005668635526867975*I	-0.08077158905317514+0.004302782558165852*I	0.0045408462019945325-0.0002157144666883736*I	0.19593223467014564-0.00266866136543852*I	-0.03980838157648419+0.0007156667359343211*I	-0.378463505692267-0.0026426611566139884*I	0.10793207686720789-0.0002778340783130296*I	-0.3566051340505776+0.004301419851833627*I	-0.043743582880089116-0.0005320820084220807*I	0.3644790321771944-0.00421001944860566*I	-0.021862221909861035+0.0013263334123888176*I	-0.2843591063098452-0.0015979553534365685*I	-0.03488505602603939-0.0007893032810881899*I	0.18969670813921483+0.005178521671426682*I	0.040547512285297724-0.000839527684889011*I	-0.11597797636188284-0.0015948385041032274*I	-0.024212163258302874+0.0013307152846797764*I	0.07897207602065254-0.004199747357727298*I
-0.058913217411485974+0.011246863566613502*I	0.7760744557872502-0.08595577044000352*I	-0.08077158905317507+0.004302782558165873*I	-0.9671063872930771+0.05286684297309366*I	0.2548454520816316-0.013915524932052024*I	0.5653017188544779+0.05372575140057681*I	-0.35660513405057753+0.004301419851833639*I	-0.05598473714148888-0.08655490056103238*I	-0.6333089577738984+0.011272863775438045*I	0.16997922225441287+0.08446245418567613*I	0.6027042515226857-0.026459107606634266*I	-0.4451284877258702+0.03201923307372037*I	-0.1659791916047586+0.016349712952758402*I	0.3559338786163988-0.10406231534069298*I	-0.15292395239629047+0.016332622128479996*I	0.20557038725714233+0.032306349447534716*I	0.19668964110823534-0.026429990548476383*I	-0.7654712013395395+0.08392544367627194*I
0.0006056448983896776-0.001463463211044778*I	-0.058913217411485835+0.01124686356661349*I	0.009997609549321142-0.000566863552686799*I	-0.02185837164168916-0.00694408100844764*I	-0.006062408245716243+0.0018146122970432036*I	0.2767038237233206-0.006971443923604378*I	-0.04374358288008907-0.000532082008422083*I	-0.6333089577738984+0.011272863775438029*I	0.15773806799301315-0.0015603643669341504*I	-0.3950837384284074-0.010976224382590577*I	-0.08662189745346172+0.00349657638195761*I	0.3644790321771946-0.004210019448605678*I	0.06475967554360061-0.0021702429695687857*I	-0.2537544000586322+0.013588288477759667*I	-0.01302283411617837-0.0021156366934770195*I	0.07897207602065248-0.004199747357727298*I	-0.01118932914212456+0.0034463519781567946*I	0.05880434767609688-0.010983379624135594*I
0.05880434767609685-0.010983379624135585*I	-0.765471201339539+0.08392544367627187*I	0.07897207602065255-0.004199747357727305*I	0.9710415885966818-0.05161909422873724*I	-0.2537544000586323+0.013588288477759669*I	-0.6151077099802832-0.05244322111195565*I	0.3644790321771944-0.004210019448605676*I	0.16997922225441303+0.08446245418567605*I	-0.3950837384284074-0.01097622438259057*I	-0.09886305171486148-0.08252624217065258*I	-0.5871126596387005+0.02582106166813654*I	0.37952268293591973-0.0312249816697536*I	0.15432266703120762-0.015952593250681622*I	-0.3102594454346927+0.10159104797469029*I	0.15526827410087196-0.015953109807065755*I	-0.2197849409661242-0.03154249771554169*I	-0.19467590649785055+0.025808528259493944*I	0.754887517095804-0.08194255490915989*I
-0.01118932914212456+0.00344635197815679*I	0.1966896411082352-0.026429990548476383*I	-0.024212163258302978+0.001330715284679782*I	-0.15292395239629075+0.016332622128480016*I	0.05173684142742239-0.004285879663045808*I	-0.1659791916047588+0.016349712952758375*I	-0.02186222190986105+0.0013263334123888243*I	0.6027042515226858-0.026459107606634284*I	-0.08662189745346166+0.003496576381957616*I	-0.5871126596387007+0.025821061668136552*I	0.192299594082261-0.00820307874818606*I	-0.432789992607493+0.009868468417454916*I	-0.09253616034989291+0.005057142021394602*I	0.3095909411320797-0.0319057030577474*I	-0.014923859910997844+0.005002723286158941*I	-0.039407632396978684+0.009855418452428197*I	0.0462284114589117-0.00811135465551549*I	-0.1946759064978506+0.025808528259493962*I
0.0789720760206524-0.004199747357727305*I	0.2055703872571422+0.032306349447534737*I	-0.11597797636188273-0.0015948385041032343*I	-0.40953732272314075-0.020136871664420984*I	0.18969670813921458+0.005178521671426694*I	0.5259131008708121-0.01959986115501687*I	-0.2843591063098451-0.0015979553534365733*I	-0.4451284877258701+0.0320192330737203*I	0.3644790321771944-0.004210019448605669*I	0.37952268293592-0.03122498166975356*I	-0.432789992607493+0.00986846841745489*I	-0.02959981421363454-0.012160175865715812*I	-0.27752171850662105-0.006084641389610835*I	-0.150521703464897+0.03882356858939499*I	0.1149150346342289-0.006097174798253436*I	0.22484313069498785-0.011894004650011353*I	-0.0394076323969787+0.009855418452428207*I	-0.21978494096612378-0.031542497715541754*I
-0.013022834116178217-0.0021156366934770134*I	-0.15292395239629053+0.01633262212847998*I	0.040547512285297696-0.0008395276848890123*I	0.030710449503476567-0.010080277595718015*I	-0.04607438516816387+0.0026570486970686003*I	0.44978029912639483-0.010126485478154253*I	-0.0348850560260393-0.0007893032810881947*I	-0.16597919160475888+0.016349712952758395*I	0.06475967554360063-0.0021702429695687926*I	0.15432266703120753-0.01595259325068165*I	-0.09253616034989277+0.005057142021394608*I	-0.2775217185066209-0.006084641389610862*I	0.1773757341712629-0.00320035546202712*I	-0.4721976250044716+0.0197238868698831*I	-0.04630774889098105-0.0030542126341208814*I	0.11491503463422889-0.006097174798253422*I	-0.014923859910997983+0.005002723286158932*I	0.1552682741008719-0.01595310980706574*I
-0.2537544000586323+0.013588288477759648*I	0.3559338786163988-0.10406231534069288*I	0.1896967081392146+0.005178521671426697*I	-0.23955810046872777+0.06432558252125506*I	-0.14658268261309582-0.01678108233529947*I	-0.23955810046872728+0.06432558252125505*I	0.1896967081392146+0.005178521671426694*I	0.3559338786163991-0.104062315340693*I	-0.2537544000586323+0.013588288477759697*I	-0.31025944543469297+0.10159104797469035*I	0.3095909411320795-0.031905703057747384*I	-0.15052170346489727+0.03882356858939505*I	-0.4721976250044715+0.019723886869883106*I	0.5055027619160458-0.12564522849041748*I	-0.4721976250044717+0.019723886869883134*I	-0.15052170346489685+0.03882356858939493*I	0.3095909411320795-0.03190570305774736*I	-0.31025944543469286+0.10159104797469028*I
0.06475967554360074-0.0021702429695687874*I	-0.16597919160475869+0.01634971295275836*I	-0.03488505602603943-0.0007893032810881925*I	0.449780299126395-0.01012648547815426*I	-0.046074385168163846+0.002657048697068597*I	0.030710449503476137-0.010080277595717984*I	0.040547512285297724-0.0008395276848890123*I	-0.15292395239629042+0.016332622128479975*I	-0.013022834116178245-0.0021156366934770125*I	0.15526827410087157-0.015953109807065727*I	-0.014923859910997872+0.005002723286158925*I	0.11491503463422896-0.006097174798253429*I	-0.0463077488909813-0.0030542126341208745*I	-0.4721976250044716+0.019723886869883075*I	0.1773757341712629-0.0032003554620271164*I	-0.2775217185066212-0.00608464138961084*I	-0.09253616034989288+0.005057142021394597*I	0.15432266703120745-0.015952593250681622*I
0.3644790321771946-0.00421001944860566*I	-0.4451284877258699+0.03201923307372023*I	-0.2843591063098454-0.0015979553534365715*I	0.5259131008708122-0.019599861155016888*I	0.18969670813921471+0.005178521671426688*I	-0.4095373227231409-0.020136871664420936*I	-0.11597797636188295-0.0015948385041032343*I	0.2055703872571425+0.03230634944753473*I	0.07897207602065258-0.004199747357727301*I	-0.2197849409661241-0.03154249771554174*I	-0.03940763239697874+0.009855418452428204*I	0.22484313069498782-0.011894004650011383*I	0.11491503463422884-0.006097174798253419*I	-0.15052170346489713+0.038823568589394945*I	-0.27752171850662094-0.006084641389610838*I	-0.029599814213634817-0.012160175865715762*I	-0.43278999260749296+0.009868468417454883*I	0.3795226829359198-0.0312249816697535*I
-0.08662189745346155+0.0034965763819576057*I	0.6027042515226854-0.0264591076066342*I	-0.021862221909861174+0.0013263334123888209*I	-0.1659791916047587+0.016349712952758368*I	0.05173684142742235-0.004285879663045801*I	-0.15292395239629053+0.016332622128479957*I	-0.024212163258302916+0.0013307152846797786*I	0.19668964110823545-0.026429990548476376*I	-0.011189329142124615+0.0034463519781567937*I	-0.19467590649785071+0.025808528259493937*I	0.046228411458911656-0.008111354655515482*I	-0.0394076323969787+0.009855418452428214*I	-0.014923859910997872+0.005002723286158934*I	0.30959094113207936-0.03190570305774735*I	-0.09253616034989287+0.005057142021394602*I	-0.432789992607493+0.009868468417454868*I	0.19229959408226083-0.008203078748186042*I	-0.5871126596387004+0.025821061668136493*I
-0.39508373842840744-0.010976224382590556*I	0.16997922225441336+0.08446245418567588*I	0.3644790321771945-0.004210019448605668*I	-0.6151077099802831-0.052443221111955735*I	-0.25375440005863237+0.013588288477759657*I	0.9710415885966815-0.05161909422873707*I	0.07897207602065265-0.004199747357727306*I	-0.7654712013395394+0.08392544367627192*I	0.058804347676096824-0.010983379624135571*I	0.7548875170958043-0.08194255490915991*I	-0.19467590649785055+0.02580852825949393*I	-0.21978494096612397-0.03154249771554179*I	0.15526827410087174-0.015953109807065706*I	-0.3102594454346923+0.10159104797469024*I	0.15432266703120745-0.015952593250681633*I	0.37952268293591973-0.03122498166975346*I	-0.5871126596387004+0.0258210616681365*I	-0.0988630517148617-0.08252624217065245*I
