-0.6938914824216826-1.1280809074426401*I	-0.029064369727649808+0.7316747489198125*I	0.7365429384464348+0.052516120093540675*I	-0.34561448797698446-0.26264428508562854*I	-0.22846337669175298+0.333536417533532*I	0.2323476614387543+0.06022340129959458*I	-0.1130937079633405-0.422041582677798*I	-0.11323218076868535-0.0018736228571555325*I	0.279545201055599+0.42478448505973093*I	-0.297741743231547-0.6225316156605494*I	0.15819741465634118+0.49030721578695113*I	0.04717447419431853+0.562040038723119*I	-0.11450638776252031-0.8944597725847205*I	0.44907463663336333-0.2879004963259344*I	-0.31714116134713155+0.9841819921139617*I	-0.7080445134236286-0.5461555060778426*I	0.6214782731840427-0.23392032272442043*I	0.04919765697826928+0.9265347958726222*I
-0.029064369727492156+0.7316747489197146*I	-0.4055612851579822-0.8168338563823836*I	-0.3746788577046316+0.46903046383387714*I	0.33194817598028203-0.18134447974828483*I	-0.1132668265384078-0.2024208837862993*I	-0.003985343442050482+0.09800728354399091*I	0.11911548066986288+0.05834977844229439*I	-0.003999631264247405-0.038419425542978836*I	-0.11323218076886654-0.0018736228572402425*I	0.17045112435676746+0.04116232792504837*I	-0.13733508826836882-0.05861795408014636*I	-0.1671206168562529-0.14535012076311116*I	0.2639014493892744+0.21391614109793977*I	-0.1614403554383972+0.3808845686875042*I	0.08664461118671074-0.5714117173178188*I	0.6243441269571308+0.30866608640910176*I	-0.6297824867176924-0.3512954591247395*I	0.4482127411825033-0.2587309309665682*I
0.7365429384462008+0.052516120093688556*I	-0.37467885770447307+0.4690304638337768*I	-0.18581192066700947-0.7420283698151078*I	-0.14233119626605273+0.5292538651332102*I	0.394985853791594-0.035989045050330404*I	-0.22649900730728945-0.20429450664359372*I	-0.06201188359920273+0.3362793199156844*I	0.11911548066968436+0.058349778442211786*I	-0.11309370796308027-0.4220415826776662*I	0.047174474194310534+0.5620400387231639*I	0.043691026893573515-0.4041525567979658*I	0.19850736759644505-0.3483920732630317*I	-0.2734501344538227+0.5800294353156943*I	-0.21179540259578822-0.2720159636802464*I	0.18983072407440993-0.14419810319566118*I	-0.2097722198119918+0.09247879346916221*I	0.3043371118368796+0.7502616693891202*I	-0.7080445134234519-0.546155506077652*I
-0.34561448797687433-0.26264428508594406*I	0.3319481759801235-0.18134447974806323*I	-0.14233119626593727+0.5292538651331935*I	-0.40954662860003843-0.7188265728381333*I	-0.2555633770347221+0.5273802422759983*I	0.3279485447159267-0.21976390529096212*I	-0.22649900730717398-0.20429450664381*I	-0.003985343441947009+0.0980072835443111*I	0.23234766143848828+0.060223401299326684*I	-0.33757174121275346-0.18651244868817884*I	0.26390144938913274+0.21391614109817603*I	0.009010768918221501+0.4220468966123212*I	-0.05069047708141028-0.6300296713975904*I	0.457223510100917+0.16331596564567263*I	-0.3658810373287782-0.13737931802654257*I	0.2867723857443263+0.12215363772077348*I	0.08664461118679156-0.5714117173176134*I	0.1761313857743878+0.5673970173756016*I
-0.22846337669168237+0.3335364175338529*I	-0.11326682653834297-0.20242088378652756*I	0.3949858537914235-0.03598904505031175*I	-0.25556337703461907+0.5273802422759815*I	-0.019360427574768302-0.7392854674330858*I	-0.2555633770346111+0.527380242275779*I	0.3949858537914226-0.03598904505000888*I	-0.11326682653837672-0.20242088378669543*I	-0.2284633766916322+0.3335364175337969*I	0.4490746366333209-0.28790049632565573*I	-0.4316475491097167+0.08972221952858028*I	-0.21179540259589924-0.27201596368018954*I	0.3480281387306299+0.3461091125910496*I	-0.46033948884911613+0.03198721653212022*I	0.3480281387306796+0.3461091125909359*I	-0.21179540259592944-0.2720159636801167*I	-0.43164754910972736+0.08972221952889292*I	0.4490746366333602-0.28790049632590664*I
0.23234766143861962+0.060223401299321466*I	-0.003985343442076683+0.09800728354415789*I	-0.2264990073071249-0.20429450664357596*I	0.32794854471579793-0.2197639052910958*I	-0.2555633770345753+0.5273802422759672*I	-0.4095466286002083-0.7188265728379601*I	-0.1423311962658379+0.5292538651329783*I	0.3319481759801486-0.18134447974795354*I	-0.34561448797700667-0.26264428508588633*I	0.17613138577455845+0.5673970173754106*I	0.086644611186666-0.5714117173173898*I	0.2867723857443296+0.12215363772081034*I	-0.36588103732876787-0.13737931802660874*I	0.4572235101009974+0.1633159656456904*I	-0.050690477081702046-0.6300296713975051*I	0.009010768918413792+0.422046896612267*I	0.2639014493891084+0.21391614109793977*I	-0.33757174121282496-0.18651244868801387*I
-0.11309370796321905-0.4220415826777253*I	0.11911548066983624+0.05834977844227485*I	-0.06201188359928178+0.3362793199156453*I	-0.22649900730708517-0.20429450664360882*I	0.39498585379136575-0.035989045050276225*I	-0.14233119626580049+0.5292538651331604*I	-0.1858119206671507-0.7420283698150989*I	-0.37467885770447484+0.469030463833783*I	0.736542938446342+0.052516120093664576*I	-0.7080445134236626-0.5461555060776271*I	0.3043371118370466+0.7502616693891095*I	-0.20977221981203353+0.09247879346918086*I	0.18983072407444546-0.14419810319568516*I	-0.21179540259591434-0.27201596368027214*I	-0.2734501344534488+0.5800294353156996*I	0.19850736759620347-0.3483920732630299*I	0.04369102689363036-0.4041525567979338*I	0.04717447419436405+0.5620400387231816*I
-0.11323218076866293-0.0018736228571265556*I	-0.003999631264377079-0.038419425542978836*I	0.11911548066984778+0.05834977844218159*I	-0.0039853434420003+0.09800728354422095*I	-0.11326682653845932-0.2024208837865369*I	0.3319481759802878-0.18134447974813916*I	-0.3746788577045783+0.46903046383389135*I	-0.405561285157944-0.8168338563824147*I	-0.02906436972760118+0.7316747489197406*I	0.44821274118262977-0.25873093096657707*I	-0.6297824867177677-0.35129545912475457*I	0.6243441269570118+0.30866608640895743*I	0.08664461118689548-0.5714117173176092*I	-0.16144035543836432+0.3808845686874629*I	0.2639014493890892+0.21391614109802237*I	-0.16712061685614232-0.145350120763184*I	-0.13733508826833063-0.058617954080008694*I	0.1704511243565967+0.041162327924878284*I
0.279545201055427+0.4247844850596243*I	-0.11323218076864827-0.0018736228572251434*I	-0.11309370796322749-0.42204158267758274*I	0.2323476614384673+0.06022340129926462*I	-0.22846337669144567+0.3335364175338267*I	-0.34561448797724403-0.26264428508578597*I	0.7365429384464979+0.052516120093498486*I	-0.02906436972772397+0.7316747489198541*I	-0.6938914824216409-1.1280809074426545*I	0.04919765697827319+0.9265347958726093*I	0.6214782731839901-0.23392032272438357*I	-0.7080445134234002-0.5461555060776568*I	-0.3171411613474786+0.9841819921136938*I	0.4490746366334434-0.28790049632584314*I	-0.1145063877626109-0.8944597725848524*I	0.047174474194398464+0.5620400387232163*I	0.15819741465620552+0.49030721578671965*I	-0.2977417432313381-0.6225316156603173*I
-0.2977417432313245-0.6225316156604155*I	0.17045112435657472+0.04116232792502217*I	0.047174474194368266+0.5620400387230653*I	-0.3375717412126731-0.186512448687985*I	0.44907463663313507-0.2879004963258609*I	0.17613138577477372+0.5673970173754554*I	-0.7080445134237845-0.5461555060775023*I	0.4482127411828012-0.2587309309667365*I	0.04919765697816536+0.9265347958727164*I	-0.5206259504202884-1.103270299200466*I	-0.2837671828304211+0.6952204813569214*I	0.4165359233260011+0.49411170307385*I	0.379454477794674-0.8753675252056539*I	-0.4986705703631662+0.04237406837518698*I	-0.09548761340078205+1.100928273962932*I	0.097717935786505-0.6808440187125289*I	-0.0952641419978768-0.6621178333849986*I	0.2672914913550408+0.8739293729214621*I
