-0.5935791260344748-0.2145708012004838*I	-0.695421736405085-0.2533875698761742*I	0.21112250976866553+0.0751380955949474*I	0.30629537111931693+0.265590618160207*I	-0.0426866147148571+0.07096737393027845*I	-0.10426791267853266-0.0871960567219723*I	-0.014652017652663635-0.11893563191863112*I	0.05372777272897927-0.035277889039774385*I	0.044205820442506275+0.0995381657240281*I	-0.02942452530217307+0.09002830077003406*I	-0.06039831218877864-0.05002554275303953*I	0.04249342380378019+0.057057883004734265*I	0.09841600714522095+0.20034725966665481*I	-0.2255121932713484-0.139366774438053*I	-0.17974716205216168-0.34798891075718963*I	0.5052362318489749+0.029144016544165183*I	0.24650166539877838+0.28893054788471795*I	-0.6310253258337561+0.13531427130330465*I
-0.695421736405083-0.253387569876175*I	-0.15380354659204115-0.4384893477045142*I	-0.3891263652857691+0.012203048284032826*I	-0.34011681190942694+0.34660294800628905*I	0.20202745844078346+0.17839456143823532*I	0.27544996521403375+0.10162376487266712*I	-0.05054013994955219-0.12247394576174696*I	0.005743546405846955-0.2868225621021127*I	0.053727772728978176-0.03527788903977454*I	0.023810256383995046+0.26742509590750957*I	-0.04065887422737177+0.1823640728145433*I	-0.3089783411975583+0.11783307304648975*I	-0.07875085678903765+0.004887165288653295*I	0.17576410938168047-0.3500895013420827*I	-0.02657133254168731-0.3758133760540961*I	0.27989963728946665+0.09855916361791464*I	0.5696326424203015+0.4178458577236452*I	-0.22865306967376714+0.2990566420989774*I
0.21112250976866648+0.07513809559494687*I	-0.3891263652857672+0.01220304828403189*I	-0.4251432309806669-0.06846533167525792*I	-0.49339427796430235-0.07499300843793873*I	0.15378387740114424+0.027169837606595176*I	0.25575523116976406+0.14311667239846068*I	-0.013132811925013858+0.05156990773567523*I	-0.05054013994955324-0.12247394576174728*I	-0.014652017652664266-0.11893563191863121*I	0.042493423803779885+0.05705788300473481*I	0.03801769495644271+0.15032171691361573*I	-0.2124432947697419+0.007719409336715493*I	-0.14172946709572054-0.1976671938435744*I	0.3222174623814069-0.05316487488915452*I	0.165170510491839+0.14128889679418236*I	-0.3513012872561299+0.025091513409416896*I	0.06675450334661552-0.0590583628724708*I	0.5052362318489744+0.029144016544165784*I
0.3062953711193163+0.2655906181602072*I	-0.3401168119094249+0.34660294800628827*I	-0.49339427796430074-0.07499300843793948*I	0.12164641862199005-0.33686558283184626*I	-0.4396665052353214-0.11027089747771385*I	-0.33437326550357793+0.05978038590417631*I	0.2557552311697631+0.1431166723984605*I	0.27544996521403287+0.10162376487266686*I	-0.10426791267853217-0.0871960567219723*I	-0.3327885975815532-0.14959202286101944*I	-0.07875085678903604+0.004887165288653357*I	0.19957436576567525-0.08266440543457287*I	-0.06723020676906233-0.19344930323955234*I	-0.029078703908091197+0.21639223666440374*I	0.49088178563126705+0.4227330230122975*I	-0.052888960292086895-0.0510328592431052*I	-0.026571332541689974-0.37581337605409515*I	0.508552706963233-0.20049747848106234*I
-0.04268661471485821+0.07096737393027894*I	0.2020274584407828+0.1783945614382356*I	0.15378387740114496+0.027169837606594766*I	-0.4396665052353202-0.11027089747771443*I	-0.3955894281908235-0.08786279786986127*I	-0.43966650523532225-0.11027089747771404*I	0.15378387740114388+0.027169837606594978*I	0.202027458440784+0.17839456143823534*I	-0.0426866147148565+0.07096737393027858*I	-0.22551219327134808-0.13936677443805356*I	-0.08133115490694127-0.14764165109053523*I	0.3222174623814067-0.05316487488915395*I	0.1047721983030601+0.09126335404114372*I	-0.33823238875452366+0.17217769718418566*I	0.10477219830305683+0.0912633540411443*I	0.32221746238140647-0.05316487488915393*I	-0.08133115490693929-0.1476416510905356*I	-0.2255121932713479-0.13936677443805362*I
-0.10426791267853493-0.08719605672197109*I	0.27544996521402987+0.10162376487266878*I	0.2557552311697643+0.14311667239846035*I	-0.3343732655035747+0.059780385904174727*I	-0.43966650523532097-0.11027089747771462*I	0.12164641862198827-0.33686558283184653*I	-0.4933942779643024-0.07499300843793891*I	-0.3401168119094245+0.34660294800628944*I	0.30629537111931804+0.26559061816020724*I	0.5085527069632336-0.20049747848106345*I	-0.02657133254169148-0.3758133760540959*I	-0.052888960292086416-0.051032859243105744*I	0.49088178563127055+0.4227330230122974*I	-0.029078703908092293+0.21639223666440527*I	-0.06723020676906685-0.19344930323955056*I	0.19957436576567547-0.08266440543457328*I	-0.07875085678903236+0.004887165288651532*I	-0.332788597581552-0.14959202286102075*I
-0.014652017652663933-0.11893563191863096*I	-0.0505401399495536-0.12247394576174636*I	-0.013132811925014393+0.05156990773567548*I	0.2557552311697638+0.14311667239846024*I	0.15378387740114466+0.027169837606594652*I	-0.493394277964301-0.07499300843793957*I	-0.4251432309806666-0.06846533167525788*I	-0.3891263652857682+0.012203048284033029*I	0.21112250976866548+0.07513809559494747*I	0.5052362318489749+0.02914401654416495*I	0.06675450334661648-0.059058362872471834*I	-0.3513012872561299+0.02509151340941661*I	0.1651705104918376+0.14128889679418322*I	0.3222174623814063-0.053164874889153446*I	-0.1417294670957198-0.19766719384357412*I	-0.21244329476974155+0.007719409336715166*I	0.0380176949564425+0.15032171691361504*I	0.04249342380378028+0.057057883004734036*I
0.053727772728982465-0.03527788903977557*I	0.005743546405850036-0.286822562102114*I	-0.05054013994955478-0.12247394576174664*I	0.2754499652140287+0.10162376487266844*I	0.20202745844078326+0.17839456143823573*I	-0.34011681190942267+0.3466029480062888*I	-0.3891263652857666+0.012203048284032292*I	-0.1538035465920431-0.43848934770451453*I	-0.6954217364050868-0.2533875698761746*I	-0.22865306967376708+0.2990566420989779*I	0.5696326424203048+0.4178458577236452*I	0.2798996372894657+0.09855916361791495*I	-0.02657133254169386-0.37581337605409526*I	0.17576410938168108-0.35008950134208355*I	-0.07875085678903058+0.004887165288651629*I	-0.30897834119755774+0.11783307304648992*I	-0.04065887422737632+0.18236407281454467*I	0.023810256383994283+0.26742509590751035*I
0.0442058204425086+0.09953816572402728*I	0.05372777272898149-0.03527788903977579*I	-0.01465201765266475-0.11893563191863109*I	-0.10426791267853526-0.08719605672197112*I	-0.042686614714857414+0.0709673739302791*I	0.306295371119318+0.26559061816020757*I	0.2111225097686664+0.07513809559494705*I	-0.6954217364050852-0.2533875698761753*I	-0.5935791260344757-0.21457080120048405*I	-0.6310253258337567+0.1353142713033056*I	0.24650166539877902+0.2889305478847188*I	0.5052362318489744+0.029144016544165582*I	-0.1797471620521639-0.34798891075718985*I	-0.2255121932713474-0.1393667744380544*I	0.09841600714522401+0.2003472596666536*I	0.04249342380377992+0.05705788300473453*I	-0.060398312188781195-0.050025542753038235*I	-0.029424525302174157+0.09002830077003507*I
-0.02942452530217517+0.09002830077003485*I	0.023810256383993728+0.26742509590751024*I	0.042493423803780975+0.05705788300473421*I	-0.33278859758155077-0.1495920228610205*I	-0.22551219327134786-0.13936677443805368*I	0.5085527069632316-0.20049747848106264*I	0.5052362318489736+0.029144016544165475*I	-0.22865306967376625+0.29905664209897753*I	-0.631025325833755+0.13531427130330487*I	-0.11842439096192955-0.22469689541474314*I	-0.4340856195057649-0.25890940622050984*I	-0.0020226241741841894-0.08247943089543897*I	-0.0722548076959206+0.1844015004214355*I	-0.29978187900347836+0.2734152241818264*I	0.13285962599293707+0.10531366912872248*I	0.3323440185013362-0.08644698805150552*I	0.007444805077822039-0.20988416115993458*I	-0.04000274813026711-0.21791247293652122*I
-0.06039831218878154-0.050025542753038374*I	-0.04065887422737564+0.18236407281454475*I	0.038017694956443394+0.1503217169136153*I	-0.07875085678903208+0.00488716528865174*I	-0.08133115490693998-0.14764165109053579*I	-0.026571332541691986-0.3758133760540957*I	0.06675450334661481-0.059058362872471154*I	0.5696326424203038+0.4178458577236457*I	0.24650166539877993+0.2889305478847184*I	-0.43408561950576297-0.2589094062205106*I	-0.48522286518632773-0.4313741298679499*I	-0.5063404272016861-0.07450790579907449*I	0.1399885776693653+0.4494025105082099*I	0.06060481829701617+0.28971516955015864*I	-0.02535374421602133-0.14241145568325703*I	0.14030443107076035-0.10457049203121237*I	0.06451394339769934-0.06541000140441794*I	0.0074448050778211095-0.20988416115993475*I
0.04249342380377937+0.05705788300473444*I	-0.3089783411975583+0.11783307304648986*I	-0.2124432947697412+0.007719409336715258*I	0.19957436576567614-0.08266440543457314*I	0.3222174623814065-0.05316487488915394*I	-0.05288896029208734-0.051032859243105355*I	-0.35130128725613025+0.025091513409416767*I	0.27989963728946654+0.09855916361791472*I	0.5052362318489754+0.029144016544165298*I	-0.0020226241741845286-0.08247943089543888*I	-0.5063404272016871-0.07450790579907413*I	-0.4202288941395919-0.03376110212835576*I	-0.37348080120874544+0.030805763329647743*I	0.030539515323673827+0.10448880523488195*I	0.06804962337483603+0.07983100839022368*I	-0.007440608632409196-0.03094423680620032*I	0.14030443107076077-0.10457049203121235*I	0.33234401850133644-0.08644698805150552*I
