10.356978641759524-0.8853342768407857*I	-0.5088659137448223+0.6189506298043693*I	-9.853263282215128+0.27252226674308555*I	0.00864265033600975-0.3822085552899244*I	9.844745279238007+0.10586506725897316*I	-0.0024242130900252734+0.13737985315207185*I	-9.842359046264198-0.24187136430083342*I	-0.004072753340863017-0.06897628692455904*I	9.846397969700346+0.31015748108081276*I	-9.743892252410586-0.23709497954847558*I	-0.19992093031591246-0.07640784055306299*I	9.750456609368879+0.17006484852568574*I	0.38931092682006907+0.15089005047440446*I	-9.752526850198336+0.1410067600793929*I	-0.5790687250377344-0.3973270628969964*I	10.254926660575116-0.5075244449183213*I	0.28000536572799206+0.6282794892891063*I	-10.744454408169421+0.2585660021321845*I
-0.5088659137448203+0.6189506298043679*I	0.009268293602537763-0.8643351287772257*I	-0.5002232634088144+0.23674207451444587*I	0.4989939437287055+0.008218714159374772*I	0.006218437245980146-0.24482870213785404*I	0.0002633418802613051+0.1782072345904335*I	-0.006496966430897866+0.06840356622751287*I	0.010676426074086198+0.0005795841814721075*I	-0.004072753340865376-0.06897628692456287*I	-0.006637502637936721+0.06770653259851102*I	0.010637110299162977+0.0019461559017731455*I	-0.0045146115443813195-0.24650699903378645*I	0.0003539722605755413+0.17369175545300813*I	-0.5053890556122733+0.05595508821039182*I	0.4937571600407741+0.015690870450996798*I	-0.0130648807639685+0.6216917385222087*I	0.019338166150516974-0.8679090725905058*I	0.49444706594185384+0.25152311867952704*I
-9.85326328221513+0.2725222667430882*I	-0.500223263408814+0.2367420745144454*I	10.348460638782402-0.50694694283873*I	-0.5026474764988382+0.3741219276665167*I	-9.850877049241317+0.13651596970122862*I	0.0021456839051079398-0.3138049890624173*I	9.848784202674167+0.17415118403895508*I	-0.006496966430897089+0.06840356622750898*I	-9.8423590462642-0.24187136430083214*I	9.750456609368886+0.1700648485256883*I	0.18938999650415378+0.07448220992133747*I	-9.745962493240038+0.07397662905661018*I	-0.38967872853358426-0.32284485297566073*I	10.252856419745665-0.19645283631323984*I	0.09024756751032631+0.3818424768665141*I	-10.242054597792643-0.10795168270674113*I	-0.29906335930974504+0.23095242639211033*I	10.254926660575116-0.5075244449183243*I
0.008642650336001865-0.382208555289924*I	0.49899394372871225+0.008218714159377492*I	-0.5026474764988431+0.3741219276665131*I	0.00953163548279768-0.6861278941867882*I	-0.5067202298397079+0.30514564074195555*I	0.5096703698027891+0.008798298340844106*I	0.0021456839051125567-0.31380498906241094*I	0.00026334188026777214+0.17820723459043553*I	-0.0024242130900367607+0.1373798531520678*I	0.0021228910935533613-0.3142135316322916*I	0.0003539722605821506+0.1736917554530104*I	-0.5120265582502121+0.12366162080889759*I	0.5043942703399348+0.017637026352766934*I	-0.017579492308350174+0.3751847394884242*I	0.01969213841109113-0.6942173171374934*I	-0.010941989670422085+0.30747820688991284*I	0.49375716004078085+0.015690870450999338*I	-0.5075119467058253+0.3701686198426808*I
9.844745279238019+0.10586506725897082*I	0.006218437245973617-0.24482870213785518*I	-9.85087704924132+0.1365159697012304*I	-0.5067202298397075+0.30514564074195205*I	10.352499562218554-0.4386608260587469*I	-0.5067202298397044+0.3051456407419581*I	-9.850877049241321+0.1365159697012244*I	0.00621843724597404-0.24482870213785224*I	9.844745279238023+0.10586506725897386*I	-9.75252685019834+0.14100676007939184*I	-0.1897577982176728-0.2464370124225917*I	10.25285641974567-0.19645283631324212*I	-0.1096733628055861+0.3054346363134517*I	-10.235490240834348-0.17498181372952884*I	-0.10967336280559004+0.3054346363134455*I	10.25285641974567-0.19645283631323907*I	-0.18975779821767308-0.2464370124225946*I	-9.752526850198338+0.14100676007939786*I
-0.0024242130900308245+0.13737985315207424*I	0.0002633418802642923+0.17820723459043558*I	0.002145683905110163-0.3138049890624173*I	0.5096703698027928+0.008798298340849057*I	-0.5067202298397091+0.3051456407419571*I	0.009531635482796076-0.6861278941867928*I	-0.5026474764988402+0.37412192766651603*I	0.4989939437287094+0.008218714159372132*I	0.008642650336002172-0.38220855528992165*I	-0.5075119467058223+0.37016861984268384*I	0.49375716004077763+0.0156908704509941*I	-0.01094198967042015+0.3074782068899199*I	0.01969213841108943-0.694217317137498*I	-0.017579492308351097+0.37518473948842224*I	0.5043942703399383+0.017637026352771888*I	-0.5120265582502099+0.12366162080889923*I	0.0003539722605784071+0.17369175545301016*I	0.002122891093550988-0.3142135316322979*I
-9.842359046264205-0.2418713643008327*I	-0.0064969664308921465+0.06840356622751312*I	9.848784202674162+0.17415118403895152*I	0.002145683905111606-0.3138049890624122*I	-9.850877049241317+0.13651596970122698*I	-0.5026474764988442+0.3741219276665113*I	10.348460638782406-0.5069469428387231*I	-0.5002232634088085+0.23674207451444654*I	-9.853263282215137+0.27252226674308017*I	10.254926660575121-0.5075244449183174*I	-0.2990633593097395+0.23095242639211153*I	-10.242054597792642-0.10795168270674374*I	0.09024756751032151+0.38184247686650874*I	10.252856419745669-0.19645283631323796*I	-0.38967872853358143-0.32284485297565546*I	-9.745962493240047+0.07397662905660435*I	0.18938999650415514+0.07448220992134164*I	9.750456609368882+0.1700648485256848*I
-0.004072753340858382-0.06897628692456156*I	0.01067642607407573+0.0005795841814691463*I	-0.006496966430894797+0.06840356622751452*I	0.00026334188026493933+0.17820723459042964*I	0.006218437245973548-0.24482870213785182*I	0.4989939437287139+0.008218714159380597*I	-0.5002232634088163+0.2367420745144379*I	0.009268293602532444-0.8643351287772209*I	-0.5088659137448132+0.6189506298043712*I	0.4944470659418523+0.2515231186795191*I	0.01933816615051147-0.8679090725905008*I	-0.013064880763969602+0.621691738522206*I	0.49375716004078224+0.01569087045100258*I	-0.5053890556122788+0.055955088210387666*I	0.00035397226057889736+0.17369175545300428*I	-0.004514611544377509-0.24650699903378123*I	0.010637110299152968+0.001946155901770193*I	-0.00663750263793357+0.06770653259851271*I
9.846397969700345+0.3101574810808152*I	-0.00407275334085974-0.06897628692455907*I	-9.842359046264201-0.2418713643008357*I	-0.00242421309002977+0.13737985315207496*I	9.844745279238014+0.10586506725897252*I	0.00864265033600072-0.38220855528992875*I	-9.853263282215124+0.2725222667430906*I	-0.5088659137448179+0.6189506298043623*I	10.356978641759515-0.8853342768407839*I	-10.744454408169418+0.2585660021321896*I	0.28000536572799456+0.6282794892890992*I	10.25492666057512-0.5075244449183149*I	-0.5790687250377412-0.39732706289700076*I	-9.752526850198329+0.1410067600793948*I	0.38931092682006563+0.15089005047440748*I	9.75045660936888+0.17006484852568518*I	-0.19992093031590685-0.07640784055306322*I	-9.74389225241059-0.23709497954847786*I
-9.743892252410589-0.2370949795484763*I	-0.006637502637937991+0.06770653259850944*I	9.750456609368888+0.17006484852568798*I	0.0021228910935518486-0.31421353163229304*I	-9.752526850198338+0.14100676007939145*I	-0.5075119467058261+0.370168619842686*I	10.254926660575123-0.5075244449183212*I	0.4944470659418526+0.2515231186795278*I	-10.744454408169423+0.2585660021321828*I	10.14253694154566-0.5085779062312057*I	-0.29660630617015765+0.24594037873086544*I	-10.139261760760906-0.11821704538701837*I	0.07956061045287077+0.37760501494452786*I	10.16037653663262-0.19652703337401023*I	-0.3857868788174941-0.3230339743299859*I	-9.648454438215664+0.0791178446542892*I	0.18729225149765016+0.07367761415273003*I	9.653114542022374+0.16604310792924093*I
