0.375098708526896-1.107266136871618*I	-0.24815049226874303-0.7366141359223078*I	-0.6926576772172952+0.1643752278418368*I	-0.18653234181932812+0.34926679781300124*I	0.4538613530087727+0.2826676201246227*I	0.1296932411954175-0.1319341687942177*I	-0.28784081086175917-0.45153038685710206*I	-0.07209405890752363+0.06661938040291879*I	0.1955537535220907+0.5367959843669478*I	0.32234918381736266+0.6204990349621263*I	0.2169911518606361+0.257475015302956*I	-0.4259902671522603-0.512672890866878*I	-0.47436661566468474-0.46220852778217286*I	0.6377533657131282+0.1445273108760349*I	0.8368151180376281+0.36459964091544644*I	-0.4519354302728493+0.5976783639791358*I	-0.7226945594059775+0.2360082435929839*I	-0.27161243420314274-0.6806490094025105*I
-0.24815049226874417-0.7366141359222651*I	0.2477178611076038-0.8781142545450692*I	-0.4346828340880689-0.38734733810931243*I	-0.3840118860242517-0.13279399054836763*I	-0.056839100623919704+0.21733262901879918*I	0.0006030922289466982+0.11876389087368645*I	0.05759918228788383-0.06531478839125796*I	-0.011324042663998715+0.0010200971999257164*I	-0.07209405890752199+0.06661938040289593*I	-0.08096301467566971+0.08424550030989066*I	-0.031547024427366455+0.041206763692296436*I	0.08445443524238248-0.20338115729619316*I	0.08206985736546164-0.23621141119664163*I	0.31063301173378677+0.2922101809086819*I	0.37235027725961456+0.39293887704212893*I	-0.42006126798226856+0.515060184030108*I	-0.4753973722072528+0.653643490498924*I	-0.5652768297980043-0.06477665448465801*I
-0.6926576772172957+0.16437522784189054*I	-0.43468283408806896-0.38734733810927013*I	0.13630238431837788-0.6602232889051656*I	-0.30498959289265953-0.5192815069035138*I	-0.526637135070292-0.004487538890621927*I	-0.12893315953145298+0.2839520094217598*I	0.3615742956690898+0.3679332176345214*I	0.05759918228788468-0.06531478839127985*I	-0.28784081086175867-0.451530386857131*I	-0.42599026715225013-0.5126728908669342*I	-0.25737546380403475-0.20473351247925983*I	0.5341122823782399+0.2523534549712745*I	0.5794396542335951+0.15986612843620768*I	-0.2401723317119714+0.22953278398825108*I	-0.3602460570330254+0.13839935672620454*I	-0.08579449876285831+0.06155666545260423*I	0.1141205586316451+0.6006078845084181*I	-0.45193543027285343+0.5976783639791684*I
-0.1865323418193224+0.3492667978130348*I	-0.38401188602424674-0.13279399054833846*I	-0.30498959289265787-0.5192815069035105*I	0.2483209533365493-0.7593503636714021*I	-0.37708365180019165-0.45266212650055054*I	-0.3953359286882633-0.13177389334837658*I	-0.1289331595314501+0.2839520094217597*I	0.0006030922289411567+0.11876389087367352*I	0.12969324119540687-0.13193416879423506*I	0.16541744991805887-0.28762665760617456*I	0.08206985736546982-0.23621141119667668*I	0.22966999705812335+0.3764556812186023*I	0.34080325283225754+0.4341456407344339*I	-0.3356068327398818+0.31167902673389364*I	-0.39332751484178746+0.4174320793022262*I	-0.2546438180642149+0.22743352642395762*I	0.37235027725960873+0.3929388770421436*I	0.14521556181573178+0.5798368385148414*I
0.4538613530087778+0.28266762012461294*I	-0.05683910062391327+0.21733262901879477*I	-0.5266371350702889-0.004487538890618008*I	-0.3770836518001895-0.4526621265005476*I	0.04401532697869619-0.5749576913952626*I	-0.3770836518001896-0.45266212650054966*I	-0.5266371350702888-0.0044875388906209035*I	-0.0568391006239273+0.21733262901880543*I	0.45386135300876035+0.2826676201246288*I	0.6377533657131278+0.14452731087602122*I	0.3624485023729558-0.0976088868667506*I	-0.24017233171196412+0.22953278398824287*I	-0.14325490517237996+0.395874372029151*I	-0.18943558209775038+0.16938280954785856*I	-0.14325490517239145+0.3958743720291604*I	-0.24017233171197794+0.2295327839882549*I	0.36244850237294945-0.09760888686674792*I	0.6377533657131367+0.14452731087601062*I
0.1296932411954231-0.13193416879424455*I	0.0006030922289483848+0.11876389087366188*I	-0.1289331595314567+0.28395200942175447*I	-0.39533592868826145-0.1317738933483761*I	-0.37708365180018355-0.45266212650054455*I	0.24832095333655907-0.7593503636713991*I	-0.30498959289265415-0.5192815069035128*I	-0.38401188602426506-0.13279399054834345*I	-0.18653234181934913+0.3492667978130308*I	0.1452155618157157+0.579836838514841*I	0.37235027725961456+0.39293887704214747*I	-0.25464381806420117+0.22743352642395648*I	-0.3933275148417796+0.4174320793022237*I	-0.3356068327398822+0.31167902673389786*I	0.3408032528322413+0.434145640734436*I	0.22966999705810665+0.37645568121860695*I	0.08206985736547008-0.23621141119666825*I	0.16541744991807308-0.2876266576061755*I
-0.2878408108617576-0.4515303868571247*I	0.05759918228788011-0.06531478839128319*I	0.36157429566908256+0.3679332176345112*I	-0.1289331595314509+0.2839520094217575*I	-0.526637135070282-0.0044875388906147045*I	-0.30498959289265043-0.5192815069035073*I	0.13630238431838002-0.660223288905164*I	-0.43468283408807745-0.38734733810928623*I	-0.6926576772173086+0.16437522784186853*I	-0.4519354302728615+0.5976783639791565*I	0.11412055863164729+0.6006078845084245*I	-0.08579449876285591+0.06155666545261537*I	-0.3602460570330285+0.13839935672621084*I	-0.24017233171197114+0.22953278398825588*I	0.5794396542335882+0.15986612843620043*I	0.5341122823782338+0.25235345497126693*I	-0.25737546380402815-0.20473351247925178*I	-0.42599026715224453-0.5126728908669227*I
-0.072094058907524+0.06661938040293268*I	-0.011324042664009356+0.0010200971999545182*I	0.05759918228787181-0.06531478839125726*I	0.0006030922289414569+0.11876389087369021*I	-0.05683910062391495+0.21733262901880346*I	-0.38401188602424674-0.13279399054834778*I	-0.43468283408806585-0.38734733810929156*I	0.2477178611075984-0.8781142545450681*I	-0.24815049226875432-0.7366141359222845*I	-0.5652768297980111-0.06477665448468425*I	-0.475397372207252+0.6536434904989099*I	-0.42006126798226506+0.5150601840301142*I	0.3723502772596158+0.39293887704212954*I	0.31063301173379243+0.2922101809086641*I	0.08206985736546277-0.23621141119666933*I	0.08445443524238372-0.2033811572962254*I	-0.031547024427354055+0.04120676369228293*I	-0.08096301467566228+0.08424550030990836*I
0.19555375352208226+0.5367959843669894*I	-0.07209405890753338+0.0666193804029596*I	-0.2878408108617665-0.4515303868570913*I	0.12969324119540745-0.13193416879421002*I	0.45386135300876895+0.28266762012462165*I	-0.1865323418193308+0.34926679781302084*I	-0.6926576772172932+0.16437522784186276*I	-0.24815049226874078-0.7366141359222896*I	0.37509870852689453-1.1072661368716203*I	-0.27161243420314385-0.6806490094025325*I	-0.722694559405981+0.23600824359295883*I	-0.45193543027284894+0.597678363979132*I	0.8368151180376314+0.3645996409154399*I	0.6377533657131347+0.14452731087600637*I	-0.4743666156646758-0.46220852778220206*I	-0.42599026715225063-0.5126728908669125*I	0.21699115186064524+0.2574750153029303*I	0.32234918381736394+0.6204990349621383*I
0.32234918381735744+0.6204990349621636*I	-0.08096301467567125+0.08424550030994188*I	-0.4259902671522473-0.5126728908669058*I	0.1654174499180621-0.28762665760615985*I	0.6377533657131271+0.14452731087601273*I	0.1452155618157231+0.5798368385148313*I	-0.4519354302728545+0.5976783639791527*I	-0.565276829797996-0.06477665448469078*I	-0.27161243420313264-0.6806490094025369*I	0.21768097891892602-0.8064812387939766*I	-0.4496752646567619-0.3516252081558617*I	-0.1584758506033775+0.24992292832014795*I	0.6987366138644618+0.07383234484143825*I	0.5056768436479315-0.10715144765080342*I	-0.6892129045634696-0.3554629410261147*I	-0.629670709908181-0.45288274204013657*I	0.30926995130744955+0.2883829550106546*I	0.49350792005839367+0.7100254993600096*I
