-0.44891005104864107-0.07708714687420017*I	-0.7050584112061358-0.14902025231052887*I	0.15985100447935635+0.015918337585762707*I	0.3712916935134205+0.13425888946607747*I	-0.0076348360278006185+0.039164936264680414*I	-0.14654105127096279-0.0022115309549324003*I	-0.052446773840198836-0.0400863180613298*I	0.04548342355872223-0.06464737266290882*I	0.07110144223654122+0.013585443611893046*I	-0.016333190786101445+0.07022451468800861*I	-0.07780507291031155+0.015204974091111934*I	0.0795584590695652+0.050418268535311964*I	0.16286577314217854+0.045560789915602765*I	-0.2278848415074824-0.11599049812622889*I	-0.2486521230826331-0.13230461889618778*I	0.3993040376954927+0.02130386635506204*I	0.2525136436717933+0.12516079691977003*I	-0.47898700100911973+0.11736963108700192*I
-0.7050584112061355-0.14902025231052748*I	-0.09479286176154335-0.39944423382634897*I	-0.3337667176927144-0.01476136284445173*I	-0.2658230795764908+0.2861282389625619*I	0.22475064224245705+0.1320473585111445*I	0.30172904096125874+0.15892263899806808*I	-0.10105762771224078-0.06685890361784047*I	-0.13562506231005156-0.32071393603541126*I	0.045483423558723035-0.06464737266290921*I	0.15427973070639428+0.2942130615859744*I	0.017741844724740108+0.18529015588622944*I	-0.20753092012286417+0.13436904079125733*I	-0.0017853311669528693-0.06336069863598581*I	0.056228597198788255-0.3908889859068366*I	-0.19987249732541026-0.22894552123724177*I	0.22377306322030555+0.1072304594257925*I	0.6253754478925075+0.28769374975259054*I	-0.19426618480774133+0.338275424537912*I
0.15985100447935652+0.015918337585763304*I	-0.33376671769271427-0.014761362844450274*I	-0.29669388259708496-0.02200387302375719*I	-0.4803077689636782-0.016972893799384763*I	0.09976939461135681+0.014996955789113071*I	0.27023406580117915+0.06739998584823645*I	0.011019832368541819+0.012664061815243998*I	-0.10105762771223975-0.06685890361784083*I	-0.05244677384019837-0.04008631806132998*I	0.0795584590695646+0.05041826853531151*I	0.08506070023186627+0.06076576400671466*I	-0.1646595732240188+0.004652285097091261*I	-0.16359142285076553-0.07153885488947365*I	0.25097765525757637-0.04426836323585421*I	0.1667272937313386+0.038416967939186114*I	-0.30756780482111+0.02268299931583486*I	0.003861520589159579-0.0071438219764187166*I	0.3993040376954919+0.021303866355061166*I
0.37129169351342073+0.13425888946607725*I	-0.2658230795764903+0.28612823896256406*I	-0.48030776896367816-0.016972893799383645*I	0.206936179199716-0.240521594828283*I	-0.43482434540495546-0.08162026646229247*I	-0.4014481418865438-0.03458569707284781*I	0.27023406580117987+0.06739998584823625*I	0.30172904096126+0.15892263899806794*I	-0.14654105127096312-0.0022115309549322615*I	-0.3618106508292594-0.1598440207947172*I	-0.0017853311669539518-0.06336069863598481*I	0.21050832790518256-0.09667592432086308*I	-0.18213065260066902-0.04365536535101483*I	0.01624214309744236+0.24159950021705048*I	0.6235901167255544+0.22433305111660765*I	-0.1380375876089536-0.0526135613689247*I	-0.1998724973254105-0.228945521237244*I	0.4180392480280464-0.23104496511212105*I
-0.007634836027800802+0.039164936264679685*I	0.22475064224245694+0.13204735851114374*I	0.09976939461135706+0.014996955789113538*I	-0.4348243454049554-0.08162026646229122*I	-0.2780392142007426-0.04850474747319343*I	-0.4348243454049549-0.08162026646229269*I	0.09976939461135728+0.014996955789112948*I	0.22475064224245667+0.13204735851114469*I	-0.007634836027801087+0.03916493626468065*I	-0.22788484150748156-0.11599049812622839*I	-0.08578634994045373-0.08674382898058508*I	0.25097765525757587-0.044268363235854556*I	0.08892222082102635+0.05362194203029755*I	-0.24434253653764673+0.1433257825391545*I	0.08892222082102696+0.05362194203029551*I	0.250977655257576-0.04426836323585484*I	-0.08578634994045412-0.08674382898058378*I	-0.22788484150748176-0.11599049812622786*I
-0.14654105127096348-0.0022115309549344125*I	0.3017290409612572+0.15892263899806422*I	0.2702340658011791+0.06739998584823687*I	-0.4014481418865426-0.0345856970728442*I	-0.43482434540495435-0.08162026646229165*I	0.2069361791997181-0.24052159482828406*I	-0.4803077689636783-0.016972893799384867*I	-0.26582307957649354+0.28612823896256334*I	0.3712916935134197+0.1342588894660782*I	0.41803924802804904-0.23104496511211986*I	-0.19987249732540827-0.22894552123724463*I	-0.13803758760895285-0.05261356136892338*I	0.6235901167255522+0.22433305111661*I	0.016242143097439363+0.2415995002170483*I	-0.1821306526006692-0.04365536535101883*I	0.2105083279051842-0.09667592432086272*I	-0.0017853311669528138-0.06336069863598129*I	-0.3618106508292568-0.1598440207947144*I
-0.05244677384019886-0.04008631806132994*I	-0.10105762771224107-0.06685890361784148*I	0.011019832368541795+0.012664061815243703*I	0.2702340658011801+0.06739998584823656*I	0.09976939461135727+0.014996955789113415*I	-0.48030776896367783-0.01697289379938377*I	-0.29669388259708523-0.02200387302375714*I	-0.3337667176927154-0.014761362844451467*I	0.15985100447935635+0.015918337585762762*I	0.39930403769549294+0.02130386635506213*I	0.003861520589160311-0.007143821976417726*I	-0.3075678048211095+0.022682999315835096*I	0.16672729373133857+0.038416967939185136*I	0.25097765525757526-0.04426836323585516*I	-0.16359142285076622-0.07153885488947342*I	-0.1646595732240184+0.004652285097091681*I	0.08506070023186718+0.06076576400671489*I	0.07955845906956566+0.05041826853531217*I
0.04548342355872256-0.06464737266290631*I	-0.13562506231005073-0.32071393603540743*I	-0.10105762771223992-0.0668589036178418*I	0.30172904096125946+0.15892263899806341*I	0.22475064224245644+0.13204735851114396*I	-0.2658230795764933+0.2861282389625649*I	-0.3337667176927148-0.014761362844450024*I	-0.0947928617615409-0.39944423382634997*I	-0.7050584112061341-0.14902025231052965*I	-0.19426618480774308+0.3382754245379121*I	0.6253754478925055+0.28769374975259293*I	0.22377306322030546+0.10723045942579121*I	-0.1998724973254079-0.22894552123724654*I	0.05622859719878993-0.3908889859068352*I	-0.0017853311669540073-0.06336069863597998*I	-0.20753092012286534+0.13436904079125764*I	0.01774184472473995+0.18529015588622516*I	0.15427973070639325+0.29421306158597177*I
0.0711014422365415+0.013585443611894184*I	0.04548342355872362-0.06464737266290677*I	-0.05244677384019848-0.040086318061330097*I	-0.14654105127096373-0.0022115309549343293*I	-0.00763483602780113+0.03916493626467992*I	0.3712916935134195+0.13425888946607784*I	0.15985100447935655+0.015918337585763345*I	-0.705058411206134-0.14902025231052834*I	-0.4489100510486405-0.0770871468742006*I	-0.47898700100912134+0.11736963108700121*I	0.25251364367179197+0.12516079691977022*I	0.3993040376954922+0.02130386635506138*I	-0.2486521230826322-0.13230461889618883*I	-0.22788484150748076-0.11599049812622753*I	0.1628657731421789+0.045560789915604874*I	0.07955845906956471+0.05041826853531172*I	-0.07780507291031244+0.015204974091110015*I	-0.01633319078610281+0.07022451468800704*I
-0.016333190786101806+0.07022451468800668*I	0.15427973070639373+0.2942130615859718*I	0.07955845906956469+0.05041826853531246*I	-0.361810650829259-0.15984402079471377*I	-0.22788484150748145-0.11599049812622805*I	0.4180392480280486-0.2310449651121217*I	0.3993040376954927+0.02130386635506097*I	-0.194266184807743+0.3382754245379128*I	-0.47898700100912117+0.1173696310870026*I	-0.0021302225691054305-0.2902017744923427*I	-0.5218573700667629-0.23635257165112006*I	-0.06006053815178905-0.09845594381644654*I	0.09793835732341843+0.17467576227750087*I	-0.14964978316704441+0.3433100931909313*I	0.06855574207625585+0.08205690907869234*I	0.24014484651453322-0.11368959484587299*I	-0.049643445115377285-0.17906389701616132*I	-0.1609833613801643-0.26542264388296777*I
