-0.45377664287846664-1.145821923732416*I	-0.16828563938631358+0.7428040410200054*I	0.680887975645888+0.14301963979147003*I	-0.23857868370990784-0.33255640529563435*I	-0.35877349699698335+0.3059076494892656*I	0.16465019516867047+0.11537066299774494*I	0.13648419645297813-0.46164157951670437*I	-0.09264063041236711-0.04388355700870558*I	-0.011414957040582074+0.5208751174154155*I	0.10799873490541052-0.6592989929978094*I	-0.13431740518242294+0.36918932300511775*I	-0.25621706580987264+0.5517426747781567*I	0.34367107330529495-0.6524259761455063*I	0.5582421187222157-0.1958254618623189*I	-0.7385048540371175+0.6109385243822437*I	-0.5123487459897074-0.6032560606452908*I	0.7493480110833981+0.06038628282283033*I	-0.2190013105353828+0.8040101783544683*I
-0.16828563938631655+0.7428040410199973*I	-0.3146404621862834-0.8541356598448806*I	-0.4068643230962164+0.41024763572437295*I	0.35615341472612977-0.14298242821112533*I	-0.07392848854123753-0.21718574229788107*I	0.001413430579914507+0.1079250204828799*I	0.07200956475630448+0.07148710598905082*I	0.01528378537049735-0.020445941186534505*I	-0.09264063041235787-0.04388355700869228*I	0.10978545404188604+0.07967947908522781*I	-0.05557770049209711-0.06367276121096117*I	-0.11391727708202226-0.1839794714250887*I	0.13737485774366534+0.24054654991807178*I	-0.25774166720114366+0.3282507669815308*I	0.2844720564424182-0.4665251172119774*I	0.5077128588764734+0.443243093395793*I	-0.5630644171387806-0.5420499233108285*I	0.5417517949537086-0.14866662409605447*I
0.6808879756458925+0.1430196397914808*I	-0.4068643230962191+0.41024763572436473*I	-0.13166216422956875-0.6968946344516829*I	-0.24221412792754615+0.5256182987221264*I	0.4585986751018837-0.012714290235980561*I	-0.16656911895360385-0.26106929930657463*I	-0.233704257584588+0.3651411873879609*I	0.0720095647563132+0.07148710598906431*I	0.13648419645296647-0.4616415795167221*I	-0.2562170658098663+0.5517426747781559*I	0.20935366812287495-0.28323665314036933*I	0.41002378781774557-0.3033817800819954*I	-0.5291511859142354+0.32770187124188405*I	-0.2103236930773695-0.24733884772946793*I	0.354514230351574+0.01889883105957038*I	-0.17310793780287193+0.0049286558468578075*I	0.010843157046286939+0.6713248072050744*I	-0.5123487459897142-0.6032560606452992*I
-0.23857868370992036-0.33255640529562747*I	0.35615341472613404-0.14298242821112683*I	-0.24221412792753952+0.5256182987221213*I	-0.3132270316063826-0.746210639362008*I	-0.33485475833990774+0.48173474171342884*I	0.3714372000966323-0.16342836939766944*I	-0.1665691189536062-0.2610692993065654*I	0.0014134305799073646+0.10792502048286616*I	0.164650195168683+0.11537066299775402*I	-0.22370273112392913-0.2636589505103173*I	0.1373748577436723+0.2405465499180619*I	-0.14795621315924062+0.40793024606677125*I	0.2288943559503018-0.5301978784229536*I	0.39379558179445434+0.25926362197071434*I	-0.4256895593951051-0.30150337339276*I	0.28401012775255485+0.17958414288547825*I	0.28447205644240714-0.4665251172119817*I	-0.03403893607721194+0.5919097174918528*I
-0.35877349699697025+0.3059076494892454*I	-0.07392848854124087-0.21718574229787113*I	0.45859867510187513-0.012714290235973556*I	-0.3348547583399017+0.48173474171342356*I	-0.006592924817179422-0.6376610965529823*I	-0.3348547583399102+0.48173474171343794*I	0.45859867510188673-0.012714290235992982*I	-0.07392848854123629-0.21718574229787554*I	-0.358773496996988+0.3059076494892708*I	0.5582421187222211-0.19582546186233984*I	-0.39483378073182435-0.04148745176323981*I	-0.2103236930773772-0.24733884772946174*I	0.22019682516916989+0.3880881540646985*I	-0.32132626870734105-0.10262766237281688*I	0.22019682516915726+0.38808815406471575*I	-0.21032369307736548-0.24733884772947803*I	-0.3948337807318158-0.04148745176325478*I	0.5582421187222018-0.19582546186230984*I
0.16465019516865653+0.11537066299777113*I	0.001413430579914552+0.10792502048286397*I	-0.1665691189535892-0.2610692993065795*I	0.37143720009661746-0.16342836939766042*I	-0.3348547583399043+0.4817347417134307*I	-0.313227031606372-0.7462106393620203*I	-0.2422141279275575+0.5256182987221361*I	0.35615341472613193-0.14298242821112464*I	-0.23857868370989935-0.3325564052956451*I	-0.034038936077238284+0.5919097174918746*I	0.2844720564424217-0.46652511721199336*I	0.2840101277525706+0.17958414288546842*I	-0.42568955939512265-0.3015033733927498*I	0.39379558179445395+0.2592636219707151*I	0.22889435595031712-0.530197878422967*I	-0.14795621315925542+0.4079302460667834*I	0.13737485774366043+0.240546549918073*I	-0.22370273112390088-0.26365895051033816*I
0.1364841964529829-0.46164157951671914*I	0.07200956475630836+0.07148710598906266*I	-0.23370425758459812+0.36514118738796025*I	-0.1665691189535929-0.26106929930657224*I	0.4585986751018792-0.012714290235983004*I	-0.24221412792755176+0.5256182987221284*I	-0.13166216422955676-0.696894634451683*I	-0.40686432309622056+0.4102476357243664*I	0.6808879756458821+0.14301963979147878*I	-0.5123487459896994-0.6032560606452982*I	0.01084315704627677+0.6713248072050747*I	-0.17310793780288108+0.00492865584685443*I	0.35451423035158464+0.01889883105957438*I	-0.21032369307736873-0.24733884772946896*I	-0.5291511859142429+0.32770187124188405*I	0.4100237878177533-0.3033817800819951*I	0.20935366812288225-0.28323665314036905*I	-0.2562170658098836+0.5517426747781534*I
-0.09264063041236625-0.043883557008706414*I	0.015283785370494093-0.020445941186532424*I	0.07200956475631783+0.07148710598906222*I	0.00141343057990701+0.1079250204828636*I	-0.07392848854124087-0.21718574229786983*I	0.356153414726139-0.14298242821113144*I	-0.4068643230962257+0.4102476357243699*I	-0.3146404621862887-0.8541356598448867*I	-0.1682856393863+0.7428040410200086*I	0.5417517949536917-0.14866662409606357*I	-0.5630644171387744-0.5420499233108274*I	0.507712858876482+0.44324309339580925*I	0.2844720564424095-0.466525117211997*I	-0.2577416672011413+0.3282507669815383*I	0.13737485774367383+0.24054654991807012*I	-0.11391727708202916-0.18397947142508939*I	-0.0555777004921094-0.06367276121096979*I	0.10978545404190114+0.07967947908524478*I
-0.01141495704058675+0.5208751174154316*I	-0.09264063041235703-0.04388355700870669*I	0.13648419645296955-0.4616415795167189*I	0.16465019516867027+0.1153706629977645*I	-0.35877349699697403+0.3059076494892533*I	-0.2385786837099153-0.3325564052956289*I	0.6808879756458898+0.1430196397914746*I	-0.16828563938630448+0.7428040410200117*I	-0.45377664287848013-1.145821923732429*I	-0.21900131053537367+0.8040101783544799*I	0.7493480110833993+0.06038628282282779*I	-0.51234874598971-0.6032560606453091*I	-0.7385048540371156+0.6109385243822657*I	0.5582421187222115-0.19582546186232755*I	0.3436710733052907-0.6524259761455047*I	-0.25621706580987047+0.5517426747781577*I	-0.13431740518241286+0.36918932300512947*I	0.1079987349054076-0.6592989929978302*I
0.10799873490541813-0.6592989929978299*I	0.10978545404188815+0.07967947908524496*I	-0.2562170658098758+0.5517426747781533*I	-0.2237027311239118-0.2636589505103289*I	0.5582421187222073-0.1958254618623215*I	-0.0340389360772244+0.5919097174918586*I	-0.5123487459897039-0.6032560606452954*I	0.5417517949536987-0.14866662409606785*I	-0.21900131053537947+0.8040101783544824*I	-0.24618042674877152-0.936769016813537*I	-0.4485614364520976+0.4606033763011177*I	0.18401827381569008+0.37110135360075913*I	0.7124484026552591-0.3583157411894656*I	-0.49586561052765793-0.06383056925552341*I	-0.6012655641082024+0.640262884985691*I	0.45975514165787756-0.5608987612320038*I	0.23686927855606685-0.43474625658647326*I	-0.2555178162649028+0.8103849613353157*I
-0.1343174051824264+0.3691893230051295*I	-0.055577700492101326-0.06367276121097001*I	0.2093536681228844-0.2832366531403692*I	0.13737485774366184+0.24054654991806707*I	-0.3948337807318195-0.0414874517632468*I	0.2844720564424183-0.4665251172119884*I	0.010843157046276034+0.6713248072050754*I	-0.5630644171387789-0.5420499233108247*I	0.7493480110834065+0.06038628282282404*I	-0.44856143645210234+0.46060337630112064*I	-0.14383613221069838-0.682245696972982*I	0.2638869662031674+0.10228763511166583*I	-0.22326465797336462-0.12714102893622187*I	0.11118283854705267+0.2819471437962316*I	0.4679734119522832-0.21198904514158945*I	-0.3643962855521402+0.20551662839921378*I	-0.18541264624261833+0.21774181031446477*I	0.23686927855607662-0.43474625658647303*I
-0.25621706580986636+0.551742674778152*I	-0.113917277082023-0.18397947142509052*I	0.41002378781773996-0.303381780081988*I	-0.1479562131592434+0.40793024606677447*I	-0.21032369307736787-0.24733884772947357*I	0.2840101277525551+0.1795841428854851*I	-0.1731079378028699+0.004928655846843957*I	0.5077128588764825+0.4432430933958071*I	-0.5123487459897212-0.6032560606452958*I	0.18401827381570576+0.37110135360074337*I	0.26388696620315866+0.1022876351116738*I	-0.5580277634607479-0.6294982324683119*I	-0.33737859790503194+0.742550520097357*I	0.14790780494590808-0.25362797688677796*I	0.34805211710311307-0.1527991127902386*I	-0.2916282851346744+0.18565563084778164*I	-0.3643962855521278+0.20551662839920798*I	0.45975514165786474-0.5608987612319959*I
0.34367107330528585-0.6524259761454974*I	0.1373748577436663+0.24054654991807178*I	-0.529151185914227+0.3277018712418748*I	0.2288943559503037-0.5301978784229563*I	0.2201968251691593+0.3880881540647112*I	-0.4256895593951046-0.30150337339276906*I	0.3545142303515714+0.018898831059587555*I	0.2844720564424078-0.46652511721199386*I	-0.7385048540371008+0.6109385243822483*I	0.7124484026552401-0.3583157411894453*I	-0.22326465797335435-0.12714102893623178*I	-0.33737859790503055+0.742550520097355*I	0.3241372797415643-0.8942347421145753*I	-0.10050931934897064+0.30780426351088197*I	-0.40867730421596443+0.09060078137823861*I	0.3480521171031124-0.152799112790238*I	0.46797341195226894-0.21198904514158184*I	-0.6012655641081877+0.6402628849856802*I
0.5582421187222241-0.19582546186232455*I	-0.2577416672011435+0.3282507669815349*I	-0.2103236930773786-0.24733884772946768*I	0.3937955817944603+0.25926362197071257*I	-0.32132626870734016-0.10262766237281486*I	0.3937955817944471+0.2592636219707141*I	-0.21032369307736049-0.2473388477294697*I	-0.2577416672011402+0.3282507669815366*I	0.5582421187222015-0.19582546186232472*I	-0.4958656105276458-0.06383056925552587*I	0.11118283854704589+0.2819471437962319*I	0.1479078049459027-0.25362797688677424*I	-0.10050931934896562+0.30780426351087753*I	-0.3537904380677609-0.3800120323649974*I	-0.10050931934898089+0.30780426351087714*I	0.14790780494591715-0.2536279768867738*I	0.11118283854705985+0.2819471437962299*I	-0.4958656105276728-0.0638305692555246*I
-0.7385048540371314+0.6109385243822615*I	0.2844720564424197-0.4665251172119922*I	0.35451423035158586+0.01889883105957243*I	-0.42568955939512076-0.30150337339274996*I	0.2201968251691663+0.38808815406470043*I	0.22889435595031435-0.5301978784229532*I	-0.529151185914248+0.3277018712418815*I	0.1373748577436698+0.2405465499180745*I	0.3436710733053023-0.6524259761455077*I	-0.6012655641082133+0.6402628849856916*I	0.4679734119522872-0.21198904514158665*I	0.34805211710312695-0.1527991127902528*I	-0.4086773042159813+0.09060078137825678*I	-0.10050931934897475+0.3078042635108745*I	0.3241372797415798-0.8942347421145727*I	-0.33737859790504604+0.7425505200973547*I	-0.22326465797336337-0.127141028936219*I	0.7124484026552693-0.3583157411894644*I
-0.5123487459896964-0.6032560606453037*I	0.5077128588764727+0.44324309339580503*I	-0.17310793780288158+0.004928655846854619*I	0.284010127752568+0.1795841428854701*I	-0.21032369307737386-0.24733884772946382*I	-0.14795621315925156+0.4079302460667696*I	0.4100237878177567-0.303381780081991*I	-0.11391727708202644-0.1839794714250925*I	-0.25621706580987824+0.5517426747781576*I	0.45975514165788456-0.5608987612320014*I	-0.3643962855521425+0.20551662839921003*I	-0.29162828513468547+0.18565563084779269*I	0.3480521171031261-0.1527991127902526*I	0.14790780494591127-0.25362797688677113*I	-0.3373785979050441+0.7425505200973521*I	-0.5580277634607355-0.629498232468309*I	0.2638869662031653+0.10228763511166453*I	0.18401827381568187+0.3711013536007561*I
0.7493480110833948+0.060386282822819284*I	-0.5630644171387784-0.5420499233108217*I	0.010843157046287183+0.6713248072050763*I	0.284472056442412-0.46652511721198553*I	-0.39483378073182235-0.04148745176325145*I	0.13737485774367192+0.24054654991807273*I	0.20935366812287332-0.28323665314037244*I	-0.05557770049210402-0.06367276121097208*I	-0.13431740518241173+0.3691893230051356*I	0.23686927855605946-0.4347462565864793*I	-0.1854126462426097+0.21774181031446707*I	-0.36439628555213277+0.20551662839921456*I	0.4679734119522759-0.2119890451415893*I	0.11118283854705258+0.28194714379622904*I	-0.22326465797335446-0.12714102893621385*I	0.2638869662031581+0.10228763511165911*I	-0.14383613221070768-0.6822456969729821*I	-0.4485614364520868+0.46060337630112397*I
-0.21900131053537963+0.8040101783544763*I	0.5417517949537045-0.14866662409606526*I	-0.5123487459897111-0.6032560606452928*I	-0.034038936077224635+0.5919097174918609*I	0.558242118722216-0.19582546186232727*I	-0.22370273112391925-0.2636589505103187*I	-0.25621706580987325+0.5517426747781452*I	0.10978545404189832+0.07967947908524577*I	0.10799873490540257-0.6592989929978227*I	-0.255517816264891+0.8103849613353056*I	0.23686927855606799-0.43474625658646615*I	0.4597551416578729-0.5608987612320041*I	-0.6012655641081991+0.6402628849856923*I	-0.4958656105276613-0.06383056925552806*I	0.712448402655252-0.3583157411894551*I	0.1840182738156957+0.3711013536007507*I	-0.4485614364520888+0.46060337630111603*I	-0.24618042674877794-0.9367690168135312*I
