-0.7272087612153455-0.5429528602266819*I	0.2587160298524338+0.5297758530070328*I	0.21748520482075018-0.5006796985941874*I	-0.2296556400223671+0.10768270109863176*I	0.23492563775320308+0.2885218118658807*I	-0.060730107202636746-0.163606827927575*I	-0.11527096588121583+0.033777566140721804*I	0.10384700986644277+0.09074249320723282*I	-0.08931671780499734-0.2125298930579838*I	0.0721281771987076+0.3279324644452149*I	-0.052808584522901464-0.43348984908136967*I	0.18396352236557495+0.006311002326532006*I	-0.19432921975629805+0.3872980047096162*I	-0.17244661132999273-0.5124403499830663*I	0.2991746503581786+0.3336704282300108*I	-0.4574561753570854+0.3489022006453668*I	0.3844939200544646-0.5203738105247314*I	0.17393952502781956+0.5397685607634093*I
0.25871602985243475+0.5297758530070319*I	-0.653663535983195-0.5925379560742603*I	0.029060389830066757+0.6374585541056623*I	0.132667449865774-0.2951884063612843*I	-0.2903857472250054-0.05592412682894579*I	0.12551386113640392+0.06538122484030648*I	0.04311690266380569-0.0728643347203443*I	-0.07460050996488854-0.009078994181667056*I	0.10384700986644313+0.0907424932072319*I	-0.129987173721325-0.16967333273559318*I	0.15224468969784094+0.24350097356451453*I	-0.13584636298574043+0.08724482043070528*I	0.07224701823821876-0.3425225197289582*I	0.31388420344376555+0.3399486727992786*I	-0.4002471466647114-0.2712208504363303*I	0.46368337229677875-0.3680640831136275*I	-0.5422326801816979+0.3588949084017436*I	0.1439399795885979-0.4510946027466074*I
0.21748520482074832-0.5006796985941859*I	0.029060389830068062+0.637458554105662*I	-0.27479791864139297-0.755110746954985*I	-0.03166971737257107+0.47385172617808535*I	0.3371398766927402-0.17838032058758022*I	-0.1865387373585627+0.034818366378285004*I	0.030337954066990414+0.10976948494862282*I	0.043116902663806134-0.07286433472034527*I	-0.11527096588121646+0.033777566140723664*I	0.18396352236557628+0.006311002326531534*I	-0.24713780427920168-0.04619184437175419*I	0.08364508823429037-0.17819688321132016*I	0.05203684607898025+0.2874785838582554*I	-0.44593926432150577-0.15722714701116805*I	0.4893393506563465+0.20059462241489373*I	-0.45596326165925727+0.37623041142570923*I	0.6836685704126403-0.18670338229472172*I	-0.45745617535708294+0.3489022006453664*I
-0.22965564002236558+0.10768270109863026*I	0.1326674498657724-0.29518840636128335*I	-0.031669717372569954+0.47385172617808446*I	-0.5281496748467902-0.527156731233951*I	0.07217729249386987+0.5645942193853143*I	0.05806693990088615-0.3042674005429475*I	-0.18653873735856122+0.03481836637828234*I	0.12551386113640237+0.06538122484030914*I	-0.06073010720263553-0.1636068279275777*I	-0.005859189264417623+0.2569181531662987*I	0.07224701823822173-0.3425225197289572*I	0.18389702972243926+0.17027534006368628*I	-0.24800245696687195-0.027719876871814847*I	0.3278370093110418-0.28081926268292123*I	-0.46998566194348185+0.016372388672786425*I	0.4578241830323628-0.11114592994732932*I	-0.40024714666470823-0.27122085043632893*I	0.3197433927081779+0.0830305196329794*I
0.23492563775320208+0.28852181186588255*I	-0.29038574722500377-0.055924126828947596*I	0.33713987669273815-0.1783803205875783*I	0.07217729249387123+0.5645942193853136*I	-0.47938560232760297-0.9338630738722401*I	0.07217729249387189+0.5645942193853121*I	0.33713987669273693-0.1783803205875753*I	-0.29038574722500266-0.05592412682894998*I	0.2349256377532013+0.28852181186588427*I	-0.17244661132999048-0.5124403499830666*I	0.10484543060187823+0.7209684329396242*I	-0.4459392643215022-0.15722714701116933*I	0.43653076613344505-0.23289522666647716*I	-0.19987156209497797+0.7104738781974544*I	0.4365307661334452-0.23289522666647752*I	-0.4459392643215029-0.15722714701116758*I	0.10484543060187854+0.7209684329396238*I	-0.17244661132999095-0.5124403499830656*I
-0.06073010720263819-0.1636068279275755*I	0.12551386113640423+0.06538122484030684*I	-0.18653873735856222+0.034818366378284685*I	0.05806693990088413-0.30426740054294776*I	0.07217729249387486+0.5645942193853124*I	-0.528149674846794-0.5271567312339485*I	-0.03166971737256713+0.47385172617808147*I	0.13266744986577114-0.29518840636128113*I	-0.22965564002236602+0.10768270109862918*I	0.31974339270818+0.0830305196329795*I	-0.40024714666471173-0.27122085043632793*I	0.4578241830323624-0.11114592994732796*I	-0.4699856619434801+0.016372388672785808*I	0.327837009311038-0.28081926268291985*I	-0.2480024569668709-0.027719876871814972*I	0.18389702972244137+0.17027534006368433*I	0.07224701823821761-0.3425225197289553*I	-0.005859189264414269+0.2569181531662966*I
-0.11527096588121152+0.033777566140721506*I	0.0431169026638024-0.07286433472034345*I	0.0303379540669928+0.10976948494862152*I	-0.1865387373585596+0.03481836637828406*I	0.3371398766927317-0.17838032058757697*I	-0.0316697173725646+0.4738517261780821*I	-0.27479791864139735-0.755110746954982*I	0.02906038983006963+0.6374585541056601*I	0.21748520482074957-0.5006796985941853*I	-0.4574561753570868+0.3489022006453671*I	0.6836685704126472-0.1867033822947236*I	-0.45596326165925694+0.37623041142570823*I	0.4893393506563435+0.2005946224148943*I	-0.44593926432149855-0.15722714701117024*I	0.052036846078978224+0.28747858385825575*I	0.08364508823428651-0.1781968832113183*I	-0.2471378042791943-0.04619184437175698*I	0.18396352236557023+0.006311002326534053*I
0.10384700986643884+0.09074249320723318*I	-0.07460050996488538-0.00907899418166802*I	0.04311690266380362-0.07286433472034368*I	0.12551386113640117+0.06538122484030723*I	-0.29038574722499794-0.05592412682894801*I	0.13266744986576778-0.2951884063612821*I	0.02906038983007144+0.6374585541056602*I	-0.6536635359831972-0.5925379560742589*I	0.2587160298524342+0.5297758530070313*I	0.14393997958860108-0.45109460274660773*I	-0.5422326801817032+0.35889490840174476*I	0.4636833722967779-0.3680640831136268*I	-0.40024714666470906-0.2712208504363305*I	0.3138842034437598+0.33994867279927987*I	0.07224701823822033-0.34252251972895825*I	-0.13584636298573682+0.08724482043070414*I	0.1522446896978348+0.24350097356451628*I	-0.12998717372131988-0.1696733327355947*I
-0.08931671780499377-0.21252989305798453*I	0.10384700986643997+0.09074249320723318*I	-0.1152709658812136+0.033777566140721804*I	-0.06073010720263536-0.1636068279275759*I	0.2349256377531979+0.28852181186588244*I	-0.22965564002236274+0.10768270109863004*I	0.21748520482074685-0.5006796985941859*I	0.25871602985243547+0.529775853007032*I	-0.7272087612153454-0.5429528602266815*I	0.17393952502781773+0.5397685607634095*I	0.38449392005446836-0.5203738105247324*I	-0.4574561753570846+0.3489022006453663*I	0.29917465035817703+0.3336704282300107*I	-0.17244661132998845-0.5124403499830672*I	-0.19432921975629927+0.3872980047096162*I	0.18396352236557206+0.0063110023265327*I	-0.05280858452289702-0.4334898490813708*I	0.07212817719870362+0.32793246444521584*I
0.07212817719870472+0.327932464445216*I	-0.12998717372132212-0.16967333273559493*I	0.18396352236557348+0.0063110023265338655*I	-0.005859189264417558+0.25691815316629674*I	-0.17244661132998756-0.512440349983065*I	0.31974339270817587+0.0830305196329786*I	-0.4574561753570822+0.3489022006453679*I	0.14393997958859786-0.4510946027466086*I	0.1739395250278192+0.5397685607634098*I	-0.4866548207494781-0.6122320680048061*I	-0.21516830494454697+0.6662799477239832*I	0.43747040293661377-0.31931899777528044*I	-0.1891602815837224-0.38607997571175484*I	0.02588686491131542+0.6695415720062294*I	0.31054281488121804-0.42047398247096124*I	-0.22656240717467263-0.09965909866173708*I	-0.04816842920282002+0.6104687482673319*I	-0.012138128606570792-0.4763464094037607*I
-0.05280858452289901-0.43348984908137106*I	0.15224468969783794+0.24350097356451678*I	-0.24713780427919832-0.04619184437175705*I	0.0722470182382206-0.3425225197289552*I	0.10484543060187668+0.7209684329396226*I	-0.40024714666470773-0.27122085043632715*I	0.6836685704126412-0.1867033822947245*I	-0.5422326801816988+0.35889490840174587*I	0.3844939200544652-0.520373810524733*I	-0.21516830494454534+0.6662799477239835*I	0.03932101269151672-0.7922192033220091*I	-0.4043285865282672+0.2801999720122298*I	0.07350971235932735+0.4268882078939879*I	0.12138253329749621-0.8065539581827138*I	-0.41739807816145325+0.44106679503966545*I	0.2623743856783992+0.189994765796372*I	0.1476393431776254-0.7691384018481933*I	-0.04816842920281893+0.6104687482673321*I
