-0.3715378913384297-1.0569509679044093*I	-0.30464616353469764+0.7202422986822995*I	0.7431341866208916+0.17822489889565038*I	-0.154989831906239-0.3636739730367915*I	-0.5540102242979755+0.265441849226045*I	0.0953209593113204+0.1453793582907264*I	0.43770411600233566-0.44279513424480044*I	-0.03781286435081733-0.06811830119070156*I	-0.39156560966421855+0.5258956804110216*I	0.5154703185731236-0.5735135854717108*I	-0.23725082763644423+0.173842440896323*I	-0.5914628369699279+0.4629927770902317*I	0.5210850734597118-0.29595764098530236*I	0.735534802053527-0.10559984233213962*I	-0.8644167476828051+0.15942115288467273*I	-0.44700553472644083-0.5739283888795392*I	0.66668670626706+0.3625018820992415*I	-0.24197191393562847+0.5692007283719459*I
-0.30464616353467877+0.7202422986823115*I	-0.19313899694700842-0.8826474903504142*I	-0.4596359954409345+0.3565683256454989*I	0.4256690151290894-0.11330421639174182*I	-0.05966887259491468-0.21829461474606093*I	0.0017616536822015424+0.11560142115689198*I	0.05750809496051377+0.07726105710002096*I	-0.01614301727142948-0.00749538541886663*I	-0.03781286435082673-0.0681183011907307*I	0.062281523609557694+0.09059593158512319*I	-0.03817965404599194-0.042402507190758554*I	-0.05578623836830728-0.20235877459055496*I	0.0487510057722735+0.2120135764673774*I	-0.35461281478402035+0.26401625833778464*I	0.4435190992333117-0.3158542581748921*I	0.3281902394232956+0.5608923858551033*I	-0.38433128512738307-0.7249699591898902*I	0.5647352922294491+0.003921421341640751*I
0.74313418662087+0.17822489889563625*I	-0.45963599544091704+0.3565683256455118*I	-0.18241392901551617-0.6132842197827048*I	-0.3643150361296108+0.50194768393623*I	0.6268280783252455+0.0008716138768902945*I	-0.09748173694572093-0.2864129159367678*I	-0.5078717179598713+0.34854239539227194*I	0.05750809496050236+0.0772610570999925*I	0.4377041160023483-0.44279513424476663*I	-0.5914628369699433+0.462992777090223*I	0.2838342458232731-0.12211520008900269*I	0.6595422836567233-0.21612065071359235*I	-0.580582501859532+0.03730595279567874*I	-0.3029335696428565-0.2165354541214363*I	0.3233550320439833+0.22596539399861898*I	0.0465573533914343-0.11032750283974423*I	-0.19773004141573408+0.5219230349839125*I	-0.4470055347264338-0.5739283888795258*I
-0.1549898319062403-0.363673973036785*I	0.4256690151290995-0.11330421639175983*I	-0.364315036129622+0.5019476839362451*I	-0.1913773432647825-0.7670460691935106*I	-0.4021279004804224+0.4338293827455115*I	0.4095259978576474-0.12079960181060702*I	-0.0974817369457268-0.2864129159367852*I	0.0017616536822109812+0.11560142115690068*I	0.09532095931131433+0.14537935829073453*I	-0.11806776197784281-0.2929547061756658*I	0.04875100577227237+0.21201357646738003*I	-0.2923312911744783+0.3546121899228899*I	0.40533944518732673-0.3582567653656377*I	0.2724040010549768+0.3585336112645457*I	-0.33558027935510193-0.5129563827225145*I	0.2101224774454291+0.26793767967943855*I	0.44351909923333277-0.3158542581749008*I	-0.23654505280618282+0.5569709645134473*I
-0.5540102242979525+0.2654418492260506*I	-0.059668872594945424-0.21829461474605152*I	0.6268280783252608+0.0008716138768722685*I	-0.4021279004804345+0.4338293827455264*I	-0.13627542267740503-0.5301836736164622*I	-0.4021279004804276+0.4338293827454942*I	0.6268280783252522+0.0008716138769113663*I	-0.059668872594915906-0.21829461474604323*I	-0.5540102242979801+0.2654418492260012*I	0.7355348020535292-0.10559984233210877*I	-0.34333167422309235-0.13653648810062394*I	-0.3029335696428518-0.21653545412145073*I	0.08610420440753107+0.39980783489491784*I	-0.029435165005342-0.22084831122120419*I	0.08610420440751333+0.3998078348949135*I	-0.30293356964282564-0.21653545412142688*I	-0.34333167422311467-0.13653648810060923*I	0.7355348020535248-0.10559984233216034*I
0.0953209593112845+0.14537935829071022*I	0.0017616536822524264+0.11560142115689546*I	-0.09748173694574828-0.28641291593675433*I	0.40952599785767385-0.12079960181062688*I	-0.40212790048043356+0.4338293827455043*I	-0.1913773432647749-0.7670460691934875*I	-0.36431503612962124+0.5019476839362237*I	0.4256690151290823-0.11330421639177637*I	-0.15498983190622034-0.36367397303674415*I	-0.23654505280618998+0.5569709645134133*I	0.4435190992333208-0.3158542581749004*I	0.21012247744543683+0.26793767967945764*I	-0.3355802793551009-0.5129563827225169*I	0.27240400105495516+0.35853361126455063*I	0.40533944518736226-0.358256765365634*I	-0.2923312911745198+0.35461218992287646*I	0.04875100577230785+0.21201357646736121*I	-0.11806776197784845-0.2929547061756304*I
0.43770411600235615-0.44279513424478595*I	0.05750809496048238+0.07726105710000744*I	-0.5078717179598548+0.34854239539227294*I	-0.09748173694574536-0.28641291593677554*I	0.6268280783252588+0.0008716138768990688*I	-0.3643150361296273+0.5019476839362336*I	-0.18241392901550732-0.6132842197827169*I	-0.45963599544092454+0.3565683256455222*I	0.7431341866208722+0.17822489889563603*I	-0.44700553472642784-0.5739283888795358*I	-0.19773004141574174+0.521923034983925*I	0.04655735339144971-0.11032750283974255*I	0.32335503204396493+0.22596539399861681*I	-0.30293356964282975-0.21653545412144204*I	-0.5805825018595585+0.03730595279567914*I	0.6595422836567475-0.2161206507136006*I	0.2838342458232518-0.12211520008899376*I	-0.5914628369699326+0.46299277709023146*I
-0.03781286435081563-0.06811830119070862*I	-0.01614301727143183-0.007495385418856855*I	0.0575080949605042+0.07726105709998685*I	0.0017616536822252094+0.11560142115690553*I	-0.05966887259493412-0.21829461474604278*I	0.4256690151291049-0.11330421639177529*I	-0.45963599544093436+0.3565683256455216*I	-0.19313899694700887-0.8826474903503904*I	-0.30464616353468027+0.7202422986822598*I	0.5647352922294495+0.003921421341679931*I	-0.38433128512738424-0.724969959189886*I	0.32819023942327974+0.5608923858550848*I	0.44351909923333077-0.3158542581748968*I	-0.35461281478403556+0.26401625833778297*I	0.04875100577229255+0.2120135764673663*I	-0.055786238368318475-0.2023587745905362*I	-0.03817965404598833-0.04240250719073538*I	0.06228152360954619+0.09059593158508641*I
-0.3915656096642425+0.5258956804110162*I	-0.03781286435079278-0.06811830119072948*I	0.4377041160023295-0.44279513424476113*I	0.09532095931131579+0.1453793582907199*I	-0.5540102242979652+0.2654418492260132*I	-0.154989831906241-0.36367397303675447*I	0.7431341866208829+0.17822489889563667*I	-0.30464616353468904+0.7202422986822585*I	-0.3715378913384312-1.056950967904346*I	-0.2419719139356346+0.5692007283719094*I	0.6666867062670684+0.36250188209922324*I	-0.4470055347264371-0.5739283888795191*I	-0.8644167476828104+0.15942115288468087*I	0.7355348020535187-0.1055998423321317*I	0.5210850734597154-0.29595764098528826*I	-0.5914628369699408+0.462992777090218*I	-0.23725082763642638+0.17384244089628617*I	0.5154703185731279-0.5735135854716761*I
0.5154703185731498-0.5735135854716965*I	0.06228152360951877+0.09059593158511142*I	-0.5914628369699212+0.46299277709022163*I	-0.11806776197785951-0.2929547061756516*I	0.7355348020535292-0.1055998423321238*I	-0.23654505280618682+0.5569709645134258*I	-0.447005534726433-0.5739283888795362*I	0.5647352922294615+0.003921421341680885*I	-0.24197191393564296+0.5692007283719088*I	-0.2695864773008135-0.698370507146803*I	-0.4290627467066496+0.28278433169946093*I	0.21721390578186153+0.13925554802445492*I	0.6110533908244093+0.12127400998081858*I	-0.5427290837370249-0.1351108972123774*I	-0.6844451996290468+0.14910685404203183*I	0.7773246001939369-0.3625515597432267*I	0.32760827951833893-0.16970899578549767*I	-0.6910979609102147+0.6091421897222156*I
