-0.7107345828193244-0.5456241233999721*I	0.10509122937918286+0.5809279503732016*I	0.5299195754920929-0.4535614421189965*I	-0.30148580234618616+0.05620622380513007*I	-0.011369616079033085+0.3568565885939381*I	0.10637455408410362-0.20744498781567944*I	-0.17157387244684363-0.000040572095561158816*I	-0.017804345868740468+0.1540560929668054*I	0.20218194173178045-0.264937688241931*I	-0.3299221001410976+0.30165694900348905*I	0.3652539048160074-0.2539452562540843*I	0.20653685645041728+0.05344152146599446*I	-0.5489287696160281+0.16208706511377985*I	0.21463130225916016-0.4625557053326321*I	0.1911788013798389+0.27667362259463507*I	-0.7150217407351844+0.14304449822389154*I	0.5087247127427631-0.06922021959480544*I	0.11742681548239522+0.3574744684164685*I
0.10509122937918644+0.5809279503732007*I	-0.5282708347531757-0.7082063672296549*I	-0.19639457296700136+0.6371341741783303*I	0.22763608699928614-0.2824840968366742*I	-0.19511124826208737-0.1512387640105507*I	0.06193554809867763+0.11897317000827717*I	0.08857020821536103-0.053388894848876156*I	-0.04113954032753586-0.05852983259997707*I	-0.017804345868739302+0.154056092966804*I	0.07174760961247095-0.2064484277375127*I	-0.10558089782193686+0.20104237750267906*I	-0.17313142701207784+0.0313944187525885*I	0.3147936046254744-0.2016691960509563*I	0.04603483578922746+0.42362208980171806*I	-0.19890463612983833-0.37571743091386905*I	0.6383696998397141-0.10519995497769555*I	-0.7026861546319705-0.08040898373284094*I	0.3474558274259377-0.2909791982893124*I
0.5299195754920868-0.4535614421189954*I	-0.19639457296699792+0.6371341741783298*I	-0.1921846234062684-0.6423289769250283*I	-0.0900200188829022+0.42968918636264963*I	0.3469760869662242-0.09674542562061728*I	-0.21291559413082992+0.0028173289562526405*I	0.019238453205907634+0.09187832825644954*I	0.08857020821536167-0.05338889484887743*I	-0.1715738724468449-0.00004057209555863306*I	0.20653685645042122+0.0534415214659939*I	-0.18367486480002604-0.09185819114030563*I	0.09124605856848128-0.10745723486314793*I	0.0075039365798167945+0.1848154314543273*I	-0.29385358202561107-0.26606968564274414*I	0.15097474450657444+0.369540468113607*I	-0.38296362299362585+0.0379632613077287*I	0.6999035141225994+0.2074534029998286*I	-0.7150217407351794+0.14304449822389154*I
-0.30148580234617806+0.05620622380512741*I	0.227636086999278-0.28248409683667147*I	-0.0900200188828964+0.4296891863626474*I	-0.466335286654493-0.5892331972213759*I	-0.10782436475165325+0.5837452793294535*I	0.18649654667175947-0.34101392943664954*I	-0.21291559413082933+0.002817328956250781*I	0.06193554809867602+0.11897317000828017*I	0.10637455408410568-0.20744498781568288*I	-0.24487903662455618+0.23784284649010268*I	0.31479360462548217-0.20166919605095618*I	0.11778244540169527+0.21717366206420496*I	-0.30448553395177497-0.1746750534111869*I	0.4652382728276444-0.07380553622510977*I	-0.3878925500064978-0.282078179783795*I	0.3934906632151607+0.13264289151240558*I	-0.1989046361298335-0.37571743091386844*I	0.2909138724137677+0.1857792433116176*I
-0.011369616079041078+0.3568565885939413*I	-0.1951112482620766-0.15123876401055475*I	0.3469760869662137-0.09674542562061335*I	-0.10782436475164706+0.583745279329451*I	-0.1615765541213139-0.9073072372625175*I	-0.10782436475165241+0.5837452793294513*I	0.3469760869662228-0.09674542562061393*I	-0.19511124826208526-0.1512387640105544*I	-0.011369616079034861+0.35685658859394137*I	0.21463130225916605-0.4625557053326326*I	-0.35774996823619765+0.4387606877084126*I	-0.2938535820256037-0.2660696856427443*I	0.5162286493225771+0.11559521185951901*I	-0.5063488666843146+0.39306173177721543*I	0.5162286493225798+0.11559521185951949*I	-0.29385358202560163-0.2660696856427447*I	-0.3577499682361941+0.43876068770841187*I	0.21463130225916738-0.4625557053326321*I
0.10637455408410634-0.20744498781568427*I	0.06193554809867374+0.11897317000828282*I	-0.212915594130826+0.002817328956247811*I	0.18649654667175664-0.3410139294366476*I	-0.10782436475165169+0.5837452793294532*I	-0.46633528665448976-0.5892331972213768*I	-0.09002001888290376+0.4296891863626494*I	0.22763608699928561-0.28248409683667325*I	-0.3014858023461841+0.056206223805128575*I	0.2909138724137702+0.1857792433116176*I	-0.198904636129832-0.37571743091386955*I	0.393490663215162+0.1326428915124048*I	-0.3878925500064943-0.2820781797837948*I	0.4652382728276413-0.07380553622511019*I	-0.30448553395177436-0.17467505341118617*I	0.11778244540169465+0.21717366206420552*I	0.31479360462547934-0.20166919605095465*I	-0.2448790366245548+0.2378428464901026*I
-0.17157387244683997-0.00004057209555613506*I	0.08857020821535656-0.053388894848881596*I	0.019238453205911596+0.09187832825645412*I	-0.21291559413083094+0.00281732895624966*I	0.34697608696622206-0.09674542562061672*I	-0.09002001888290291+0.42968918636265097*I	-0.19218462340626521-0.6423289769250312*I	-0.19639457296700213+0.6371341741783324*I	0.5299195754920911-0.4535614421189971*I	-0.7150217407351828+0.14304449822389192*I	0.6999035141226008+0.20745340299982978*I	-0.38296362299362624+0.03796326130772973*I	0.1509747445065712+0.36954046811360697*I	-0.2938535820256059-0.26606968564274325*I	0.007503936579813113+0.18481543145432572*I	0.09124605856848082-0.10745723486314862*I	-0.18367486480002518-0.09185819114030774*I	0.20653685645041772+0.05344152146599371*I
-0.01780434586874602+0.15405609296680128*I	-0.04113954032752837-0.05852983259997285*I	0.0885702082153546-0.0533888948488809*I	0.06193554809868003+0.11897317000828028*I	-0.19511124826208504-0.15123876401055134*I	0.22763608699928517-0.2824840968366758*I	-0.1963945729670017+0.6371341741783337*I	-0.5282708347531739-0.7082063672296582*I	0.1050912293791838+0.580927950373203*I	0.3474558274259406-0.290979198289313*I	-0.7026861546319726-0.08040898373284222*I	0.6383696998397137-0.10519995497769666*I	-0.19890463612983603-0.37571743091386955*I	0.04603483578922207+0.42362208980171756*I	0.3147936046254785-0.20166919605095468*I	-0.1731314270120768+0.03139441875258924*I	-0.10558089782193665+0.2010423775026811*I	0.07174760961247462-0.20644842773751232*I
0.20218194173178605-0.26493768824192865*I	-0.017804345868747906+0.15405609296680184*I	-0.17157387244683625-0.000040572095557286914*I	0.1063745540841003-0.207444987815682*I	-0.011369616079034306+0.3568565885939386*I	-0.30148580234618383+0.056206223805131385*I	0.5299195754920898-0.45356144211899924*I	0.10509122937918514+0.5809279503732042*I	-0.7107345828193251-0.5456241233999738*I	0.11742681548239442+0.357474468416469*I	0.5087247127427655-0.06922021959480446*I	-0.7150217407351833+0.14304449822389234*I	0.19117880137983806+0.27667362259463535*I	0.21463130225916316-0.4625557053326318*I	-0.5489287696160312+0.16208706511377843*I	0.2065368564504157+0.05344152146599396*I	0.3652539048160053-0.2539452562540858*I	-0.3299221001410998+0.30165694900348855*I
-0.329922100141102+0.30165694900348916*I	0.07174760961247761-0.2064484277375133*I	0.2065368564504142+0.05344152146599479*I	-0.2448790366245509+0.23784284649010093*I	0.2146313022591645-0.46255570533263085*I	0.29091387241377054+0.1857792433116151*I	-0.715021740735181+0.1430444982238942*I	0.3474558274259386-0.29097919828931484*I	0.11742681548239531+0.35747446841647*I	-0.5494656975025003-0.32386514470546535*I	-0.1723134292636242+0.19951863390717997*I	0.5914533897749795-0.14090808414147174*I	-0.12995056960574558-0.10014208206876526*I	-0.41515442010444914+0.3719951865006348*I	0.6293476704075838-0.07717544882170621*I	-0.1821173102347857-0.12329318198845365*I	-0.522630423935968+0.23577998864482821*I	0.4956882369353174-0.3124345167585022*I
