0.691004944308216-0.3161919644927303*I	-0.6958682641195666+0.3345170382060002*I	-0.2456827069755141+0.1020314732144783*I	0.22944119263704255-0.3088499061172389*I	0.0988712286784185+0.09565541081981829*I	-0.06676501415085517+0.10217077882892528*I	-0.05615183669975421-0.16105138577174552*I	0.09976848005934924-0.00007950926823422841*I	-0.007699982587302451+0.16111224855142134*I	-0.09485660242833077-0.10303309980293412*I	0.06841851145141453-0.09518055033778634*I	0.00294981471792587+0.0009760021495561206*I	-0.014154653771347503+0.25560758971528763*I	-0.22596333038145733+0.14546955148649782*I	0.059885409581913074-0.4443861098195027*I	0.6236538007995317-0.09099184321672492*I	-0.2133320359337774+0.4006517816438083*I	-0.7463432810412423-0.132085080436222*I
-0.6958682641195658+0.334517038206*I	0.25367439127349517-0.562748129461929*I	-0.4664270714825249+0.025667132088761896*I	0.47456656633903643+0.28290539352529176*I	0.162676178486189-0.2066791272883147*I	-0.3057749710464357+0.16337075036018578*I	0.033003465908493866+0.10209126956069113*I	-0.20743125529559475-0.1594257865906069*I	0.09976848005934592-0.00007950926823227511*I	0.1435794360085405+0.1594866493702815*I	-0.19167526776974902-0.10197758838514698*I	0.4920737990336385-0.06928007594183028*I	-0.15624850151267955+0.04427477480713066*I	-0.27288368161103294-0.3139852348031075*I	0.1682492777810319+0.3633276143870117*I	-0.4297301985769247+0.26336912869268136*I	0.5731787838778555-0.5575939618589474*I	0.19164784605920637+0.34858763818367705*I
-0.24568270697551456+0.10203147321447842*I	-0.46642707148252405+0.0256671320887617*I	0.5441934660111211-0.11850508045843414*I	-0.5331920856333785+0.12783791091768612*I	-0.20296331499685072+0.03663549826255173*I	0.2624446585455382-0.20675863655654886*I	0.035019409391361986+0.09571627359949403*I	0.03300346590849068+0.10209126956069307*I	-0.0561518366997521-0.16105138577174677*I	0.0029498147179277956+0.0009760021495548027*I	0.05426385768006342+0.1604270393775035*I	-0.31787011809186033+0.04341245383311862*I	0.11414926726198182-0.2839590704420025*I	0.40064028513599853+0.055453710419329935*I	-0.16760128012321213+0.21187326153959335*I	-0.348652810623169-0.07760737216644885*I	-0.15344662635186426-0.043734328175694226*I	0.6236538007995319-0.09099184321672546*I
0.22944119263704313-0.30884990611723884*I	0.4745665663390374+0.28290539352529065*I	-0.5331920856333796+0.12783791091768676*I	-0.05210057977293924-0.39937737910174353*I	-0.43342360557402915+0.1277584016494518*I	0.26713531104343663+0.1234796069346879*I	0.26244465854553634-0.20675863655654764*I	-0.30577497104643026+0.16337075036018237*I	-0.06676501415085673+0.10217077882892632*I	0.3484943630250958-0.22876672531211026*I	-0.15624850151267355+0.04427477480712674*I	-0.12930424560249373-0.15449858543282516*I	-0.023425989988723694+0.2613500260018687*I	0.062343600456716275+0.19408905275084917*I	0.41693028236517954-0.5133191870518184*I	-0.08123583555182706+0.03460240338057008*I	0.1682492777810311+0.36332761438701133*I	-0.6213780446361332-0.08521850949099408*I
0.09887122867841876+0.09565541081981803*I	0.1626761784861878-0.2066791272883136*I	-0.2029633149968501+0.036635498262551275*I	-0.43342360557403015+0.12775840164945232*I	0.4803416467240644-0.11844421767875815*I	-0.43342360557403103+0.12775840164945285*I	-0.2029633149968496+0.03663549826255094*I	0.16267617848618873-0.20667912728831425*I	0.09887122867841774+0.09565541081981878*I	-0.225963330381458+0.1454695514864981*I	0.04573075581056671-0.1887785201042157*I	0.4006402851359997+0.055453710419329144*I	-0.09918276867179879+0.11669271120180769*I	-0.4405595983335721-0.17966446981982756*I	-0.0991827686717974+0.11669271120180676*I	0.40064028513600014+0.05545371041932879*I	0.0457307558105656-0.1887785201042148*I	-0.22596333038145774+0.14546955148649793*I
-0.0667650141508557+0.10217077882892549*I	-0.30577497104643403+0.16337075036018478*I	0.2624446585455375-0.20675863655654841*I	0.26713531104343863+0.12347960693468646*I	-0.43342360557403165+0.12775840164945346*I	-0.05210057977293593-0.399377379101746*I	-0.5331920856333794+0.1278379109176866*I	0.47456656633903227+0.2829053935252944*I	0.2294411926370462-0.3088499061172411*I	-0.62137804463613-0.08521850949099648*I	0.16824927778102602+0.3633276143870152*I	-0.08123583555182531+0.034602403380568685*I	0.41693028236518337-0.5133191870518209*I	0.06234360045671253+0.19408905275085186*I	-0.02342598998872302+0.2613500260018679*I	-0.12930424560249285-0.15449858543282574*I	-0.15624850151267622+0.044274774807128825*I	0.34849436302509884-0.22876672531211223*I
-0.056151836699753835-0.16105138577174544*I	0.033003465908493845+0.10209126956069078*I	0.035019409391361694+0.09571627359949422*I	0.26244465854553606-0.2067586365565473*I	-0.20296331499684905+0.03663549826255061*I	-0.5331920856333802+0.12783791091768715*I	0.5441934660111204-0.11850508045843366*I	-0.46642707148252177+0.025667132088759897*I	-0.2456827069755156+0.10203147321447913*I	0.62365380079953-0.09099184321672403*I	-0.15344662635186196-0.04373432817569582*I	-0.3486528106231696-0.07760737216644832*I	-0.16760128012321338+0.21187326153959404*I	0.4006402851360012+0.05545371041932813*I	0.11414926726197984-0.2839590704420011*I	-0.3178701180918614+0.04341245383311937*I	0.05426385768006631+0.1604270393775013*I	0.0029498147179257694+0.0009760021495562599*I
0.09976848005934912-0.0000795092682346777*I	-0.20743125529559936-0.15942578659060339*I	0.033003465908493596+0.10209126956069126*I	-0.30577497104643314+0.16337075036018342*I	0.16267617848618737-0.20667912728831328*I	0.4745665663390371+0.2829053935252912*I	-0.46642707148252366+0.02566713208876086*I	0.2536743912734949-0.562748129461928*I	-0.6958682641195664+0.3345170382060003*I	0.19164784605920732+0.3485876381836759*I	0.5731787838778555-0.5575939618589469*I	-0.4297301985769254+0.2633691286926816*I	0.1682492777810311+0.363327614387012*I	-0.27288368161103504-0.3139852348031056*I	-0.15624850151267589+0.0442747748071277*I	0.4920737990336407-0.06928007594183161*I	-0.19167526776975363-0.10197758838514336*I	0.1435794360085429+0.15948664937027954*I
-0.007699982587302458+0.1611122485514215*I	0.09976848005934857-0.00007950926823416249*I	-0.056151836699753765-0.16105138577174577*I	-0.06676501415085481+0.1021707788289252*I	0.09887122867841788+0.09565541081981857*I	0.22944119263704382-0.3088499061172396*I	-0.24568270697551417+0.10203147321447845*I	-0.6958682641195689+0.3345170382060014*I	0.6910049443082175-0.3161919644927313*I	-0.7463432810412413-0.1320850804362227*I	-0.21333203593377967+0.4006517816438097*I	0.6236538007995325-0.09099184321672565*I	0.059885409581914725-0.44438610981950366*I	-0.22596333038145847+0.14546955148649832*I	-0.014154653771347838+0.25560758971528796*I	0.0029498147179257556+0.0009760021495562737*I	0.06841851145141425-0.09518055033778644*I	-0.09485660242833013-0.10303309980293437*I
-0.0948566024283303-0.10303309980293378*I	0.14357943600854284+0.1594866493702793*I	0.002949814717925908+0.0009760021495559407*I	0.3484943630250975-0.22876672531211062*I	-0.22596333038145702+0.14546955148649734*I	-0.6213780446361333-0.08521850949099431*I	0.6236538007995314-0.09099184321672457*I	0.1916478460592087+0.34858763818367533*I	-0.7463432810412434-0.13208508043622164*I	0.28602506231523045-0.2641278210325975*I	-0.436686346058401+0.30115548840331563*I	0.03060086524954618-0.20507198365389726*I	-0.20653150130247436-0.0789145155615718*I	0.4174856661000195+0.22086212551870857*I	0.16528191916736706-0.20786504769028902*I	-0.49396177805332786+0.06865572954758734*I	0.14789693849588204+0.16289998245247184*I	-0.08286090714443112-0.09355495115664446*I
