-0.7196006107144192-0.5505402377064511*I	0.2486670254051878+0.5394971379562252*I	0.2321592912064555-0.5068492859852096*I	-0.2338543812267494+0.1072488029596527*I	0.2261845711176776+0.2966182467461675*I	-0.05641535665453265-0.17245805187940202*I	-0.11559322626960564+0.04139389340179501*I	0.09967075713734513+0.08684154871883171*I	-0.07977014187446305-0.2115933618149914*I	0.05669988027278344+0.3278734634243641*I	-0.0313944108065351-0.43103295650873485*I	0.18330318361627435+0.004472912770425094*I	-0.21228705010303395+0.38089048439526835*I	-0.15308168333404054-0.5161398962456272*I	0.2861941923097002+0.33411015733166005*I	-0.4697941700144927+0.34670187554425336*I	0.4024084195246953-0.5068435268301885*I	0.16180522561884453+0.5394897678873478*I
0.24866702540518698+0.5394971379562254*I	-0.6446016039228446-0.6052589484859671*I	0.014812644178437306+0.6467459409158778*I	0.14055447103322366-0.2966952227290942*I	-0.29026973788128285-0.0652092489197497*I	0.12602379671635705+0.07695834411224006*I	0.04325540048281157-0.08561650316056924*I	-0.07292147691111392-0.0006287437275279001*I	0.09967075713734444+0.08684154871883275*I	-0.12244189123295326-0.16957072468567064*I	0.14033230675171235+0.24550482747595836*I	-0.13787434310123775+0.09148307135005174*I	0.08663685693676737-0.33920893159580073*I	0.3023569394226254+0.3475179795257754*I	-0.38902147212178245-0.27668682366102726*I	0.4749496757057925-0.3656663917156412*I	-0.5566559698008363+0.3466945054753766*I	0.15716028441488267-0.4521305752056942*I
0.23215929120645723-0.5068492859852097*I	0.014812644178436321+0.6467459409158779*I	-0.261256748390284-0.760771276945493*I	-0.04160271247609626+0.4742878890364756*I	0.34275063605452877-0.16883714583724693*I	-0.19059898074393888+0.02163229979908355*I	0.030821202973611628+0.12641877833296877*I	0.043255400482810374-0.08561650316056824*I	-0.11559322626960394+0.04139389340179328*I	0.18330318361627299+0.004472912770426524*I	-0.2436814609095683-0.05014247211346759*I	0.08692138055501653-0.18379352005083674*I	0.04251273140012942+0.2839676852181944*I	-0.4395726697322576-0.16496510793094976*I	0.4763155617313597+0.20815711489674096*I	-0.4610706277296892+0.3700517471859736*I	0.6886026118343962-0.17273336949852924*I	-0.46979417001449386+0.3467018755442538*I
-0.23385438122675142+0.10724880295965349*I	0.14055447103322544-0.29669522272909493*I	-0.04160271247609741+0.4742878890364758*I	-0.5185778072064864-0.5283006043737262*I	0.05806804466124811+0.5611294377553067*I	0.06763299412211177-0.2973239664566219*I	-0.19059898074394155+0.021632299799084265*I	0.12602379671636005+0.07695834411223848*I	-0.05641535665453536-0.17245805187940005*I	-0.015432451868282588+0.2610537960357202*I	0.08663685693676577-0.33920893159579835*I	0.17991504818967358+0.17794725484010376*I	-0.2486891653700684-0.03118199618507031*I	0.33707533260455286-0.27418332036558707*I	-0.4700191128640665+0.007485573879574631*I	0.45951722383750815-0.10461259567991915*I	-0.3890214721217839-0.27668682366102515*I	0.3177893912909115+0.08646418349005135*I
0.22618457111767984+0.2966182467461663*I	-0.2902697378812855-0.06520924891974852*I	0.3427506360545316-0.1688371458372473*I	0.058068044661246376+0.5611294377553073*I	-0.45662011653435014-0.9309707453586888*I	0.05806804466124521+0.5611294377553078*I	0.342750636054534-0.16883714583724818*I	-0.2902697378812873-0.06520924891974783*I	0.22618457111768137+0.29661824674616577*I	-0.15308168333404262-0.5161398962456254*I	0.07390714220666667+0.7150006417269266*I	-0.4395726697322606-0.16496510793094787*I	0.44492115092482337-0.2228758416119938*I	-0.22106756384062953+0.7023981233807614*I	0.44492115092482304-0.2228758416119939*I	-0.43957266973225917-0.16496510793094837*I	0.07390714220666639+0.7150006417269268*I	-0.1530816833340416-0.5161398962456258*I
-0.05641535665453315-0.1724580518794002*I	0.12602379671635763+0.07695834411223894*I	-0.19059898074393905+0.02163229979908353*I	0.06763299412211166-0.29732396645662057*I	0.05806804466124593+0.5611294377553049*I	-0.5185778072064833-0.5283006043737242*I	-0.04160271247610128+0.4742878890364737*I	0.14055447103322818-0.2966952227290934*I	-0.23385438122675317+0.10724880295965267*I	0.31778939129091205+0.0864641834900516*I	-0.3890214721217833-0.2766868236610247*I	0.4595172238375098-0.10461259567991854*I	-0.47001911286406717+0.00748557387957515*I	0.33707533260455413-0.2741833203655869*I	-0.2486891653700684-0.03118199618506952*I	0.1799150481896713+0.1779472548401035*I	0.0866368569367677-0.33920893159579785*I	-0.015432451868284722+0.26105379603572004*I
-0.1155932262696069+0.041393893401792455*I	0.04325540048281311-0.08561650316056796*I	0.030821202973609352+0.12641877833296916*I	-0.19059898074393955+0.02163229979908121*I	0.3427506360545325-0.1688371458372427*I	-0.041602712476100576+0.47428788903647084*I	-0.26125674839027907-0.7607712769454877*I	0.014812644178432963+0.6467459409158742*I	0.23215929120645884-0.5068492859852078*I	-0.46979417001449386+0.3467018755442536*I	0.6886026118343944-0.17273336949853058*I	-0.461070627729691+0.370051747185972*I	0.4763155617313602+0.20815711489674027*I	-0.4395726697322598-0.164965107930951*I	0.04251273140012936+0.28396768521819316*I	0.08692138055501919-0.18379352005083538*I	-0.2436814609095712-0.050142472113469505*I	0.1833031836162761+0.004472912770427925*I
0.09967075713734683+0.0868415487188339*I	-0.07292147691111596-0.0006287437275288021*I	0.04325540048281325-0.08561650316056865*I	0.12602379671635797+0.07695834411224148*I	-0.2902697378812861-0.06520924891975294*I	0.14055447103322766-0.29669522272909*I	0.014812644178432853+0.6467459409158729*I	-0.6446016039228417-0.6052589484859635*I	0.24866702540518565+0.5394971379562233*I	0.1571602844148826-0.4521305752056936*I	-0.5566559698008349+0.3466945054753775*I	0.474949675705794-0.3656663917156393*I	-0.38902147212178306-0.2766868236610267*I	0.3023569394226272+0.3475179795257763*I	0.08663685693676727-0.3392089315957997*I	-0.13787434310123997+0.09148307135005015*I	0.14033230675171468+0.24550482747595992*I	-0.12244189123295562-0.16957072468567197*I
-0.07977014187446477-0.21159336181499294*I	0.09967075713734691+0.08684154871883318*I	-0.1155932262696072+0.041393893401793724*I	-0.05641535665453298-0.17245805187940272*I	0.22618457111767987+0.2966182467461701*I	-0.23385438122675226+0.107248802959649*I	0.2321592912064585-0.506849285985205*I	0.2486670254051857+0.5394971379562218*I	-0.7196006107144182-0.5505402377064492*I	0.16180522561884458+0.5394897678873471*I	0.40240841952469414-0.5068435268301892*I	-0.4697941700144938+0.3467018755442515*I	0.28619419230970083+0.3341101573316599*I	-0.15308168333404193-0.5161398962456281*I	-0.212287050103034+0.3808904843952676*I	0.183303183616276+0.0044729127704268845*I	-0.03139441080653693-0.43103295650873635*I	0.056699880272785434+0.3278734634243656*I
0.05669988027278534+0.32787346342436496*I	-0.12244189123295547-0.16957072468567053*I	0.1833031836162761+0.004472912770426052*I	-0.015432451868284819+0.2610537960357226*I	-0.15308168333404143-0.5161398962456292*I	0.31778939129091116+0.08646418349005547*I	-0.46979417001449353+0.34670187554424947*I	0.15716028441488222-0.45213057520569067*I	0.16180522561884492+0.5394897678873458*I	-0.4743524756046068-0.6052531893309452*I	-0.2320138481148827+0.6467590479537462*I	0.4458122273350593-0.3139162637680951*I	-0.17195255582096333-0.37814046528979567*I	-0.0022652260982805317+0.6641009089473215*I	0.32940767221673983-0.40735764652393525*I	-0.22140034407793793-0.1002316500617253*I	-0.07875615827525143+0.599316627840083*I	0.011277338551954036-0.4730555936380575*I
